,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.21938414885298818,3.0,87.0,-0.21383431200000003,90.0,-0.0107075439,93.0,0.2245418559,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07789770426666666,0.20779939771218078,3.0,88.0,0.011773162600000001,91.0,-0.3154763384,94.0,0.07001006300000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1271611937,0.032040503623862175,3.0,89.0,-0.1225463918,92.0,-0.09767831980000001,95.0,-0.1612588695,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23575544050253955,4.0,96.0,-0.09415151740000001,97.0,0.2819309105,98.0,-0.2681908532,99.0,0.0804114601,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5250749425000001,0.3763138163566835,2.0,100.0,-0.7911689939000001,104.0,-0.2589808911,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44318567985,0.11613989334424779,2.0,101.0,-0.525308986,105.0,-0.3610623737,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.41319719645336733,12.0,102.0,0.023857632900000002,110.0,0.5281334608,117.0,-0.09202279590000001,125.0,-0.1439128433,131.0,-0.34832639060000004,134.0,-0.0674577075,138.0,-0.3155841306,159.0,-0.6674460164,162.0,-0.1745424516,164.0,-0.0574521786,170.0,0.6708761572,174.0,0.6438772637,,,,
33,immunity_isolated__WT_npr1,0.017362035149999996,0.1992176500041745,2.0,103.0,-0.12350611610000001,126.0,0.1582301864,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26540440939285714,0.48106595376958194,14.0,106.0,-0.5232308742,113.0,-0.0505307591,121.0,-0.6925073698,127.0,-0.7031816240000001,136.0,-0.026831203,142.0,0.2121166449,145.0,0.3746833805,150.0,-0.3584573908,160.0,-1.0266636595,161.0,-0.8125770789000001,163.0,-0.0809504245,167.0,-0.6833219589,172.0,0.21194033210000002,176.0,0.44385025370000003
35,immunity_isolated__AvrRpt2_npr1,-0.4309727828,0.38059118953355797,3.0,107.0,-0.6252038426000001,128.0,-0.6752593254,146.0,0.0075448196000000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4776201600666667,0.23556959761503848,3.0,108.0,-0.5386963285,129.0,-0.6766366697,147.0,-0.21752748200000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16890022440000002,0.18454044802262254,2.0,109.0,-0.2993900266,148.0,-0.0384104222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.029216002924999998,0.2963034403123355,4.0,111.0,0.37677257550000004,119.0,-0.06981065980000001,140.0,-0.0891200989,165.0,-0.3347058285,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013868190350000004,0.20938086833053376,4.0,112.0,-0.12561433860000001,120.0,-0.1034843436,141.0,-0.1261769446,166.0,0.2998028654,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20066090736666667,0.6417351000636763,3.0,114.0,0.5310585916,122.0,-0.6678314153,143.0,-0.46520989840000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17696808835,0.2270825514857076,4.0,115.0,0.08557889760000001,123.0,-0.0661904582,144.0,-0.4072836775,168.0,-0.3199771153,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5140338144333334,0.55122336075127,3.0,116.0,0.03045967,124.0,-1.0717491670000001,169.0,-0.5008119463,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6007439247,0.039079247484560396,2.0,118.0,-0.6283771256,139.0,-0.5731107238,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18244942453333335,0.28797818673189624,3.0,130.0,0.0790636755,152.0,-0.4910812396,156.0,-0.1353307095,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.389560045,0.14294407830510414,2.0,132.0,-0.4906367721,135.0,-0.28848331790000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7428102913500001,0.024252040436132993,2.0,133.0,-0.7599590736,137.0,-0.7256615091,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2261136863,0.45996799953498696,2.0,149.0,-0.0991328053,151.0,0.5513601779,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04276177433333334,0.20257754308214365,3.0,153.0,0.1169283212,155.0,0.19780385960000002,158.0,-0.1864468578,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27292948544999995,1.0837922402102111,2.0,154.0,1.0392863279,157.0,-0.493427357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6485854373,0.3024592917085559,2.0,171.0,0.4347144211,175.0,0.8624564535,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.335013335,0.14610675084551925,2.0,173.0,0.23170026070000002,177.0,0.4383264093,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42144381758830396,3.0,178.0,0.23413926910000002,182.0,0.2523880672,183.0,-0.4865273363,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7949199447333334,0.8961976134057187,3.0,179.0,-0.214248131,180.0,1.4978849506,181.0,1.1011230146,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07550030537654635,3.0,184.0,0.0185177703,185.0,0.064518586,186.0,-0.0830363563,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0452724303,0.14338637966013332,3.0,187.0,0.0329746059,188.0,0.0419674358,189.0,-0.21075933260000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6688831837333334,0.15822107428992369,3.0,190.0,-0.6906487172,191.0,-0.5009061634,192.0,-0.8150946706000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3321253603,0.15342312521122323,3.0,193.0,0.2137082308,194.0,0.5054465577,195.0,0.2772212924,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7759907829333335,0.4212604964555869,3.0,196.0,-1.1151423893,197.0,-0.3044339426,198.0,-0.9083960169,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4703975662333333,0.1894414483533988,3.0,199.0,0.2621920361,200.0,0.6326028723,201.0,0.5163977903,,,,,,,,,,,,,,,,,,,,,,
