,234
evo_bz__g5_2_bz__2,3.3464739011
evo_bz__g5_2_bz__3,2.9492540512
evo_bz__g5_2_bz__4,2.0379182087
evo_bz__g5_2_bz__5,1.6951585652999999
evo_bz__g5_2_bz__6,1.6322604306000001
evo_bz__w3110d13_bz__5,2.8213041118
evo_bz__w3110d13_bz__6,2.9336042712
evo_bz__a1_1_bz__1,1.6223264596
evo_bz__a1_1_bz__2,3.25761797
evo_bz__a1_1_bz__3,1.9994035797
evo_bz__a1_1_bz__4,3.2171798075
evo_bz__a1_1_bz__5,0.7773237479
evo_bz__a1_1_bz__6,2.3952662593
evo_metab__wt__1,-3.9456107601
evo_metab__del_zwf__1,-3.3689727342999998
evo_metab__zwf_ale1__1,-2.8308748259
evo_metab__zwf_ale2__1,1.9121932422
evo_metab__del_ppk__1,2.6124658138
evo_metab__ppk_ale1__1,3.0112381221
evo_metab__ppk_ale2__1,-1.236446392
evo_metab__ppk_ale3__1,-0.6257186304
evo_metab__del_dapF__1,-3.8625919669
evo_metab__dapF_ale1__1,-3.01149598
evo_metab__dapF_ale3__1,0.0832954191
evo_metab__del_entC__1,0.3367688305
evo_metab__entC_ale1__1,0.6993112530000001
evo_metab__entC_ale2__1,-4.1090814734
evo_metab__del_dgk__1,2.5956075926
evo_metab__dgk_ale1__1,0.7589642552
evo_metab__dgk_ale2__1,0.2295730685
evo_metab__dgk_ale3__1,0.1584881289
evo_metab__wt__2,2.7355047401
evo_metab__del_zwf__2,-2.5707103116
evo_metab__zwf_ale1__2,1.1274608575
evo_metab__zwf_ale2__2,2.0535110606
evo_metab__del_ppk__2,2.3498850355
evo_metab__ppk_ale1__2,0.7176474041
evo_metab__ppk_ale2__2,0.8282780909
evo_metab__ppk_ale3__2,1.2428430634
evo_metab__del_dapF__2,-4.6477828878
evo_metab__dapF_ale1__2,-7.2655929929
evo_metab__dapF_ale3__2,-5.8432713007
evo_metab__del_entC__2,3.7832543881
evo_metab__entC_ale1__2,2.2904429647
evo_metab__entC_ale2__2,3.3793328181
evo_metab__entC_ale3__1,0.21682004600000002
evo_metab__del_dgk__2,1.3718402133
evo_metab__dgk_ale1__2,1.6397807163
evo_metab__dgk_ale2__2,2.3220631216
evo_metab__dgk_ale3__2,2.0440207559
evo_metab__wt__3,1.21010602
evo_metab__del_zwf__3,1.3785166245
evo_metab__zwf_ale1__3,-0.2483659228
evo_metab__zwf_ale2__3,2.0943146411
evo_metab__del_ppk__3,-0.3542051142
evo_metab__ppk_ale1__3,0.5618005213
evo_metab__ppk_ale2__3,0.6188571332
evo_metab__ppk_ale3__3,-0.5293859649
evo_metab__del_dapF__3,-5.3642024989
evo_metab__dapF_ale1__3,-6.350946297
evo_metab__dapF_ale3__3,-6.0116837672
evo_metab__del_entC__3,1.6756608209000001
evo_metab__entC_ale1__3,-0.3786583643
evo_metab__entC_ale2__3,0.5218186167000001
evo_metab__entC_ale3__2,1.7502021422
evo_metab__del_dgk__3,0.5525386522
evo_metab__dgk_ale1__3,0.5765116348
evo_metab__dgk_ale2__3,1.6414290813
evo_metab__dgk_ale3__3,0.2134347623
flag_reg__wt__1,0.0356873069
flag_reg__del_fliA__1,0.5051417809000001
flag_reg__del_flhC__1,-0.12052453190000001
flag_reg__del_flhD__1,0.5851944704
flag_reg__wt__2,-0.0356873069
flag_reg__del_fliA__2,0.21253345910000002
flag_reg__del_flhC__2,0.1854036197
flag_reg__del_flhD__2,-0.13320682550000001
flgM__27C__1,-1.6426624766
flgM__27C__2,-1.7303744931
flgM__27C__3,-1.7392654317
flgM__32C__1,-0.7757266983000001
flgM__32C__2,-1.0785151691000001
flgM__32C__3,-1.3400191867
flgM__37C__1,-0.4123796816
flgM__37C__2,-0.1039973508
flgM__37C__3,0.5163770323
flgM__42C__1,-0.0859758501
flgM__42C__2,-0.4640853627
flgM__42C__3,-0.3496218795
histone__untreated__1,-0.1904917783
histone__untreated__2,-0.12129224350000001
histone__untreated__3,0.31178402180000003
histone__10ug_H2A__1,-0.5244865791000001
histone__10ug_H2A__2,-0.635656305
histone__10ug_H2A__3,0.2440093244
histone__50ug_H2A__1,-0.5988869723
histone__50ug_H2A__2,-0.9471618388
histone__50ug_H2A__3,-0.6684555628000001
histone__100ug_H2A__1,-0.41217545600000005
histone__100ug_H2A__2,-0.5003698803000001
histone__100ug_H2A__3,-0.4574839168
hns__del_hns_spike__1,-2.4905442322
hns__del_hns_spike__2,2.2666902314
hns__del_hns__1,-2.2103716749
hns__del_hns__2,2.7578612232
hns__wt_spike__1,-1.0915418256
hns__wt_spike__2,4.4783247514
hns__wt__1,-1.4471377501
hns__wt__2,1.4471377501
hns_stpA__evo100G4_delhns_delstpA__1,-4.61495289
hns_stpA__evo100G4_delhns_delstpA__2,-5.2581994131
hns_stpA__evo100G12_delhns_delstpA__1,-3.2630472639
hns_stpA__evo100G12_delhns_delstpA__2,-3.9087424884
hns_stpA__delhns_delstpA_delrpoS__1,-2.5458868206
hns_stpA__delhns_delstpA_delrpoS__2,-3.1969190603
hns_stpA__wt__1,-0.0082184452
hns_stpA__wt__2,0.0082184452
hns_stpA__delhns_delstpA__1,-4.5775121798
hns_stpA__delhns_delstpA__2,-4.5828867073
hu__wt_log_pH7__1,-1.5231114279
hu__wt_log_pH7__2,-1.0229205149
hu__wt_log_pH7__3,-1.9075785374
hu__wt_lag_pH7__1,0.0491772362
hu__wt_lag_pH7__2,-1.3532899444
hu__wt_lag_pH7__3,1.3041127082
hu__delhupA_lag_pH7__1,-0.0510487278
hu__delhupA_lag_pH7__2,-1.495960685
hu__delhupA_lag_pH7__3,3.0698210418
hu__delhupB_lag_pH7__1,-0.4753599987
hu__delhupB_lag_pH7__2,-1.5149423439
hu__delhupB_lag_pH7__3,1.8102995241
hu__delhupAhupB_lag_pH7__1,2.5280813454
hu__delhupAhupB_lag_pH7__2,-0.3295304706
hu__delhupAhupB_lag_pH7__3,1.6039489135
hu__hupAE34K_hupB_lag_pH7__1,-0.6269062531
hu__hupAE34K_hupB_lag_pH7__2,-1.5290767707000001
hu__hupAE34K_hupB_lag_pH7__3,1.8317612199000002
hu__hupAE34K_delhupB_lag_pH7__1,-0.0326713449
hu__hupAE34K_delhupB_lag_pH7__2,-1.1854338396
hu__hupAE34K_delhupB_lag_pH7__3,1.6528544215
hu__wt_lag_pH5__1,0.683076107
hu__wt_lag_pH5__2,-0.714351978
hu__wt_lag_pH5__3,0.8198179056
hu__delhupA_lag_pH5__1,-0.1797231438
hu__delhupA_lag_pH5__2,-0.5779358017
hu__delhupA_lag_pH5__3,0.49355715370000003
hu__delhupAhupB_lag_pH5__1,-1.2887667843
hu__delhupAhupB_lag_pH5__2,-1.3044876398
hu__delhupAhupB_lag_pH5__3,0.9740318513
hu__hupAE34K_hupB_lag_pH5__1,0.5328763265
hu__hupAE34K_hupB_lag_pH5__2,1.5830676503999999
hu__hupAE34K_hupB_lag_pH5__3,1.4236308176
hu__hupAE34K_delhupB_lag_pH5__1,1.9650854264
hu__hupAE34K_delhupB_lag_pH5__2,0.0802091011
hu__hupAE34K_delhupB_lag_pH5__3,1.0589482785
hyperpersistence__low_GFP__1,-1.5806384835
hyperpersistence__wt__1,0.21766785600000002
hyperpersistence__high_GFP__1,-3.1749579854
hyperpersistence__pth_mut__1,-1.3404958206
hyperpersistence__pth_mut__2,-1.2519784431
hyperpersistence__metG_mut__1,-1.9298487781
hyperpersistence__metG_mut__2,-1.7858024440000002
hyperpersistence__high_GFP__2,-3.327791622
hyperpersistence__wt__2,-0.21766785600000002
hyperpersistence__low_GFP__2,-3.1043336865
kan_efg__cpxAF218Y__1,1.591901731
kan_efg__cpxAF218Y__2,1.7060037665
kan_efg__cyaAN600Y__1,4.6697924211
kan_efg__cyaAN600Y__2,5.1163086939
kan_efg__fusAA608E__1,-1.4408249036
kan_efg__fusAA608E__2,-0.4314994823
kan_efg__fusAA608E_cpxAF218Y__1,1.7123485701
kan_efg__fusAA608E_cpxAF218Y__2,1.2736675554999999
kan_efg__fusAA608E_cyaAN600Y__1,4.3203434306
kan_efg__fusAA608E_cyaAN600Y__2,4.7896338294
kan_efg__fusAA608E_rpoDL261Q__1,1.4420149008
kan_efg__fusAA608E_rpoDL261Q__2,0.2225232436
kan_efg__fusAA608E_topAS180L__1,0.8440339194
kan_efg__fusAA608E_topAS180L__2,0.137992848
kan_efg__rpoDL261Q__1,0.169431404
kan_efg__rpoDL261Q__2,0.9350719679
kan_efg__wt__1,-0.7159991933000001
kan_efg__wt__2,0.7159991933000001
lrp__wt_min_log__1,0.0020172605
lrp__wt_min_log__2,-0.0020172605
lrp__wt_min_trans__1,-5.8347542467
lrp__wt_min_trans__2,-6.8246452259
lrp__wt_min_stat__1,-5.545979459
lrp__wt_min_stat__2,-6.9606094267
lrp__wt_liv_log__1,-5.0391174191
lrp__wt_liv_log__2,-4.620721128
lrp__wt_liv_trans__1,-3.8480596608
lrp__wt_liv_trans__2,-3.8698197426
lrp__wt_liv_stat__1,-6.9978803367
lrp__wt_liv_stat__2,-8.1030482811
lrp__wt_rich_log__1,-1.1405606632
lrp__wt_rich_log__2,-0.5172197778000001
lrp__wt_rich_trans__1,-3.1906776721
lrp__wt_rich_trans__2,-0.6186853496
lrp__wt_rich_stat__1,0.2969359479
lrp__wt_rich_stat__2,-0.0998205436
lrp__dellrp_min_log__1,0.4408168537
lrp__dellrp_min_log__2,0.2424924114
lrp__dellrp_min_trans__1,-3.1365849895
lrp__dellrp_min_trans__2,-2.6605884615
lrp__dellrp_min_stat__1,-7.2904690524
lrp__dellrp_min_stat__2,-7.6862263498
lrp__dellrp_liv_log__1,-5.5690468735
lrp__dellrp_liv_log__2,-5.9028321051
lrp__dellrp_liv_trans__1,-4.6398299278
lrp__dellrp_liv_trans__2,-4.5524099524
lrp__dellrp_liv_stat__1,-7.178103615
lrp__dellrp_liv_stat__2,-7.4914123462
lrp__dellrp_rich_log__1,-0.2562513276
lrp__dellrp_rich_log__2,-0.1123606172
lrp__dellrp_rich_trans__1,-2.6813315887
lrp__dellrp_rich_trans__2,-2.0053771111
lrp__dellrp_rich_stat__1,-3.546885498
lrp__dellrp_rich_stat__2,-3.1914941872
mazF_circuit__t0__1,-0.6247338866000001
mazF_circuit__t2__1,-0.053645468700000004
mazF_circuit__t4__1,-0.39664330600000003
mazF_circuit__t6__1,-0.30699864600000004
mazF_circuit__t8__1,-0.4389374488
mazF_circuit__t0__2,0.6247338866000001
mazF_circuit__t2__2,0.3864780789
mazF_circuit__t4__2,-0.11351308980000001
mazF_circuit__t6__2,-3.3775691332
mazF_circuit__t8__2,-0.4507684054
mazF_ribo__emptyvec_mrna_5m__1,-0.0258694156
mazF_ribo__emptyvec_mrna_5m__2,0.0258694156
mazF_ribo__mazF_mrna_5m__1,0.1947267484
mazF_ribo__mazF_mrna_5m__2,0.1902451746
mazF_ribo__emptyvec_total_5m__1,0.9110266004
mazF_ribo__emptyvec_total_5m__2,1.5306122608
mazF_ribo__mazF_total_60m__1,9.1804714882
mazF_ribo__mazF_total_60m__2,8.4316059366
mercury__ctrl_t00__1,0.0460030144
mercury__ctrl_t10__1,0.3558433154
mercury__ctrl_t30__1,0.7907409263
mercury__ctrl_t60__1,-0.3001471361
mercury__hg_t10__1,-1.7633717106
mercury__hg_t30__1,-2.6914370942
mercury__hg_t60__1,-2.8083806485
mercury__pma_t10__1,-6.2090176383
mercury__pma_t30__1,-7.9981630811
mercury__pma_t60__1,0.6478303109
mercury__ctrl_t00__2,0.1401673031
mercury__ctrl_t10__2,0.8750677899
mercury__ctrl_t30__2,0.3989384843
mercury__ctrl_t60__2,0.1035636966
mercury__hg_t10__2,-1.0360336039
mercury__hg_t30__2,-2.5268326427
mercury__hg_t60__2,-0.6786196551
mercury__pma_t10__2,-6.0800222413
mercury__pma_t30__2,-7.7311746858
mercury__pma_t60__2,1.3470351272
mercury__ctrl_t00__3,-0.18617031750000002
mercury__ctrl_t10__3,0.3799851594
mercury__ctrl_t30__3,0.1157454056
mercury__ctrl_t60__3,0.1082589806
mercury__hg_t10__3,-1.1661421595
mercury__hg_t30__3,-2.824577471
mercury__hg_t60__3,-1.2614339032
mercury__pma_t10__3,-6.5400016790999995
mercury__pma_t30__3,-7.8710257437
mercury__pma_t60__3,1.1306125817
ml_abx__az_lolcde__1,2.3902463602
ml_abx__az_lolcde__2,0.2740077964
ml_abx__az_lolcde__3,-0.1112958554
ml_abx__b01__1,0.2626279915
ml_abx__b01__2,0.028192744500000002
ml_abx__b01__3,0.14043499510000002
ml_abx__cro__1,1.0157560835
ml_abx__cro__2,0.6045084709
ml_abx__cro__3,-1.0532858415
ml_abx__chl__1,-2.7898124446
ml_abx__chl__2,-2.7871581724
ml_abx__chl__3,-3.2688771172
ml_abx__cip__1,1.6744085863
ml_abx__cip__2,1.0288098156
ml_abx__cip__3,-0.9617801393000001
ml_abx__clr__1,-3.0476327527000002
ml_abx__clr__2,-2.180620851
ml_abx__clr__3,-3.1053843833
ml_abx__cst__1,0.5269234076
ml_abx__cst__2,0.1860205909
ml_abx__cst__3,-0.10148104170000001
ml_abx__ctrl__1,1.5019378393
ml_abx__ctrl__2,1.3059744685
ml_abx__ctrl__3,0.25134792
ml_abx__ctrl__4,0.286428199
ml_abx__ctrl__5,-1.5190213913
ml_abx__ctrl__6,-1.8266670354999999
ml_abx__dox__1,-2.9217599753
ml_abx__dox__2,-2.8316081376
ml_abx__dox__3,-3.328513235
ml_abx__glob__1,1.1299956707
ml_abx__glob__2,0.41381309920000003
ml_abx__glob__3,-1.3648471115
ml_abx__lvx__1,2.4475140111
ml_abx__lvx__2,1.393649934
ml_abx__lvx__3,-0.267743135
ml_abx__mec__1,0.7201278661
ml_abx__mec__2,0.1621895607
ml_abx__mec__3,-0.38400060340000003
ml_abx__mem__1,1.7735741158
ml_abx__mem__2,-0.023999367900000002
ml_abx__mem__3,-1.5392941683
ml_abx__nit__1,-0.5847521632
ml_abx__nit__2,-0.0898889204
ml_abx__nit__3,-0.8340489857000001
ml_abx__ntx__1,7.3440850386
ml_abx__ntx__2,7.4529032596
ml_abx__nor__1,2.7081634505
ml_abx__nor__2,1.7424494197
ml_abx__nor__3,-0.23185015820000002
ml_abx__pb__1,1.2617942491
ml_abx__pb__2,0.8281699698
ml_abx__pb__3,0.6177497049
ml_abx__tmp__1,0.6665722745
ml_abx__tmp__2,-1.5594158677
ml_abx__tmp__3,-2.2267764229
mut_abx__del_mutS_000nor__1,-0.13330637580000002
mut_abx__del_mutS_000nor__2,-0.19666565020000001
mut_abx__del_mutS_000nor__3,0.32997202600000003
mut_abx__del_mutS_125nor__1,0.0830255659
mut_abx__del_mutS_125nor__2,-0.0023210498
mut_abx__del_mutS_125nor__3,0.0104713784
mut_abx__del_mutS_250nor__1,0.1138656317
mut_abx__del_mutS_250nor__2,-0.0351741432
mut_abx__del_mutS_250nor__3,-0.2419197865
mut_abx__del_mutS_375nor__1,-0.4076938409
mut_abx__del_mutS_375nor__2,-0.33418979320000003
mut_abx__del_mutS_375nor__3,-0.17230383400000002
mut_abx__del_mutS_500nor__1,-0.33214232400000004
mut_abx__del_mutS_500nor__2,-0.2157038976
mut_abx__del_mutS_500nor__3,0.232614006
mut_abx__del_mutS_625nor__1,1.052590687
mut_abx__del_mutS_625nor__2,0.2104211632
mut_abx__del_mutS_625nor__3,-0.2570519929
mut_abx__del_mutS_750nor__1,-0.2284824959
mut_abx__del_mutS_750nor__2,0.0841644467
mut_abx__del_mutS_750nor__3,-0.3676766125
mut_abx__del_mutS_875nor__1,0.8915214819
mut_abx__del_mutS_875nor__2,0.3271313107
mut_abx__del_mutS_875nor__3,0.6497433646
nit_yeaG__wt_Nminus__1,-0.27108696260000004
nit_yeaG__wt_Nminus__2,0.27108696260000004
nit_yeaG__wt_Nplus__1,8.6384527782
nit_yeaG__wt_Nplus__2,8.8700910328
nit_yeaG__del_yeaG_Nminus_24h__1,2.2549374437
nit_yeaG__del_yeaG_Nminus_24h__2,1.5512991864
nit_yeaG__del_yeaG_Nminus_24h__3,0.015341852000000001
nit_yeaG__del_yeaG_Nminus__1,-0.5243417784000001
nit_yeaG__del_yeaG_Nminus__2,0.21982012480000002
nit_yeaG__del_yeaG_Nplus__1,9.0249397462
nit_yeaG__del_yeaG_Nplus__2,8.8591561576
opex__amp__1,-0.2514624917
opex__amp__2,0.6009637226
opex__amp__3,0.4740726374
opex__bak_amp__1,-2.6005671501
opex__bak_amp__2,1.5089376295
opex__bak_amp__3,1.4847118024000001
opex__bak_kan__1,1.7084309189
opex__bak_kan__2,-2.993227352
opex__bak_kan__3,0.9368953959
opex__bak_nor__1,1.7989225668
opex__bak_nor__2,1.4220913723
opex__bak_nor__3,1.4738559256000001
opex__bak_rif__1,-3.2667668045
opex__bak_rif__2,-0.3348209492
opex__bak_rif__3,-2.5903043045
opex__chx_amp__1,0.4307007887
opex__chx_amp__2,-0.6152576099
opex__chx_amp__3,-0.32418775050000004
opex__chx_kan__1,-1.8177426876
opex__chx_kan__2,-0.0714850704
opex__chx_kan__3,-0.45240740830000004
opex__chx_nor__1,-0.5620233138
opex__chx_nor__2,0.6425773675
opex__chx_nor__3,-1.2557115212
opex__chx_rif__1,-0.6965123596
opex__chx_rif__2,-0.1879607805
opex__chx_rif__3,-0.4266900467
opex__ctrl__1,0.29629818280000003
opex__ctrl__2,0.294524426
opex__ctrl__3,-0.5908226087
opex__etoh_amp__1,-1.1154096722
opex__etoh_amp__2,-0.5535396526
opex__etoh_amp__3,-1.5412120237
opex__etoh_kan__1,-0.7580208486000001
opex__etoh_kan__2,-0.40825570450000004
opex__etoh_kan__3,-0.28939790600000004
opex__etoh_nor__1,-0.7104099536
opex__etoh_nor__2,-1.4401826471999999
opex__etoh_nor__3,-1.7757377478
opex__etoh_rif__1,-1.2018104732000001
opex__etoh_rif__2,-1.8120494790000001
opex__etoh_rif__3,-1.9507152159
opex__glual_amp__1,-1.3103411618
opex__glual_amp__2,-2.2812800202
opex__glual_amp__3,-1.8299725152000001
opex__glual_kan__1,-1.3634956918
opex__glual_kan__2,-1.3151495412
opex__glual_kan__3,-1.7380049052
opex__glual_nor__1,-1.9850469358
opex__glual_nor__2,-1.39404532
opex__glual_nor__3,-1.6166181965000002
opex__glual_rif__1,-2.5824841269
opex__glual_rif__2,-2.9016315674
opex__glual_rif__3,-2.6071156292
opex__h2o2_amp__1,-1.3840412561
opex__h2o2_amp__2,-1.6572754961
opex__h2o2_amp__3,-1.5345014909999999
opex__h2o2_kan__1,-1.3134269683
opex__h2o2_kan__2,-1.8444009293999999
opex__h2o2_kan__3,-2.6802392204
opex__h2o2_nor__1,-1.9067266795000002
opex__h2o2_nor__2,-1.647078428
opex__h2o2_nor__3,-2.0952672058
opex__h2o2_rif__1,-2.9344417803000002
opex__h2o2_rif__2,-4.0296197748
opex__h2o2_rif__3,-3.5023506563
opex__ippoh_amp__1,-0.2861444817
opex__ippoh_amp__2,-0.4864754321
opex__ippoh_amp__3,-0.1641328497
opex__ippoh_kan__1,-0.7210392308
opex__ippoh_kan__2,-1.4871154594
opex__ippoh_kan__3,-0.4435483402
opex__ippoh_nor__1,-0.8394482591
opex__ippoh_nor__2,-0.7183336936
opex__ippoh_nor__3,-2.4271010109
opex__ippoh_rif__1,-1.3725146936
opex__ippoh_rif__2,-1.4433298079
opex__ippoh_rif__3,-1.6621952331
opex__kan__1,0.2084361505
opex__kan__2,-0.302569804
opex__kan__3,0.3849448439
opex__nor__1,0.384346572
opex__nor__2,-0.7716989639
opex__nor__3,-0.07887254070000001
opex__paa_amp__1,-0.0293440477
opex__paa_amp__2,-0.2290177374
opex__paa_amp__3,-0.0346160201
opex__paa_kan__1,-1.7468561743
opex__paa_kan__2,-0.7491428728
opex__paa_kan__3,-2.1679480751
opex__paa_nor__1,-0.0568809231
opex__paa_nor__2,0.3530437987
opex__paa_nor__3,0.5564726226
opex__paa_rif__1,-1.739744578
opex__paa_rif__2,-1.7306682385
opex__paa_rif__3,-1.5262270209
opex__phenol_amp__1,0.7277377215
opex__phenol_amp__2,-0.307845195
opex__phenol_amp__3,0.7027576373000001
opex__phenol_kan__1,-0.5459564862
opex__phenol_kan__2,-0.7176584882
opex__phenol_kan__3,1.0905001911
opex__phenol_nor__1,0.8498995435000001
opex__phenol_nor__2,0.8287408738
opex__phenol_nor__3,0.2506080604
opex__phenol_rif__1,-1.6279623401
opex__phenol_rif__2,-0.43843124980000003
opex__phenol_rif__3,-0.5507919228
opex__pvpi_amp__1,-1.0837625135
opex__pvpi_amp__2,0.0467472066
opex__pvpi_amp__3,-0.12048345170000001
opex__pvpi_kan__1,-0.4602861151
opex__pvpi_kan__2,-0.4573866204
opex__pvpi_kan__3,-0.0910404922
opex__pvpi_nor__1,-0.1961022694
opex__pvpi_nor__2,-0.4496333891
opex__pvpi_nor__3,-0.06703456790000001
opex__pvpi_rif__1,-0.5215661573
opex__pvpi_rif__2,-1.7088805181
opex__pvpi_rif__3,-2.0857945205
opex__rif__1,-1.9447748265
opex__rif__2,-2.1248738146
opex__rif__3,-2.2941586252
opex__naocl_amp__1,-0.30706338040000003
opex__naocl_amp__2,-0.0061942798
opex__naocl_amp__3,-0.3817338999
opex__naocl_kan__1,0.4597926889
opex__naocl_kan__2,0.6387611548000001
opex__naocl_kan__3,-0.3424188972
opex__naocl_nor__1,0.7688742035
opex__naocl_nor__2,0.3949454368
opex__naocl_nor__3,0.7605268503
opex__naocl_rif__1,-1.3486608933
opex__naocl_rif__2,-1.3404819232
opex__naocl_rif__3,-1.2616232165999999
phage_lysogen__wt_ctrl__1,-0.8463876501
phage_lysogen__wt_ctrl__2,-0.7310932142000001
phage_lysogen__wt_ctrl__3,1.5774808643
phage_lysogen__O104_H4__1,-0.8108241204000001
phage_lysogen__O104_H4__2,1.5589930709000002
phage_lysogen__O104_H4__3,2.8531714090999998
phage_lysogen__O157_H7_PA8__1,-0.5479641534
phage_lysogen__O157_H7_PA8__2,2.6265543102
phage_lysogen__O157_H7_PA8__3,3.652991048
phage_resist__ygbE_oe__1,-3.851145763
phage_resist__wt__1,-6.0203651201
phage_resist__wt__2,1.3117553660999999
phage_resist__wt__3,2.2734089490000002
phage_resist__wt__4,2.435200805
phage_resist__ygbE_oe__2,-0.7084380522
phage_resist__ygbE_oe__3,0.4237012497
phage_resist__ygbE_oe__4,0.9982378362000001
phage_resist__yahA_oe__1,-6.591293577
phage_resist__yahA_oe__2,-6.5645994194
phage_resist__yahA_oe__3,-6.5884448345
phage_resist__yrfF_ko__1,1.0024180294
phage_resist__yrfF_ko__2,-0.2690950036
phage_resist__yrfF_ko__3,1.9068977539
pollution__wt_ctrl__1,0.7333505304
pollution__wt_ctrl__2,-0.5498049028
pollution__wt_ctrl__3,-0.1835456276
pollution__wt_urban__1,-0.0996060394
pollution__wt_urban__2,0.0026079788000000002
pollution__wt_urban__3,-0.5211060746
pollution__wt_diesel__1,-0.1683417548
pollution__wt_diesel__2,0.8837272031000001
pollution__wt_diesel__3,0.2869362903
pollution__evo_diesel__1,-2.6900752116
pollution__evo_diesel__2,-1.272308912
pollution__evo_diesel__3,-2.5924908716
ppGpp__wt_relAtrunc_00m__1,-0.784441232
ppGpp__wt_relAtrunc_00m__2,-0.9259704445
ppGpp__mut_delrelA_10m__1,-3.7328738957
ppGpp__mut_delrelA_05m__1,-4.2837484553
ppGpp__mut_delrelA_10m__2,-3.7275243884
ppGpp__mut_delrelA_10m__3,-3.8547927936
ppGpp__mut_delrelA_00m__1,-4.4443479485
ppGpp__mut_delrelA_00m__2,-4.7104433186
ppGpp__mut_delrelA_05m__2,-3.9941354107
ppGpp__mut_delrelA_05m__3,-3.6692024612000003
ppGpp__mut_delrelA_00m__3,-4.4946662505
ppGpp__wt_delrelA_10m__1,1.7764375873
ppGpp__wt_delrelA_05m__1,2.1881867265
ppGpp__wt_delrelA_05m__2,2.2575360322
ppGpp__wt_delrelA_10m__2,1.6749105359
ppGpp__wt_delrelA_10m__3,1.4901547492
ppGpp__wt_delrelA_00m__1,0.1427973166
ppGpp__wt_delrelA_00m__2,-0.2806281225
ppGpp__wt_delrelA_05m__3,2.4235273906
ppGpp__wt_delrelA_00m__3,0.137830806
ppGpp__mut_relAtrunc_10m__1,-4.4529969447
ppGpp__mut_relAtrunc_05m__1,-4.5168606718
ppGpp__mut_relAtrunc_05m__2,-4.4043297418
ppGpp__wt_relAtrunc_10m__1,-0.6816371171000001
ppGpp__wt_relAtrunc_10m__2,-0.6746331212000001
ppGpp__wt_relAtrunc_10m__3,-0.7034734205000001
ppGpp__mut_relAtrunc_00m__1,-4.1207341616
ppGpp__wt_relAtrunc_00m__3,-0.45546540360000004
ppGpp__wt_relAtrunc_05m__1,-1.1480883192
ppGpp__wt_relAtrunc_05m__2,-1.2366956322
ppGpp__wt_relAtrunc_05m__3,-0.7419453779
ppGpp__mut_relAtrunc_00m__2,-4.253180834
ppGpp__mut_relAtrunc_00m__3,-4.2105052894
ppGpp__mut_relAtrunc_10m__2,-4.4540490983
ppGpp__mut_relAtrunc_05m__3,-4.2705991826
ppGpp__mut_relAtrunc_10m__3,-4.6771505677
pressure__high_pressure__1,-1.0393524882
pressure__high_pressure__2,-0.8289812902
pressure__low_pressure__1,-0.228849466
pressure__low_pressure__2,0.228849466
quantum_dots__ctrl__1,-0.6322747437
quantum_dots__ctrl__2,0.6322747437
quantum_dots__cdte_light__1,-0.9185719962000001
quantum_dots__cdte_light__2,0.31214387190000004
quantum_dots__cdte_dark__1,-0.8849497623
quantum_dots__cdte_dark__2,-0.4349857133
quantum_dots__cdse_light__1,-0.4237701159
quantum_dots__cdse_light__2,0.726966565
quantum_dots__cdse_dark__1,0.9469607093
quantum_dots__cdse_dark__2,0.7612187698
raman__wt__1,0.12037567240000001
raman__del_cyaA__1,-0.8530209314
raman__del_cyaA_01mM__1,-1.1863562472
raman__del_cyaA_05mM__1,-0.2735861815
raman__del_cyaA_1mM__1,0.6515959632
raman__wt__2,-0.4683132327
raman__del_cyaA__2,-1.2427656558
raman__del_cyaA_01mM__2,-1.6957567332
raman__del_cyaA_05mM__2,-0.4771606451
raman__del_cyaA_1mM__2,1.1878507648
raman__wt__3,0.3479375603
raman__del_cyaA__3,-1.5266885499
raman__del_cyaA_01mM__3,-1.3029638223
raman__del_cyaA_05mM__3,-0.063592697
raman__del_cyaA_1mM__3,0.4344028579
rand_barrel__mut_nanE__1,0.780212015
rand_barrel__mut_nanE__2,0.9207959587000001
rand_barrel__mut_nanE__3,1.4182838464
rand_barrel__mut_pdxJ_1__1,0.7197594712000001
rand_barrel__mut_pdxJ_1__2,0.0054431307
rand_barrel__mut_pdxJ_1__3,1.8138902335
rand_barrel__mut_pdxJ_2__1,0.6335944935000001
rand_barrel__mut_pdxJ_2__2,0.5307705503
rand_barrel__mut_pdxJ_3__1,0.6791073793
rand_barrel__mut_pdxJ_3__2,-0.30069369900000004
rand_barrel__del_serB__1,-0.25704462840000003
rand_barrel__del_serB__2,0.25704462840000003
rockhopper__CV104_pHDB3__1,-1.4126934593
rockhopper__CV104_pHDB3__2,-1.4905576439
rockhopper__CV104_pHDB3__3,-1.1112423725
rockhopper__CV104_pLCV1__1,-1.3051128494
rockhopper__CV104_pLCV1__2,-1.3473061875
rockhopper__CV104_pLCV1__3,-1.1270761547
rockhopper__wt_lb__1,-2.5912172671
rockhopper__wt_lb__2,-3.5847267247
rockhopper__wt_lb__3,-2.4911912759
rockhopper__wt_lb_aMG__1,-2.6050591871
rockhopper__wt_lb_aMG__2,-3.960596245
rockhopper__wt_lb_aMG__3,-3.6400254133
rockhopper__del_sgrR_lb_aMG__1,-2.9228225441
rockhopper__del_sgrR_lb_aMG__2,-2.9411163238
rockhopper__del_sgrR_lb_aMG__3,-2.3014533543
