,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-7.5504643089,0.7814717478352371,2.0,809.0,-6.9978803367,810.0,-8.1030482811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.8288902205,0.4407685670571666,2.0,811.0,-1.1405606632,812.0,-0.5172197778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.9046815108500001,1.8186732123994878,2.0,813.0,-3.1906776721,814.0,-0.6186853496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.09855770215,0.2805492056194328,2.0,815.0,0.2969359479,816.0,-0.0998205436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.34165463255,0.1402365580253702,2.0,817.0,0.4408168537,818.0,0.2424924114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.8985867255000004,0.33658037277005237,2.0,819.0,-3.1365849895,820.0,-2.6605884615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-7.4883477011,0.2798426686956014,2.0,821.0,-7.2904690524,822.0,-7.6862263498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-5.7359394893,0.2360218007242825,2.0,823.0,-5.5690468735,824.0,-5.9028321051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.5961199400999995,0.06181525741650149,2.0,825.0,-4.6398299278,826.0,-4.5524099524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-7.3347579806,0.22154272843647277,2.0,827.0,-7.178103615,828.0,-7.4914123462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.18430597240000002,0.1017460970735897,2.0,829.0,-0.2562513276,830.0,-0.1123606172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.3433543499000002,0.4779719948843702,2.0,831.0,-2.6813315887,832.0,-2.0053771111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.3691898426,0.2512996058414559,2.0,833.0,-3.546885498,834.0,-3.1914941872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8835071353037753,2.0,835.0,-0.6247338866000001,840.0,0.6247338866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.1664163051,0.31121434506784024,2.0,836.0,-0.053645468700000004,841.0,0.3864780789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.2550781979,0.2002032958338333,2.0,837.0,-0.39664330600000003,842.0,-0.11351308980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.8422838896,2.171221213610401,2.0,838.0,-0.30699864600000004,843.0,-3.3775691332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.4448529271,0.008365749639783739,2.0,839.0,-0.4389374488,844.0,-0.4507684054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.03658487839218612,2.0,845.0,-0.0258694156,846.0,0.0258694156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.19248596150000002,0.003168951224367964,2.0,847.0,0.1947267484,848.0,0.1902451746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.2208194306,0.43811322199478525,2.0,849.0,0.9110266004,850.0,1.5306122608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,8.8060387124,0.5295279097333643,2.0,851.0,9.1804714882,852.0,8.4316059366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.16796210481871304,3.0,853.0,0.0460030144,863.0,0.1401673031,873.0,-0.18617031750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5369654215666667,0.293053946846629,3.0,854.0,0.3558433154,864.0,0.8750677899,874.0,0.3799851594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4351416054000001,0.3389509370459123,3.0,855.0,0.7907409263,865.0,0.3989384843,875.0,0.1157454056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.029441486299999996,0.234449723924321,3.0,856.0,-0.3001471361,866.0,0.1035636966,876.0,0.1082589806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.321849158,0.38786425769964206,3.0,857.0,-1.7633717106,867.0,-1.0360336039,877.0,-1.1661421595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.6809490693,0.1491492363191189,3.0,858.0,-2.6914370942,868.0,-2.5268326427,878.0,-2.824577471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.5828114022666666,1.1006512140236786,3.0,859.0,-2.8083806485,869.0,-0.6786196551,879.0,-1.2614339032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-6.276347186233333,0.23726614132315882,3.0,860.0,-6.2090176383,870.0,-6.0800222413,880.0,-6.5400016790999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-7.866787836866667,0.13354463934191935,3.0,861.0,-7.9981630811,871.0,-7.7311746858,881.0,-7.8710257437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.0418260066,0.3579582876855489,3.0,862.0,0.6478303109,872.0,1.3470351272,882.0,1.1306125817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8509861004,1.3468876480880936,3.0,883.0,2.3902463602,884.0,0.2740077964,885.0,-0.1112958554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.14375191036666665,0.11725281533571992,3.0,886.0,0.2626279915,887.0,0.028192744500000002,888.0,0.14043499510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.18899290429999996,1.0953189085454134,3.0,889.0,1.0157560835,890.0,0.6045084709,891.0,-1.0532858415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.9486159113999997,0.27735751521381297,3.0,892.0,-2.7898124446,893.0,-2.7871581724,894.0,-3.2688771172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.5804794208666667,1.3740898283505516,3.0,895.0,1.6744085863,896.0,1.0288098156,897.0,-0.9617801393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.7778793290000006,0.51804640705867,3.0,898.0,-3.0476327527000002,899.0,-2.180620851,900.0,-3.1053843833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.20382098559999998,0.3145801623014648,3.0,901.0,0.5269234076,902.0,0.1860205909,903.0,-0.10148104170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,7.401486830834377e-17,1.3964771334594108,6.0,904.0,1.5019378393,905.0,1.3059744685,906.0,0.25134792,907.0,0.286428199,908.0,-1.5190213913,909.0,-1.8266670354999999,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.027293782633334,0.2647294984002117,3.0,910.0,-2.9217599753,911.0,-2.8316081376,912.0,-3.328513235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.059653886133333334,1.284574516376477,3.0,913.0,1.1299956707,914.0,0.41381309920000003,915.0,-1.3648471115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.1911402700333333,1.368909407288042,3.0,916.0,2.4475140111,917.0,1.393649934,918.0,-0.267743135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1661056078,0.5520746515271012,3.0,919.0,0.7201278661,920.0,0.1621895607,921.0,-0.38400060340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.07009352653333334,1.6584372678928956,3.0,922.0,1.7735741158,923.0,-0.023999367900000002,924.0,-1.5392941683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.5028966897666667,0.37877274135696654,3.0,925.0,-0.5847521632,926.0,-0.0898889204,927.0,-0.8340489857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,7.3984941491,0.07694610198575633,2.0,928.0,7.3440850386,929.0,7.4529032596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.406254237333333,1.498562779906206,3.0,930.0,2.7081634505,931.0,1.7424494197,932.0,-0.23185015820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.9025713079333334,0.3284052573657575,3.0,933.0,1.2617942491,934.0,0.8281699698,935.0,0.6177497049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.0398733386999999,1.515028052798481,3.0,936.0,0.6665722745,937.0,-1.5594158677,938.0,-2.2267764229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.28751478721977436,3.0,939.0,-0.13330637580000002,940.0,-0.19666565020000001,941.0,0.32997202600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.03039196483333333,0.0460286163788007,3.0,942.0,0.0830255659,943.0,-0.0023210498,944.0,0.0104713784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.054409432666666674,0.1786709635659557,3.0,945.0,0.1138656317,946.0,-0.0351741432,947.0,-0.2419197865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.30472915603333334,0.12042865395658542,3.0,948.0,-0.4076938409,949.0,-0.33418979320000003,950.0,-0.17230383400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.10507740520000002,0.29818801733857897,3.0,951.0,-0.33214232400000004,952.0,-0.2157038976,953.0,0.232614006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.33531995243333323,0.6636947852122073,3.0,954.0,1.052590687,955.0,0.2104211632,956.0,-0.2570519929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.1706648872333333,0.23140277137211068,3.0,957.0,-0.2284824959,958.0,0.0841644467,959.0,-0.3676766125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.6227987190666666,0.28315821863223234,3.0,960.0,0.8915214819,961.0,0.3271313107,962.0,0.6497433646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.38337485909144803,2.0,963.0,-0.27108696260000004,964.0,0.27108696260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,8.7542719055,0.163792980609876,2.0,965.0,8.6384527782,966.0,8.8700910328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.2738594940333334,1.1452845457640215,3.0,967.0,2.2549374437,968.0,1.5512991864,969.0,0.015341852000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.15226082680000003,0.5262019280534073,2.0,970.0,-0.5243417784000001,971.0,0.21982012480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,8.9420479519,0.11722669970850087,2.0,972.0,9.0249397462,973.0,8.8591561576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.27452462276666667,0.4599153947353101,3.0,974.0,-0.2514624917,975.0,0.6009637226,976.0,0.4740726374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.1310274272666668,2.3656613079642033,3.0,977.0,-2.6005671501,978.0,1.5089376295,979.0,1.4847118024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.11596701239999996,2.5214652609522603,3.0,980.0,1.7084309189,981.0,-2.993227352,982.0,0.9368953959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.5649566215666664,0.20426683502537182,3.0,983.0,1.7989225668,984.0,1.4220913723,985.0,1.4738559256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.0639640194,1.5352042849054566,3.0,986.0,-3.2667668045,987.0,-0.3348209492,988.0,-2.5903043045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.16958152390000003,0.5398467901896676,3.0,989.0,0.4307007887,990.0,-0.6152576099,991.0,-0.32418775050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7805450554333334,0.9182100266316555,3.0,992.0,-1.8177426876,993.0,-0.0714850704,994.0,-0.45240740830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.39171915583333333,0.9605351664077802,3.0,995.0,-0.5620233138,996.0,0.6425773675,997.0,-1.2557115212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4370543956,0.25443416033891086,3.0,998.0,-0.6965123596,999.0,-0.1879607805,1000.0,-0.4266900467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.5116681569104555,3.0,1001.0,0.29629818280000003,1002.0,0.294524426,1003.0,-0.5908226087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0700537828333332,0.4953958474631726,3.0,1004.0,-1.1154096722,1005.0,-0.5535396526,1006.0,-1.5412120237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.48522481970000003,0.24360839292555972,3.0,1007.0,-0.7580208486000001,1008.0,-0.40825570450000004,1009.0,-0.28939790600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.3087767828666668,0.5446847282232651,3.0,1010.0,-0.7104099536,1011.0,-1.4401826471999999,1012.0,-1.7757377478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.6548583893666668,0.3984298651014056,3.0,1013.0,-1.2018104732000001,1014.0,-1.8120494790000001,1015.0,-1.9507152159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.8071978990666668,0.48586991987855077,3.0,1016.0,-1.3103411618,1017.0,-2.2812800202,1018.0,-1.8299725152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.4722167127333332,0.23144515551309952,3.0,1019.0,-1.3634956918,1020.0,-1.3151495412,1021.0,-1.7380049052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.6652368174333334,0.29848543548328627,3.0,1022.0,-1.9850469358,1023.0,-1.39404532,1024.0,-1.6166181965000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.6970771078333335,0.17757694930042875,3.0,1025.0,-2.5824841269,1026.0,-2.9016315674,1027.0,-2.6071156292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.5252727477333334,0.13685070242350217,3.0,1028.0,-1.3840412561,1029.0,-1.6572754961,1030.0,-1.5345014909999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.9460223727,0.6890494332240974,3.0,1031.0,-1.3134269683,1032.0,-1.8444009293999999,1033.0,-2.6802392204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.8830241044333331,0.2250325624994251,3.0,1034.0,-1.9067266795000002,1035.0,-1.647078428,1036.0,-2.0952672058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.488804070466667,0.5477146541768492,3.0,1037.0,-2.9344417803000002,1038.0,-4.0296197748,1039.0,-3.5023506563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.3122509211666667,0.16274933100721256,3.0,1040.0,-0.2861444817,1041.0,-0.4864754321,1042.0,-0.1641328497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8839010101333332,0.540509992918319,3.0,1043.0,-0.7210392308,1044.0,-1.4871154594,1045.0,-0.4435483402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.3282943212,0.9535194232374962,3.0,1046.0,-0.8394482591,1047.0,-0.7183336936,1048.0,-2.4271010109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.4926799115333333,0.151014165851149,3.0,1049.0,-1.3725146936,1050.0,-1.4433298079,1051.0,-1.6621952331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.09693706346666668,0.35706180498089596,3.0,1052.0,0.2084361505,1053.0,-0.302569804,1054.0,0.3849448439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.15540831086666668,0.5818106335869372,3.0,1055.0,0.384346572,1056.0,-0.7716989639,1057.0,-0.07887254070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.0976592684,0.11379030695434722,3.0,1058.0,-0.0293440477,1059.0,-0.2290177374,1060.0,-0.0346160201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.5546490407333333,0.728669840986864,3.0,1061.0,-1.7468561743,1062.0,-0.7491428728,1063.0,-2.1679480751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.28421183273333334,0.31241642508008083,3.0,1064.0,-0.0568809231,1065.0,0.3530437987,1066.0,0.5564726226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.6655466124666667,0.12073962245430016,3.0,1067.0,-1.739744578,1068.0,-1.7306682385,1069.0,-1.5262270209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3742167212666667,0.5908149831949744,3.0,1070.0,0.7277377215,1071.0,-0.307845195,1072.0,0.7027576373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.05770492776666666,0.9980739655037667,3.0,1073.0,-0.5459564862,1074.0,-0.7176584882,1075.0,1.0905001911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.6430828259,0.3400577208233603,3.0,1076.0,0.8498995435000001,1077.0,0.8287408738,1078.0,0.2506080604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.8723951709,0.6567476993404159,3.0,1079.0,-1.6279623401,1080.0,-0.43843124980000003,1081.0,-0.5507919228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.38583291953333326,0.6101809664924989,3.0,1082.0,-1.0837625135,1083.0,0.0467472066,1084.0,-0.12048345170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3362377425666667,0.21235199659506193,3.0,1085.0,-0.4602861151,1086.0,-0.4573866204,1087.0,-0.0910404922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.23759007546666666,0.1946442730600528,3.0,1088.0,-0.1961022694,1089.0,-0.4496333891,1090.0,-0.06703456790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.4387470653,0.8163526534538093,3.0,1091.0,-0.5215661573,1092.0,-1.7088805181,1093.0,-2.0857945205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.1212690887666668,0.17471979062132795,3.0,1094.0,-1.9447748265,1095.0,-2.1248738146,1096.0,-2.2941586252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.2316638533666667,0.1987996933444588,3.0,1097.0,-0.30706338040000003,1098.0,-0.0061942798,1099.0,-0.3817338999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.25204498216666665,0.5225398605373566,3.0,1100.0,0.4597926889,1101.0,0.6387611548000001,1102.0,-0.3424188972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6414488302,0.21351899633205418,3.0,1103.0,0.7688742035,1104.0,0.3949454368,1105.0,0.7605268503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.3169220110333333,0.04806445034856034,3.0,1106.0,-1.3486608933,1107.0,-1.3404819232,1108.0,-1.2616232165999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.367354237080458,3.0,1109.0,-0.8463876501,1110.0,-0.7310932142000001,1111.0,1.5774808643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.2004467865333333,1.8581260421655614,3.0,1112.0,-0.8108241204000001,1113.0,1.5589930709000002,1114.0,2.8531714090999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.9105270682666664,2.190097579888947,3.0,1115.0,-0.5479641534,1116.0,2.6265543102,1117.0,3.652991048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.7844111823250001,2.16394747906616,4.0,1118.0,-3.851145763,1123.0,-0.7084380522,1124.0,0.4237012497,1125.0,0.9982378362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,4.044094028328008,4.0,1119.0,-6.0203651201,1120.0,1.3117553660999999,1121.0,2.2734089490000002,1122.0,2.435200805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-6.581445943633334,0.014658883569905138,3.0,1126.0,-6.591293577,1127.0,-6.5645994194,1128.0,-6.5884448345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.8800735932333333,1.093143284738473,3.0,1129.0,1.0024180294,1130.0,-0.2690950036,1131.0,1.9068977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-2.7755575615628914e-17,0.6609755778362604,3.0,1132.0,0.7333505304,1133.0,-0.5498049028,1134.0,-0.1835456276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.20603471173333335,0.2776047534772082,3.0,1135.0,-0.0996060394,1136.0,0.0026079788000000002,1137.0,-0.5211060746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.33410724620000004,0.5276183254537201,3.0,1138.0,-0.1683417548,1139.0,0.8837272031000001,1140.0,0.2869362903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.184958331733333,0.791882187170542,3.0,1141.0,-2.6900752116,1142.0,-1.272308912,1143.0,-2.5924908716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.7219590267,0.24139545949010965,3.0,1144.0,-0.784441232,1145.0,-0.9259704445,1171.0,-0.45546540360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-3.771730359233333,0.07198388923415992,3.0,1146.0,-3.7328738957,1148.0,-3.7275243884,1149.0,-3.8547927936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-3.982362109066667,0.30744211274579997,3.0,1147.0,-4.2837484553,1152.0,-3.9941354107,1153.0,-3.6692024612000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-4.549819172533334,0.14136148734282358,3.0,1150.0,-4.4443479485,1151.0,-4.7104433186,1154.0,-4.4946662505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.6471676241333333,0.1451437828934381,3.0,1155.0,1.7764375873,1158.0,1.6749105359,1159.0,1.4901547492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.289750049766667,0.12093227129511941,3.0,1156.0,2.1881867265,1157.0,2.2575360322,1162.0,2.4235273906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333326839487164e-11,0.24304376956491325,3.0,1160.0,0.1427973166,1161.0,-0.2806281225,1163.0,0.137830806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-4.5280655369,0.12911249576736275,3.0,1164.0,-4.4529969447,1177.0,-4.4540490983,1179.0,-4.6771505677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-4.3972631987333335,0.1232827331337817,3.0,1165.0,-4.5168606718,1166.0,-4.4043297418,1178.0,-4.2705991826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.6865812196,0.015042401007694035,3.0,1167.0,-0.6816371171000001,1168.0,-0.6746331212000001,1169.0,-0.7034734205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-4.194806761666666,0.0676044605570072,3.0,1170.0,-4.1207341616,1175.0,-4.253180834,1176.0,-4.2105052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.0422431097666667,0.2638121676543148,3.0,1172.0,-1.1480883192,1173.0,-1.2366956322,1174.0,-0.7419453779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9341668892,0.1487549006721379,2.0,1180.0,-1.0393524882,1181.0,-0.8289812902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3236420185590405,2.0,1182.0,-0.228849466,1183.0,0.228849466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8941715176865127,2.0,1184.0,-0.6322747437,1185.0,0.6322747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.30321406215,0.8702475360473987,2.0,1186.0,-0.9185719962000001,1187.0,0.31214387190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6599677378,0.31817263033805593,2.0,1188.0,-0.8849497623,1189.0,-0.4349857133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
