,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.1532088285,0.06055636311130687,2.0,28.0,-1.1960286435,29.0,-1.1103890135
15,Carbon__M9Na_Glucosamine_Mid,3.4243099215,0.41560584316114746,2.0,30.0,3.7181876315,31.0,3.1304322115
16,Carbon__M9Na_Glycerol_Mid,0.9987534704999996,0.13387262223840307,2.0,32.0,0.9040912314999998,33.0,1.0934157094999994
17,Carbon__M9Na_Maltose_Mid,-0.7929896395,0.28830013857018616,2.0,34.0,-0.5891306565000001,35.0,-0.9968486225
18,Carbon__M9Na_Mannitol_Mid,0.5501131539999999,0.13146799744164075,2.0,36.0,0.4571512415000001,37.0,0.6430750664999998
19,Carbon__M9Na_Trehalose_Mid,0.22378336649999978,0.3956939339918232,2.0,38.0,0.5035812305,39.0,-0.0560144975000005
20,Carbon__M9Na_ethanol_Mid,4.9236750065,0.776824278333552,2.0,40.0,4.374377291499999,41.0,5.472972721500001
21,Carbon__M9Na_fructose_Mid,-0.18562285150000027,0.4588719633766296,2.0,42.0,-0.5100943285000001,43.0,0.1388486254999996
22,Carbon__M9Na_fumarate_Mid,0.15183367900000014,0.3565384425771595,2.0,44.0,0.4039444295000001,45.0,-0.1002770714999998
23,Carbon__M9Na_glucoseGrowth_Late,1.029959945999999,0.21462591582750212,2.0,46.0,1.181723386499999,47.0,0.8781965054999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09248096926784796,2.0,48.0,-0.0653939205,49.0,0.0653939205
25,Carbon__M9Na_glucoseGrowth_Stat,4.4547046065,0.5894959942266926,2.0,50.0,4.8715412215,51.0,4.0378679915
26,Carbon__M9Na_ribose_Mid,1.4012471885000002,0.2097345690153616,2.0,52.0,1.2529424525,53.0,1.5495519245000002
27,Carbon__M9Na_succinate_Mid,-0.16080477949999986,0.31940107775662324,2.0,54.0,0.0650458885000002,55.0,-0.3866554474999999
28,Carbon__M9Na_sucrose_Mid,-1.8526262560000002,0.5949802953296919,2.0,56.0,-2.2733408575,57.0,-1.4319116545000004
29,TF__LBv2_HapROver_Late,-0.3240823755000002,0.11645837190504194,2.0,58.0,-0.4064308800000002,59.0,-0.2417338710000001
30,TF__LBv2_HapROver_Mid,1.0461446294999996,1.0269997075709214,2.0,60.0,1.7723430869999994,61.0,0.3199461719999998
31,TF__LBv2_HapROver_Stat,0.07456327650000015,0.13604913721598155,2.0,62.0,0.1707645439999998,63.0,-0.0216379909999995
32,TF__LBv2_LuxOOver_Late,-0.6621111595000002,0.3034372179827737,2.0,64.0,-0.4475486450000003,65.0,-0.8766736740000001
33,TF__LBv2_LuxOOver_Mid,0.0635756870000001,0.03895738342909852,2.0,66.0,0.0911227170000001,67.0,0.0360286570000001
34,TF__LBv2_LuxOOver_Stat,-1.8630513555000001,0.4240908381571398,2.0,68.0,-1.563173848,69.0,-2.1629288630000003
35,TF__LBv2_QstROver_Late,-3.3425778040000003,0.7558406427713211,2.0,70.0,-3.877037848,71.0,-2.80811776
36,TF__LBv2_QstROver_Mid,-0.7689094320000001,0.40982142401990157,2.0,72.0,-1.05869694,73.0,-0.4791219240000002
37,TF__LBv2_QstROver_Stat,-2.6158120284999997,0.5019360737913288,2.0,74.0,-2.97073443,75.0,-2.260889627
38,TF__LBv2_TfoXOver_Late,-3.87002546,0.6053700875017767,2.0,76.0,-3.441964166,77.0,-4.298086754
39,TF__LBv2_TfoXOver_Mid,-0.2496842815,0.1478717730928042,2.0,78.0,-0.3542454150000003,79.0,-0.1451231479999997
40,TF__LBv2_TfoXOver_Stat,-2.8778844475,0.2447725804716023,2.0,80.0,-3.050964799,81.0,-2.704804096
41,Stress-I__20-300-T1,0.010228403500000247,0.23629338445832268,2.0,82.0,0.1773130580000002,83.0,-0.1568562509999997
42,Stress-I__20-300-T2,-1.1153389285000002,1.3265689079179286,2.0,84.0,-0.1773130580000002,85.0,-2.053364799
43,Stress-II-1__LBv2_LowpH_Mid,-1.5898524269999998,0.5280988500398563,2.0,86.0,-1.963274705,87.0,-1.2164301489999998
44,Stress-II-1__LBv2_highSalt_Mid,-4.222935357,0.3877336468757034,2.0,88.0,-3.948766266,89.0,-4.497104448
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3137950380000003,0.5959687952544518,2.0,90.0,-1.7352086145000003,91.0,-0.8923814615000003
46,Stress-III__R_wt,0.0,0.3110717897951685,2.0,92.0,-0.2199609719999999,93.0,0.2199609719999999
47,Stress-III__R_s,0.5575764169999999,0.15476690354512235,2.0,94.0,0.6670131440000002,95.0,0.4481396899999996
48,Competence-condition__OSS_TfoXOver_Stat,3.3677724399999995,0.858214576137549,2.0,96.0,2.7609230935,97.0,3.9746217864999993
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2581087246734382,2.0,98.0,-0.1825104294999997,99.0,0.1825104294999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08839246599999995,1.6759659821270367,2.0,100.0,1.2734793769999997,101.0,-1.0966944449999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32037043912924335,2.0,102.0,-0.22653611,103.0,0.22653611
