,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-3.1736072725,0.1428777098283072,2.0,64.0,-3.072577475,65.0,-3.27463707
33,TF__LBv2_LuxOOver_Mid,-1.6360410799999998,0.04108098348492073,2.0,66.0,-1.6650897219999998,67.0,-1.6069924379999998
34,TF__LBv2_LuxOOver_Stat,-1.5124550065,0.7084313428014544,2.0,68.0,-1.0115184,69.0,-2.013391613
35,TF__LBv2_QstROver_Late,-2.462326903,0.20995290803304265,2.0,70.0,-2.313867778,71.0,-2.610786028
36,TF__LBv2_QstROver_Mid,-2.3206319475,0.370875083477405,2.0,72.0,-2.582880234,73.0,-2.058383661
37,TF__LBv2_QstROver_Stat,-2.0345331265,0.30549967592944044,2.0,74.0,-2.250554019,75.0,-1.818512234
38,TF__LBv2_TfoXOver_Late,-2.7884377245,0.4495835861827653,2.0,76.0,-2.470534122,77.0,-3.106341327
39,TF__LBv2_TfoXOver_Mid,-1.533677217,0.1987702193495437,2.0,78.0,-1.6742289869999998,79.0,-1.393125447
40,TF__LBv2_TfoXOver_Stat,-2.1308546975000002,0.010967719029630047,2.0,80.0,-2.123099349,81.0,-2.138610046
41,Stress-I__20-300-T1,-1.3168752165,0.0,2.0,82.0,-1.3168752165,83.0,-1.3168752165
42,Stress-I__20-300-T2,0.7270138285,0.8341899748298185,2.0,84.0,1.3168752165,85.0,0.1371524404999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.57025086,0.4868943010591368,2.0,86.0,-1.914537122,87.0,-1.225964598
44,Stress-II-1__LBv2_highSalt_Mid,-2.9588731885,0.16455035589497977,2.0,88.0,-2.842518516,89.0,-3.075227861
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5652736460000001,0.10331311400721398,2.0,90.0,0.4922202425000002,91.0,0.6383270495
46,Stress-III__R_wt,0.0,0.27412141087763564,2.0,92.0,0.1938331085,93.0,-0.1938331085
47,Stress-III__R_s,2.17471116,0.07927018378460784,2.0,94.0,2.1186586755,95.0,2.2307636445
48,Competence-condition__OSS_TfoXOver_Stat,0.41811679849999994,0.7906794134569336,2.0,96.0,0.9772115734999997,97.0,-0.1409779764999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12804303382308221,2.0,98.0,-0.0905400974999999,99.0,0.0905400974999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7173680074999998,0.37953098688951675,2.0,100.0,-0.9857369419999998,101.0,-0.4489990729999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.614703250717841,2.0,102.0,0.434660837,103.0,-0.4346608369999998
