,PSPTO_3674
SRX3159023,-1.1206472151
SRX3159024,0.2658801447
SRX3159025,-0.1935939951
SRX3159026,-1.1416055739
SRX3159027,-0.7123210838
SRX3159028,0.1241547254
SRX3159029,-0.022178439600000002
SRX3159030,-0.0632314269
SRX3159034,0.7210365828
SRX3159036,0.5178641436
SRX3159037,0.6262834052
SRX3159041,0.0556082835
SRX3159042,0.20078861150000002
SRX3159043,0.7033607931
SRX3159045,0.2679492131
SRX3159047,0.0869958443
SRX3159048,0.220080766
SRX3159049,0.4221862524
SRX3159050,0.40413275660000003
SRX3159051,0.23532104980000002
SRX3159052,-0.20263442950000002
SRX3159053,-0.46843561250000004
SRX3159054,-0.2687944053
SRX3159055,-0.1782216157
SRX3159056,1.1279752045
SRX3159057,0.3502092942
SRX3159058,0.42375377410000004
SRX3159060,-0.3706473415
SRX3159061,0.0328076318
SRX3159062,1.1949297028
SRX3159063,0.5937743914
SRX3159066,0.6996852480000001
SRX3159069,1.1990107617
SRX3159070,-0.6956089950000001
SRX3159071,-0.0658877802
SRX3159073,-0.044781982000000005
SRX3159074,0.7591777073
SRX3159075,0.37084990440000004
SRX3159076,-0.6457096024
SRX3159080,0.1065166195
SRX3159082,-0.7354524451000001
SRX3159083,0.5422385503
SRX3159086,0.29568354
SRX3159087,-0.3209442557
SRX3159088,1.0168239527
SRX3159089,-0.1597883861
SRX3159090,-1.5070187054000002
SRX3159091,-0.5133419185
SRX3159092,0.0464806183
SRX3159093,0.3374634905
SRX3159094,0.9260345185000001
SRX3159095,0.9114612654
SRX3159096,0.7263222611
SRX3159097,0.0916785717
SRX3159098,-0.0681257525
SRX3159099,0.7040302659000001
SRX3158988,0.5923023937
SRX3158989,1.2608403618000001
SRX3158990,1.0564547878
SRX3158991,1.4165610538
SRX3158992,0.6962244333000001
SRX3158996,-1.288526827
SRX3644656,-0.18917125140000002
SRX3644657,-0.0836707997
SRX3644658,0.2728420511
SRX3644659,0.0087340067
SRX3644660,-0.036989106300000005
SRX3644661,0.0336579588
SRX3644662,-1.2647050815
SRX3644663,-0.7477569932
SRX3644664,-1.3690163081
SRX3644665,-0.5919582616
SRX3644666,-0.5392390343
SRX3644667,-0.2274959325
SRX3644668,-1.1310788318
SRX3644669,-0.8426847441
SRX3644670,-1.2943614615
SRX3644671,-0.4277250694
SRX3644672,0.3428970382
SRX3644673,-0.1271460669
