,202
evo_bz__g5_2_bz__1,-0.9674858242000001
evo_bz__g5_2_bz__2,-0.5133265095
evo_bz__g5_2_bz__3,-1.3154483938000001
evo_bz__g5_2_bz__4,1.5317319877
evo_bz__g5_2_bz__5,1.2948068745999999
evo_bz__g5_2_bz__6,2.2884419826
evo_bz__w3110d13_bz__5,-0.5763394948
evo_bz__w3110d13_bz__6,-0.6812390381
evo_bz__a1_1_bz__1,-0.0630191469
evo_bz__a1_1_bz__2,-0.053935294700000004
evo_bz__a1_1_bz__3,-1.2481389497
evo_bz__a1_1_bz__4,-0.4538838505
evo_bz__a1_1_bz__5,-1.0788078625
evo_bz__a1_1_bz__6,-1.0323092286
evo_metab__wt__1,0.4026305202
evo_metab__del_zwf__1,0.4174949204
evo_metab__zwf_ale1__1,-2.0839481745
evo_metab__zwf_ale2__1,0.9661469170000001
evo_metab__del_ppk__1,-0.7017437675
evo_metab__ppk_ale1__1,-5.0283111333
evo_metab__ppk_ale2__1,-2.1134888152
evo_metab__ppk_ale3__1,-1.8327327172999999
evo_metab__del_dapF__1,-0.8345523846
evo_metab__dapF_ale1__1,-1.6987273872
evo_metab__dapF_ale3__1,-3.3128571346
evo_metab__del_entC__1,1.1654927398
evo_metab__entC_ale1__1,-0.4028091271
evo_metab__entC_ale2__1,-1.0293380141
evo_metab__del_dgk__1,-2.7663035837
evo_metab__dgk_ale1__1,-6.2372123955
evo_metab__dgk_ale2__1,-3.6512256767
evo_metab__dgk_ale3__1,0.09331676850000001
evo_metab__wt__2,0.8476075434
evo_metab__del_zwf__2,-0.6558628385
evo_metab__zwf_ale1__2,-3.278221451
evo_metab__zwf_ale2__2,-0.42775143250000003
evo_metab__del_ppk__2,-0.924465493
evo_metab__ppk_ale1__2,-4.3969596884
evo_metab__ppk_ale2__2,-3.6312285751999998
evo_metab__ppk_ale3__2,-1.6802564778
evo_metab__del_dapF__2,-2.0284264212
evo_metab__dapF_ale1__2,-2.4680416553
evo_metab__dapF_ale3__2,-2.7059575545
evo_metab__del_entC__2,-0.0013649367
evo_metab__entC_ale1__2,-0.6871252025
evo_metab__entC_ale2__2,-1.7805628393
evo_metab__entC_ale3__1,-2.6506991147
evo_metab__del_dgk__2,-3.2223436878
evo_metab__dgk_ale1__2,-2.9422846967
evo_metab__dgk_ale2__2,-1.0951439395
evo_metab__dgk_ale3__2,-1.5035281765000001
evo_metab__wt__3,-1.2502380636
evo_metab__del_zwf__3,-1.5267228046999999
evo_metab__zwf_ale1__3,-3.5909083979
evo_metab__zwf_ale2__3,-1.9078403051000001
evo_metab__del_ppk__3,-1.5175730406999999
evo_metab__ppk_ale1__3,-2.9692516011
evo_metab__ppk_ale2__3,-2.7421189134
evo_metab__ppk_ale3__3,-2.6129060748
evo_metab__del_dapF__3,-2.6161115847
evo_metab__dapF_ale1__3,-2.1176945679
evo_metab__dapF_ale3__3,-2.2166264458000002
evo_metab__del_entC__3,-0.6414609264000001
evo_metab__entC_ale1__3,-2.0769912821
evo_metab__entC_ale2__3,-0.3108027359
evo_metab__entC_ale3__2,-2.2016830145
evo_metab__del_dgk__3,-4.4556830162
evo_metab__dgk_ale1__3,-3.3381490184000002
evo_metab__dgk_ale2__3,-2.4751296235
evo_metab__dgk_ale3__3,-1.3293908864000001
flag_reg__wt__1,-0.0818331016
flag_reg__del_fliA__1,1.3352051172000001
flag_reg__del_flhC__1,1.3262182675
flag_reg__del_flhD__1,1.9664336845000001
flag_reg__wt__2,0.0818331016
flag_reg__del_fliA__2,1.217320645
flag_reg__del_flhC__2,0.5770380051
flag_reg__del_flhD__2,1.7977602901
flgM__27C__1,11.2215069548
flgM__27C__2,1.8132247819
flgM__27C__3,2.1406266062
flgM__32C__1,-0.5126771312
flgM__32C__2,3.7361255533
flgM__32C__3,7.1798101408
flgM__37C__1,0.0859107417
flgM__37C__2,0.032466694500000004
flgM__37C__3,-0.11837743610000001
flgM__42C__1,1.3233384349000001
flgM__42C__2,1.6008530591999999
flgM__42C__3,1.4337949215
histone__untreated__1,0.3568150693
histone__untreated__2,-0.0836118039
histone__untreated__3,-0.2732032654
histone__10ug_H2A__1,-0.6900508863
histone__10ug_H2A__2,-0.07304079570000001
histone__10ug_H2A__3,-0.7987192085
histone__50ug_H2A__1,-1.0947231292
histone__50ug_H2A__2,-1.5094181138
histone__50ug_H2A__3,-1.8210856291000002
histone__100ug_H2A__1,-1.7557950036
histone__100ug_H2A__2,-1.7375729284
histone__100ug_H2A__3,-1.8169854807
hns__del_hns_spike__1,8.6293935353
hns__del_hns_spike__2,8.0622819442
hns__del_hns__1,8.7238376988
hns__del_hns__2,7.3060692832
hns__wt_spike__1,0.7978781921
hns__wt_spike__2,-0.0870432767
hns__wt__1,0.6910973231
hns__wt__2,-0.6910973231
hns_stpA__evo100G4_delhns_delstpA__1,11.6774310856
hns_stpA__evo100G4_delhns_delstpA__2,11.3375004208
hns_stpA__evo100G12_delhns_delstpA__1,13.2661893236
hns_stpA__evo100G12_delhns_delstpA__2,12.6051300599
hns_stpA__delhns_delstpA_delrpoS__1,13.247559130500001
hns_stpA__delhns_delstpA_delrpoS__2,13.263830742
hns_stpA__wt__1,0.2389581195
hns_stpA__wt__2,-0.2389581195
hns_stpA__delhns_delstpA__1,12.1735940765
hns_stpA__delhns_delstpA__2,12.0338170477
hu__wt_log_pH7__1,-1.2972750514
hu__wt_log_pH7__2,-1.1692549341
hu__wt_log_pH7__3,-2.0201163286
hu__wt_lag_pH7__1,-0.8561277212
hu__wt_lag_pH7__2,-0.7837147917
hu__wt_lag_pH7__3,1.6398425129
hu__delhupA_lag_pH7__1,-2.2204787393
hu__delhupA_lag_pH7__2,-1.8228800621999999
hu__delhupA_lag_pH7__3,0.139529914
hu__delhupB_lag_pH7__1,-1.6540887362999999
hu__delhupB_lag_pH7__2,-1.2758845529
hu__delhupB_lag_pH7__3,0.7070946996
hu__delhupAhupB_lag_pH7__1,-1.9105009444
hu__delhupAhupB_lag_pH7__2,-2.933407878
hu__delhupAhupB_lag_pH7__3,-1.3932690659
hu__hupAE34K_hupB_lag_pH7__1,-1.0641305617
hu__hupAE34K_hupB_lag_pH7__2,-0.3944565659
hu__hupAE34K_hupB_lag_pH7__3,1.4383218282999999
hu__hupAE34K_delhupB_lag_pH7__1,-0.6039546375
hu__hupAE34K_delhupB_lag_pH7__2,-0.5817973217
hu__hupAE34K_delhupB_lag_pH7__3,1.142701412
hu__wt_lag_pH5__1,-1.8960232857000001
hu__wt_lag_pH5__2,-2.753086892
hu__wt_lag_pH5__3,-2.7602398461
hu__delhupA_lag_pH5__1,-2.5662706682
hu__delhupA_lag_pH5__2,-3.2132399368
hu__delhupA_lag_pH5__3,-3.037262397
hu__delhupAhupB_lag_pH5__1,-3.0575407377
hu__delhupAhupB_lag_pH5__2,-4.4085028542
hu__delhupAhupB_lag_pH5__3,-3.1274983008
hu__hupAE34K_hupB_lag_pH5__1,-2.2494553155
hu__hupAE34K_hupB_lag_pH5__2,-2.8795425411
hu__hupAE34K_hupB_lag_pH5__3,-2.7277001306
hu__hupAE34K_delhupB_lag_pH5__1,-3.0378113076
hu__hupAE34K_delhupB_lag_pH5__2,-2.8900888798
hu__hupAE34K_delhupB_lag_pH5__3,-2.8899951042
hyperpersistence__low_GFP__1,1.6119864443
hyperpersistence__wt__1,-0.0423660914
hyperpersistence__high_GFP__1,3.247861984
hyperpersistence__pth_mut__1,1.1394671094
hyperpersistence__pth_mut__2,2.5461780537000003
hyperpersistence__metG_mut__1,3.6613588429
hyperpersistence__metG_mut__2,2.1492579947
hyperpersistence__high_GFP__2,3.6525711319000003
hyperpersistence__wt__2,0.0423660914
hyperpersistence__low_GFP__2,2.4949988878
kan_efg__cpxAF218Y__1,-0.4182752221
kan_efg__cpxAF218Y__2,-0.2044356713
kan_efg__cyaAN600Y__1,-0.2038485619
kan_efg__cyaAN600Y__2,0.5394364695
kan_efg__fusAA608E__1,2.0986231119
kan_efg__fusAA608E__2,0.8039749253
kan_efg__fusAA608E_cpxAF218Y__1,-0.2332048469
kan_efg__fusAA608E_cpxAF218Y__2,-0.9493262835
kan_efg__fusAA608E_cyaAN600Y__1,0.0946704887
kan_efg__fusAA608E_cyaAN600Y__2,1.543157963
kan_efg__fusAA608E_rpoDL261Q__1,-0.7044178214
kan_efg__fusAA608E_rpoDL261Q__2,0.19438952710000001
kan_efg__fusAA608E_topAS180L__1,2.1907132021
kan_efg__fusAA608E_topAS180L__2,3.6853708879
kan_efg__rpoDL261Q__1,-0.45626031310000004
kan_efg__rpoDL261Q__2,-1.0929857718
kan_efg__wt__1,0.1059617194
kan_efg__wt__2,-0.1059617194
lrp__wt_min_log__1,-0.6756711402000001
lrp__wt_min_log__2,0.6756711402000001
lrp__wt_min_trans__1,2.3314508654
lrp__wt_min_trans__2,2.9221339663
lrp__wt_min_stat__1,-0.9002665783
lrp__wt_min_stat__2,-0.7296547489
lrp__wt_liv_log__1,2.2226611638
lrp__wt_liv_log__2,3.3169134082
lrp__wt_liv_trans__1,3.6041539461000003
lrp__wt_liv_trans__2,3.2679893504
lrp__wt_liv_stat__1,-0.857883061
lrp__wt_liv_stat__2,0.1158188971
lrp__wt_rich_log__1,-6.5935718016
lrp__wt_rich_log__2,-7.333270295
lrp__wt_rich_trans__1,3.0671094818
lrp__wt_rich_trans__2,2.1412243304
lrp__wt_rich_stat__1,0.9301610413
lrp__wt_rich_stat__2,1.6447786287000001
lrp__dellrp_min_log__1,0.9410329364000001
lrp__dellrp_min_log__2,-0.0604627904
lrp__dellrp_min_trans__1,5.6664268915000005
lrp__dellrp_min_trans__2,5.7747313931
lrp__dellrp_min_stat__1,0.5486483161
lrp__dellrp_min_stat__2,0.9222834037000001
lrp__dellrp_liv_log__1,1.9669487098
lrp__dellrp_liv_log__2,4.0494758827
lrp__dellrp_liv_trans__1,2.8187557849
lrp__dellrp_liv_trans__2,3.1153617178
lrp__dellrp_liv_stat__1,1.4137006827
lrp__dellrp_liv_stat__2,1.3778807902
lrp__dellrp_rich_log__1,-6.4433854658
lrp__dellrp_rich_log__2,-7.3398815109
lrp__dellrp_rich_trans__1,1.881434219
lrp__dellrp_rich_trans__2,2.3661568449
lrp__dellrp_rich_stat__1,1.469263107
lrp__dellrp_rich_stat__2,1.0371545958
mazF_circuit__t0__1,0.9828552528000001
mazF_circuit__t2__1,-2.9838335378
mazF_circuit__t4__1,-4.8581411775
mazF_circuit__t6__1,0.0745284453
mazF_circuit__t8__1,0.0689703379
mazF_circuit__t0__2,-0.9828552528000001
mazF_circuit__t2__2,-1.8044691537
mazF_circuit__t4__2,-2.3939223367
mazF_circuit__t6__2,-1.4805267442
mazF_circuit__t8__2,-3.8077194292
mazF_ribo__emptyvec_mrna_5m__1,-0.1889920175
mazF_ribo__emptyvec_mrna_5m__2,0.1889920175
mazF_ribo__mazF_mrna_5m__1,3.1794395921
mazF_ribo__mazF_mrna_5m__2,3.7718149664
mazF_ribo__emptyvec_total_5m__1,1.1952972787
mazF_ribo__emptyvec_total_5m__2,3.5063227598999998
mazF_ribo__mazF_total_60m__1,5.6371748713
mazF_ribo__mazF_total_60m__2,7.2397343425
mercury__ctrl_t00__1,-0.5240339997
mercury__ctrl_t10__1,-0.28067004030000003
mercury__ctrl_t30__1,0.6505760356
mercury__ctrl_t60__1,4.0077608842
mercury__hg_t10__1,-1.1523729147
mercury__hg_t30__1,-0.8543071475
mercury__hg_t60__1,3.2698129869
mercury__pma_t10__1,1.3604331834
mercury__pma_t30__1,6.4482931122
mercury__pma_t60__1,2.1960827603
mercury__ctrl_t00__2,-0.2610347877
mercury__ctrl_t10__2,-0.6096914292
mercury__ctrl_t30__2,1.2466448443
mercury__ctrl_t60__2,2.1431806674000002
mercury__hg_t10__2,-1.7741015039999999
mercury__hg_t30__2,-0.8512497887
mercury__hg_t60__2,2.0519639161
mercury__pma_t10__2,1.4233461272
mercury__pma_t30__2,7.2535829175
mercury__pma_t60__2,3.1107043173
mercury__ctrl_t00__3,0.7850687874000001
mercury__ctrl_t10__3,-0.3526608137
mercury__ctrl_t30__3,2.5686668306
mercury__ctrl_t60__3,4.0695237763
mercury__hg_t10__3,-0.5179401486
mercury__hg_t30__3,-1.6557487341
mercury__hg_t60__3,3.7382753135
mercury__pma_t10__3,1.8548282792
mercury__pma_t30__3,7.2312704817
mercury__pma_t60__3,4.8132449076
ml_abx__az_lolcde__1,-0.43522382400000004
ml_abx__az_lolcde__2,-1.9429175295
ml_abx__az_lolcde__3,-1.9186882758000001
ml_abx__b01__1,-0.34051825350000003
ml_abx__b01__2,-0.5209757528
ml_abx__b01__3,-1.0854447335
ml_abx__cro__1,0.2967335273
ml_abx__cro__2,-0.3482816043
ml_abx__cro__3,-1.1650197993
ml_abx__chl__1,-0.3248435027
ml_abx__chl__2,0.2927705418
ml_abx__chl__3,-0.45881563270000003
ml_abx__cip__1,-0.7415452395000001
ml_abx__cip__2,-1.5237851942
ml_abx__cip__3,-1.89678433
ml_abx__clr__1,0.2292251767
ml_abx__clr__2,0.027676292
ml_abx__clr__3,-0.8492081361
ml_abx__cst__1,-0.071568166
ml_abx__cst__2,-1.9551261256
ml_abx__cst__3,-2.038895072
ml_abx__ctrl__1,0.5356242009000001
ml_abx__ctrl__2,1.0473776395
ml_abx__ctrl__3,0.010910013500000001
ml_abx__ctrl__4,0.3171397624
ml_abx__ctrl__5,-1.1940232254
ml_abx__ctrl__6,-0.7170283911
ml_abx__dox__1,0.35300455480000004
ml_abx__dox__2,0.4378793388
ml_abx__dox__3,0.2726168867
ml_abx__glob__1,-1.4246238095
ml_abx__glob__2,-1.8675161667
ml_abx__glob__3,-2.3930306202000002
ml_abx__lvx__1,-0.4215131086
ml_abx__lvx__2,-1.4003652443
ml_abx__lvx__3,-1.7657878613
ml_abx__mec__1,-0.21053650980000002
ml_abx__mec__2,-0.0770000566
ml_abx__mec__3,-0.9432960514000001
ml_abx__mem__1,0.6940482742
ml_abx__mem__2,-0.3659592027
ml_abx__mem__3,-0.8997784386000001
ml_abx__nit__1,-1.1522256145
ml_abx__nit__2,-0.7606082054000001
ml_abx__nit__3,-1.4677513636000001
ml_abx__ntx__1,-0.3963866399
ml_abx__ntx__2,-0.9702824668000001
ml_abx__nor__1,-0.6285337217
ml_abx__nor__2,-1.9097195221
ml_abx__nor__3,-2.2690319319
ml_abx__pb__1,-1.4739032862
ml_abx__pb__2,-2.1093670481
ml_abx__pb__3,-1.9361378659000001
ml_abx__tmp__1,-0.5599767772
ml_abx__tmp__2,-0.374071319
ml_abx__tmp__3,-0.6625860355000001
mut_abx__del_mutS_000nor__1,0.0841057296
mut_abx__del_mutS_000nor__2,-0.3759485964
mut_abx__del_mutS_000nor__3,0.2918428668
mut_abx__del_mutS_125nor__1,-0.2619294
mut_abx__del_mutS_125nor__2,-1.0088150539
mut_abx__del_mutS_125nor__3,-1.4578541295
mut_abx__del_mutS_250nor__1,-0.6854953738
mut_abx__del_mutS_250nor__2,-0.5995971167
mut_abx__del_mutS_250nor__3,-1.048485173
mut_abx__del_mutS_375nor__1,-1.1414904483
mut_abx__del_mutS_375nor__2,-0.9175033784000001
mut_abx__del_mutS_375nor__3,-0.8287187547
mut_abx__del_mutS_500nor__1,0.1336785395
mut_abx__del_mutS_500nor__2,-0.2819633768
mut_abx__del_mutS_500nor__3,-0.20480402860000002
mut_abx__del_mutS_625nor__1,0.40052657150000004
mut_abx__del_mutS_625nor__2,0.0993778215
mut_abx__del_mutS_625nor__3,1.2067053887
mut_abx__del_mutS_750nor__1,0.3769988094
mut_abx__del_mutS_750nor__2,0.5728767094
mut_abx__del_mutS_750nor__3,0.32630170410000003
mut_abx__del_mutS_875nor__1,-0.3718096721
mut_abx__del_mutS_875nor__2,0.3379420365
mut_abx__del_mutS_875nor__3,1.1285961566
nit_yeaG__wt_Nminus__1,-1.8274211257
nit_yeaG__wt_Nminus__2,1.8274211257
nit_yeaG__wt_Nplus__1,-1.3419654233
nit_yeaG__wt_Nplus__2,-1.7993295455
nit_yeaG__del_yeaG_Nminus_24h__1,0.5788801373
nit_yeaG__del_yeaG_Nminus_24h__2,-0.331554377
nit_yeaG__del_yeaG_Nminus_24h__3,-0.0168642386
nit_yeaG__del_yeaG_Nminus__1,-0.4832239666
nit_yeaG__del_yeaG_Nminus__2,1.2086665815
nit_yeaG__del_yeaG_Nplus__1,-1.6023873511
nit_yeaG__del_yeaG_Nplus__2,-1.5991881157
opex__amp__1,-0.8299143493000001
opex__amp__2,0.1307002777
opex__amp__3,-0.08926485220000001
opex__bak_amp__1,2.5937275958
opex__bak_amp__2,-1.348600398
opex__bak_amp__3,-1.7570751153000002
opex__bak_kan__1,-2.2939305865
opex__bak_kan__2,3.0812989243
opex__bak_kan__3,-2.1280757622
opex__bak_nor__1,-1.8055253433
opex__bak_nor__2,-0.1725441676
opex__bak_nor__3,-2.6007535717
opex__bak_rif__1,-1.6947606964
opex__bak_rif__2,-4.5990332586000005
opex__bak_rif__3,-3.3941328763
opex__chx_amp__1,0.8082351493000001
opex__chx_amp__2,0.1891261069
opex__chx_amp__3,1.2885257016
opex__chx_kan__1,1.4735810077
opex__chx_kan__2,1.0871238011
opex__chx_kan__3,1.1382081904999999
opex__chx_nor__1,0.8201445441
opex__chx_nor__2,0.4002141389
opex__chx_nor__3,1.0685089578
opex__chx_rif__1,1.5562589002
opex__chx_rif__2,1.2971839935
opex__chx_rif__3,0.9762944064
opex__ctrl__1,0.1354128576
opex__ctrl__2,0.1675606779
opex__ctrl__3,-0.3029735355
opex__etoh_amp__1,-0.8254932613
opex__etoh_amp__2,-0.9252002114000001
opex__etoh_amp__3,0.1218378851
opex__etoh_kan__1,-0.9715972261
opex__etoh_kan__2,-0.9011752445000001
opex__etoh_kan__3,-1.2030172428
opex__etoh_nor__1,-1.7796503324000001
opex__etoh_nor__2,-1.1017337501
opex__etoh_nor__3,-0.7654520319
opex__etoh_rif__1,-3.9394325234
opex__etoh_rif__2,-4.3185281898
opex__etoh_rif__3,-3.7174086165
opex__glual_amp__1,2.1881940639
opex__glual_amp__2,1.4838801811
opex__glual_amp__3,1.9483629870999999
opex__glual_kan__1,2.0625860331
opex__glual_kan__2,1.6102166120999999
opex__glual_kan__3,2.0252093915
opex__glual_nor__1,1.7718868248000001
opex__glual_nor__2,1.9528130208
opex__glual_nor__3,2.0381779377
opex__glual_rif__1,-4.0311877321
opex__glual_rif__2,-4.3620735995
opex__glual_rif__3,-4.4572491438
opex__h2o2_amp__1,-1.8119105712999999
opex__h2o2_amp__2,-1.9610637146
opex__h2o2_amp__3,-2.2164767233
opex__h2o2_kan__1,-1.6219585269999999
opex__h2o2_kan__2,-2.2977210462
opex__h2o2_kan__3,-3.234470488
opex__h2o2_nor__1,-2.6015209662
opex__h2o2_nor__2,-2.6879988836
opex__h2o2_nor__3,-3.2730810206
opex__h2o2_rif__1,-6.8378284114
opex__h2o2_rif__2,-5.9898103171
opex__h2o2_rif__3,-6.5581261718
opex__ippoh_amp__1,1.3268139333
opex__ippoh_amp__2,0.5323397089
opex__ippoh_amp__3,0.8225672305
opex__ippoh_kan__1,-0.24657352370000002
opex__ippoh_kan__2,-0.3564460821
opex__ippoh_kan__3,0.6159634223
opex__ippoh_nor__1,0.20938026310000002
opex__ippoh_nor__2,1.1662062681
opex__ippoh_nor__3,-1.2321704631000001
opex__ippoh_rif__1,-3.4145036786
opex__ippoh_rif__2,-3.4865057712
opex__ippoh_rif__3,-3.3988434635
opex__kan__1,-0.3997200392
opex__kan__2,-0.5493785594
opex__kan__3,0.0568112303
opex__nor__1,-0.21860770710000002
opex__nor__2,-1.2143955208000001
opex__nor__3,-0.5860302944
opex__paa_amp__1,1.6488534385
opex__paa_amp__2,1.0867130576
opex__paa_amp__3,1.2563529343
opex__paa_kan__1,-4.6806165408
opex__paa_kan__2,-5.2630848396
opex__paa_kan__3,-4.4786671243
opex__paa_nor__1,0.7160412881
opex__paa_nor__2,0.7280888754
opex__paa_nor__3,0.0534505767
opex__paa_rif__1,-5.5203143968
opex__paa_rif__2,-5.5319277893
opex__paa_rif__3,-5.7905448219
opex__phenol_amp__1,-0.007639542000000001
opex__phenol_amp__2,-0.3122900141
opex__phenol_amp__3,-0.6131239701
opex__phenol_kan__1,-2.3435591819
opex__phenol_kan__2,-0.23856841880000001
opex__phenol_kan__3,-1.3599330773
opex__phenol_nor__1,-1.1297164358
opex__phenol_nor__2,0.44951005200000005
opex__phenol_nor__3,-2.0960362909
opex__phenol_rif__1,-4.3984809155
opex__phenol_rif__2,-5.0568828625
opex__phenol_rif__3,-5.9704222774
opex__pvpi_amp__1,0.8755922612
opex__pvpi_amp__2,0.0860338447
opex__pvpi_amp__3,0.5879123371
opex__pvpi_kan__1,-0.7370587035
opex__pvpi_kan__2,0.0899187065
opex__pvpi_kan__3,-0.025872413900000002
opex__pvpi_nor__1,0.3790827545
opex__pvpi_nor__2,-0.1211685133
opex__pvpi_nor__3,0.20681360370000001
opex__pvpi_rif__1,-5.649771839
opex__pvpi_rif__2,-5.5605020837
opex__pvpi_rif__3,-7.0577881064
opex__rif__1,-5.3093082724
opex__rif__2,-5.0481323061
opex__rif__3,-5.3457600013
opex__naocl_amp__1,-2.33238672
opex__naocl_amp__2,-0.46907642060000004
opex__naocl_amp__3,-0.8196595554
opex__naocl_kan__1,-0.5016579281
opex__naocl_kan__2,-0.3895927563
opex__naocl_kan__3,-0.6346903756000001
opex__naocl_nor__1,-0.7840487045000001
opex__naocl_nor__2,-0.8530863464
opex__naocl_nor__3,-0.9493906164
opex__naocl_rif__1,-5.4796239391
opex__naocl_rif__2,-5.6261411448
opex__naocl_rif__3,-4.7582016932
phage_lysogen__wt_ctrl__1,-0.3950537624
phage_lysogen__wt_ctrl__2,-0.1891479611
phage_lysogen__wt_ctrl__3,0.5842017235
phage_lysogen__O104_H4__1,0.2030010694
phage_lysogen__O104_H4__2,0.2217787728
phage_lysogen__O104_H4__3,1.0691693835
phage_lysogen__O157_H7_PA8__1,0.4549944401
phage_lysogen__O157_H7_PA8__2,0.031876074500000004
phage_lysogen__O157_H7_PA8__3,0.9335912655
phage_resist__ygbE_oe__1,0.4752955484
phage_resist__wt__1,0.7998131914000001
phage_resist__wt__2,-0.4644542726
phage_resist__wt__3,-0.24857976110000002
phage_resist__wt__4,-0.0867791577
phage_resist__ygbE_oe__2,-1.9552802157
phage_resist__ygbE_oe__3,-1.9646162186
phage_resist__ygbE_oe__4,-1.738748503
phage_resist__yahA_oe__1,-2.9131311479
phage_resist__yahA_oe__2,-3.0029463106
phage_resist__yahA_oe__3,-3.1573496034
phage_resist__yrfF_ko__1,-0.6160134488
phage_resist__yrfF_ko__2,0.1537746716
phage_resist__yrfF_ko__3,-0.2676719997
pollution__wt_ctrl__1,-0.22080268090000002
pollution__wt_ctrl__2,-0.5723686141000001
pollution__wt_ctrl__3,0.7931712951000001
pollution__wt_urban__1,-1.5361639206
pollution__wt_urban__2,-0.627871296
pollution__wt_urban__3,-1.4461713526
pollution__wt_diesel__1,-2.0693698023
pollution__wt_diesel__2,-0.9823016618
pollution__wt_diesel__3,-0.5888311411
pollution__evo_diesel__1,-2.7837263388
pollution__evo_diesel__2,-1.1975239021
pollution__evo_diesel__3,-2.424957981
ppGpp__wt_relAtrunc_00m__1,-0.6360387015
ppGpp__wt_relAtrunc_00m__2,-0.3429027008
ppGpp__mut_delrelA_10m__1,-1.4407290477
ppGpp__mut_delrelA_05m__1,-1.3849617941
ppGpp__mut_delrelA_10m__2,-1.1687684421
ppGpp__mut_delrelA_10m__3,-1.1934073591
ppGpp__mut_delrelA_00m__1,-2.2330033595
ppGpp__mut_delrelA_00m__2,-1.8506723404
ppGpp__mut_delrelA_05m__2,-1.5395981792
ppGpp__mut_delrelA_05m__3,-1.4979522276
ppGpp__mut_delrelA_00m__3,-2.1403858871
ppGpp__wt_delrelA_10m__1,6.0620579445
ppGpp__wt_delrelA_05m__1,5.653790905
ppGpp__wt_delrelA_05m__2,5.1956209481
ppGpp__wt_delrelA_10m__2,5.2122857797
ppGpp__wt_delrelA_10m__3,5.9669679413
ppGpp__wt_delrelA_00m__1,0.44706439130000003
ppGpp__wt_delrelA_00m__2,-0.607313991
ppGpp__wt_delrelA_05m__3,5.1388924154
ppGpp__wt_delrelA_00m__3,0.1602495997
ppGpp__mut_relAtrunc_10m__1,-1.7422649711
ppGpp__mut_relAtrunc_05m__1,-1.6539670451
ppGpp__mut_relAtrunc_05m__2,-1.9575446214
ppGpp__wt_relAtrunc_10m__1,-0.7450885233
ppGpp__wt_relAtrunc_10m__2,-1.1041482123
ppGpp__wt_relAtrunc_10m__3,-1.0783656914
ppGpp__mut_relAtrunc_00m__1,-1.592328296
ppGpp__wt_relAtrunc_00m__3,-0.25692986100000004
ppGpp__wt_relAtrunc_05m__1,-1.1013549111
ppGpp__wt_relAtrunc_05m__2,-1.2015061044
ppGpp__wt_relAtrunc_05m__3,-0.6403493865000001
ppGpp__mut_relAtrunc_00m__2,-1.6144550240000002
ppGpp__mut_relAtrunc_00m__3,-2.031745473
ppGpp__mut_relAtrunc_10m__2,-1.627292137
ppGpp__mut_relAtrunc_05m__3,-2.1555048849
ppGpp__mut_relAtrunc_10m__3,-1.6152843238
pressure__high_pressure__1,-0.6321956709000001
pressure__high_pressure__2,-2.0246207564
pressure__low_pressure__1,-0.0666008747
pressure__low_pressure__2,0.0666008747
quantum_dots__ctrl__1,0.2432058178
quantum_dots__ctrl__2,-0.2432058178
quantum_dots__cdte_light__1,0.11821363380000001
quantum_dots__cdte_light__2,-0.3789062865
quantum_dots__cdte_dark__1,0.1073843215
quantum_dots__cdte_dark__2,0.0041459827
quantum_dots__cdse_light__1,0.3390398779
quantum_dots__cdse_light__2,0.0520396962
quantum_dots__cdse_dark__1,0.7467489159
quantum_dots__cdse_dark__2,1.2272630937
raman__wt__1,-0.22313181340000002
raman__del_cyaA__1,0.6634462921000001
raman__del_cyaA_01mM__1,1.9266309532
raman__del_cyaA_05mM__1,1.595454568
raman__del_cyaA_1mM__1,0.3097680601
raman__wt__2,-0.4923425839
raman__del_cyaA__2,1.5607715682999999
raman__del_cyaA_01mM__2,2.0201261577
raman__del_cyaA_05mM__2,1.1909291046
raman__del_cyaA_1mM__2,0.26883355670000003
raman__wt__3,0.7154743973000001
raman__del_cyaA__3,1.6944072474
raman__del_cyaA_01mM__3,1.6843766195
raman__del_cyaA_05mM__3,0.0941828619
raman__del_cyaA_1mM__3,0.8552284946
rand_barrel__mut_nanE__1,-1.4887667916
rand_barrel__mut_nanE__2,-1.4292826079
rand_barrel__mut_nanE__3,-7.2085102673
rand_barrel__mut_pdxJ_1__1,2.6525840665000002
rand_barrel__mut_pdxJ_1__2,3.0090682916000002
rand_barrel__mut_pdxJ_1__3,-5.1382287875
rand_barrel__mut_pdxJ_2__1,1.8770979877
rand_barrel__mut_pdxJ_2__2,1.9208278964
rand_barrel__mut_pdxJ_3__1,2.0744959039
rand_barrel__mut_pdxJ_3__2,3.0013415923
rand_barrel__del_serB__1,0.33965225520000003
rand_barrel__del_serB__2,-0.33965225520000003
rockhopper__CV104_pHDB3__1,-6.0790637405
rockhopper__CV104_pHDB3__2,-6.4953408081
rockhopper__CV104_pHDB3__3,-6.5578318871
rockhopper__CV104_pLCV1__1,-6.736434658
rockhopper__CV104_pLCV1__2,-6.4359398394
rockhopper__CV104_pLCV1__3,-6.5331148477
rockhopper__wt_lb__1,-7.3346519533
rockhopper__wt_lb__2,-7.3040024472
rockhopper__wt_lb__3,-7.5407526628
rockhopper__wt_lb_aMG__1,-8.1319509176
rockhopper__wt_lb_aMG__2,-8.3834980892
rockhopper__wt_lb_aMG__3,-8.3273503959
rockhopper__del_sgrR_lb_aMG__1,-7.0582209922
