,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,3.4360716482500004,0.23770426521430418,2.0,807.0,3.6041539461000003,808.0,3.2679893504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.37103208195,0.6885112574271296,2.0,809.0,-0.857883061,810.0,0.1158188971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-6.9634210483,0.5230458207166131,2.0,811.0,-6.5935718016,812.0,-7.333270295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.6041669061,0.6546996691548733,2.0,813.0,3.0671094818,814.0,2.1412243304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.287469835,0.5053109420057105,2.0,815.0,0.9301610413,816.0,1.6447786287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.440285073,0.70816441974963,2.0,817.0,0.9410329364000001,818.0,-0.0604627904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,5.7205791423,0.07658284751438878,2.0,819.0,5.6664268915000005,820.0,5.7747313931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.7354658599,0.26419990413118977,2.0,821.0,0.5486483161,822.0,0.9222834037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,3.00821229625,1.47256908596284,2.0,823.0,1.9669487098,824.0,4.0494758827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.9670587513499997,0.20973206649375203,2.0,825.0,2.8187557849,826.0,3.1153617178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.39579073645,0.02532848888812312,2.0,827.0,1.4137006827,828.0,1.3778807902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.891633488349999,0.6339184327971311,2.0,829.0,-6.4433854658,830.0,-7.3398815109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.12379553195,0.34275065576844,2.0,831.0,1.881434219,832.0,2.3661568449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.2532088514,0.3055468584779432,2.0,833.0,1.469263107,834.0,1.0371545958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.389967228359397,2.0,835.0,0.9828552528000001,840.0,-0.9828552528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.39415134575,0.833936553487006,2.0,836.0,-2.9838335378,841.0,-1.8044691537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.6260317571000003,1.7424658526573333,2.0,837.0,-4.8581411775,842.0,-2.3939223367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.7029991494500001,1.0995900696147818,2.0,838.0,0.0745284453,843.0,-1.4805267442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.86937454565,2.7412336228729077,2.0,839.0,0.0689703379,844.0,-3.8077194292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2672750743287533,2.0,845.0,-0.1889920175,846.0,0.1889920175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.4756272792500003,0.4188726441754492,2.0,847.0,3.1794395921,848.0,3.7718149664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.3508100193,1.6341417892514238,2.0,849.0,1.1952972787,850.0,3.5063227598999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.438454606900001,1.1331806693402477,2.0,851.0,5.6371748713,852.0,7.2397343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.700743415417188e-17,0.6924896368108587,3.0,853.0,-0.5240339997,863.0,-0.2610347877,873.0,0.7850687874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4143407610666667,0.17296554720171103,3.0,854.0,-0.28067004030000003,864.0,-0.6096914292,874.0,-0.3526608137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.4886292368333331,0.981674798055969,3.0,855.0,0.6505760356,865.0,1.2466448443,875.0,2.5686668306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.4068217759666664,1.0947809379756455,3.0,856.0,4.0077608842,866.0,2.1431806674000002,876.0,4.0695237763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.1481381891,0.628091384573751,3.0,857.0,-1.1523729147,867.0,-1.7741015039999999,877.0,-0.5179401486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.1204352234333335,0.46359761958773205,3.0,858.0,-0.8543071475,868.0,-0.8512497887,878.0,-1.6557487341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,3.0200174055000004,0.8704653391235679,3.0,859.0,3.2698129869,869.0,2.0519639161,879.0,3.7382753135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.546202529933333,0.2691224618221303,3.0,860.0,1.3604331834,870.0,1.4233461272,880.0,1.8548282792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,6.9777155038,0.45862894887199407,3.0,861.0,6.4482931122,871.0,7.2535829175,881.0,7.2312704817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,3.373343995066667,1.328201463095121,3.0,862.0,2.1960827603,872.0,3.1107043173,882.0,4.8132449076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.4322765431000002,0.8635579642862675,3.0,883.0,-0.43522382400000004,884.0,-1.9429175295,885.0,-1.9186882758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6489795799333333,0.38860982999904,3.0,886.0,-0.34051825350000003,887.0,-0.5209757528,888.0,-1.0854447335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.40552262543333334,0.7325558666967534,3.0,889.0,0.2967335273,890.0,-0.3482816043,891.0,-1.1650197993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.1636295312,0.40089013816753866,3.0,892.0,-0.3248435027,893.0,0.2927705418,894.0,-0.45881563270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3873715879,0.5895768338754884,3.0,895.0,-0.7415452395000001,896.0,-1.5237851942,897.0,-1.89678433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.19743555579999997,0.5733769358407639,3.0,898.0,0.2292251767,899.0,0.027676292,900.0,-0.8492081361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.3551964545333333,1.1124434801092153,3.0,901.0,-0.071568166,902.0,-1.9551261256,903.0,-2.038895072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.333331758762862e-11,0.8275761038166978,6.0,904.0,0.5356242009000001,905.0,1.0473776395,906.0,0.010910013500000001,907.0,0.3171397624,908.0,-1.1940232254,909.0,-0.7170283911,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.3545002601,0.08264137806985394,3.0,910.0,0.35300455480000004,911.0,0.4378793388,912.0,0.2726168867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.8950568654666666,0.48479047568919276,3.0,913.0,-1.4246238095,914.0,-1.8675161667,915.0,-2.3930306202000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1958887380666667,0.6950731140590206,3.0,916.0,-0.4215131086,917.0,-1.4003652443,918.0,-1.7657878613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.41027753926666666,0.46641134933761347,3.0,919.0,-0.21053650980000002,920.0,-0.0770000566,921.0,-0.9432960514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1905631223666667,0.8112605847420028,3.0,922.0,0.6940482742,923.0,-0.3659592027,924.0,-0.8997784386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.1268617278333333,0.35425323796317965,3.0,925.0,-1.1522256145,926.0,-0.7606082054000001,927.0,-1.4677513636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.68333455335,0.4058056308956511,2.0,928.0,-0.3963866399,929.0,-0.9702824668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.6024283919,0.8623395348944902,3.0,930.0,-0.6285337217,931.0,-1.9097195221,932.0,-2.2690319319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.8398027334000002,0.3285024984492042,3.0,933.0,-1.4739032862,934.0,-2.1093670481,935.0,-1.9361378659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.5322113772333333,0.14624764437675766,3.0,936.0,-0.5599767772,937.0,-0.374071319,938.0,-0.6625860355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.3417479917927251,3.0,939.0,0.0841057296,940.0,-0.3759485964,941.0,0.2918428668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9095328611333334,0.6041123281375992,3.0,942.0,-0.2619294,943.0,-1.0088150539,944.0,-1.4578541295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7778592211666666,0.23827176080576074,3.0,945.0,-0.6854953738,946.0,-0.5995971167,947.0,-1.048485173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9625708604666667,0.16118263409631026,3.0,948.0,-1.1414904483,949.0,-0.9175033784000001,950.0,-0.8287187547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.11769628863333333,0.22108905313913527,3.0,951.0,0.1336785395,952.0,-0.2819633768,953.0,-0.20480402860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.5688699272333334,0.5725366358015331,3.0,954.0,0.40052657150000004,955.0,0.0993778215,956.0,1.2067053887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.42539240763333336,0.13021621854496743,3.0,957.0,0.3769988094,958.0,0.5728767094,959.0,0.32630170410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.36490950699999997,0.7505663501970428,3.0,960.0,-0.3718096721,961.0,0.3379420365,962.0,1.1285961566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.5843637401320483,2.0,963.0,-1.8274211257,964.0,1.8274211257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.5706474844,0.3234052722790528,2.0,965.0,-1.3419654233,966.0,-1.7993295455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.07682050723333332,0.4623909329869709,3.0,967.0,0.5788801373,968.0,-0.331554377,969.0,-0.0168642386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.36272130745,1.1963472795869345,2.0,970.0,-0.4832239666,971.0,1.2086665815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.6007877334,0.0022622010459519785,2.0,972.0,-1.6023873511,973.0,-1.5991881157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.26282630793333334,0.5032770604635112,3.0,974.0,-0.8299143493000001,975.0,0.1307002777,976.0,-0.08926485220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.17064930583333346,2.402716720585525,3.0,977.0,2.5937275958,978.0,-1.348600398,979.0,-1.7570751153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.44690247480000006,3.056637170182993,3.0,980.0,-2.2939305865,981.0,3.0812989243,982.0,-2.1280757622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5262743608666665,1.2379564051017329,3.0,983.0,-1.8055253433,984.0,-0.1725441676,985.0,-2.6007535717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.2293089437666667,1.4591350093253035,3.0,986.0,-1.6947606964,987.0,-4.5990332586000005,988.0,-3.3941328763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7619623192666666,0.5511585509688672,3.0,989.0,0.8082351493000001,990.0,0.1891261069,991.0,1.2885257016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.2329709997666665,0.20993400307799537,3.0,992.0,1.4735810077,993.0,1.0871238011,994.0,1.1382081904999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7629558802666668,0.33779786662355854,3.0,995.0,0.8201445441,996.0,0.4002141389,997.0,1.0685089578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.2765791000333333,0.29053076384997867,3.0,998.0,1.5562589002,999.0,1.2971839935,1000.0,0.9762944064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.26287467165464534,3.0,1001.0,0.1354128576,1002.0,0.1675606779,1003.0,-0.3029735355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.5429518625333334,0.5778792481075561,3.0,1004.0,-0.8254932613,1005.0,-0.9252002114000001,1006.0,0.1218378851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.0252632378000002,0.15791509932008627,3.0,1007.0,-0.9715972261,1008.0,-0.9011752445000001,1009.0,-1.2030172428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.2156120381333333,0.5166001805539021,3.0,1010.0,-1.7796503324000001,1011.0,-1.1017337501,1012.0,-0.7654520319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.9917897765666663,0.30396076526496374,3.0,1013.0,-3.9394325234,1014.0,-4.3185281898,1015.0,-3.7174086165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.8734790773666667,0.35807849883638027,3.0,1016.0,2.1881940639,1017.0,1.4838801811,1018.0,1.9483629870999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.8993373455666667,0.25108236143654383,3.0,1019.0,2.0625860331,1020.0,1.6102166120999999,1021.0,2.0252093915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.9209592611000001,0.13597329042002743,3.0,1022.0,1.7718868248000001,1023.0,1.9528130208,1024.0,2.0381779377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-4.2835034918,0.22363369156489246,3.0,1025.0,-4.0311877321,1026.0,-4.3620735995,1027.0,-4.4572491438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.9964836697333332,0.20459563229027472,3.0,1028.0,-1.8119105712999999,1029.0,-1.9610637146,1030.0,-2.2164767233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.3847166870666663,0.8097684158074875,3.0,1031.0,-1.6219585269999999,1032.0,-2.2977210462,1033.0,-3.234470488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.854200290133333,0.3653291766567193,3.0,1034.0,-2.6015209662,1035.0,-2.6879988836,1036.0,-3.2730810206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.461921633433334,0.43211706396161753,3.0,1037.0,-6.8378284114,1038.0,-5.9898103171,1039.0,-6.5581261718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.8939069575666666,0.4020128614888524,3.0,1040.0,1.3268139333,1041.0,0.5323397089,1042.0,0.8225672305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.0043146054999999945,0.5325445531521005,3.0,1043.0,-0.24657352370000002,1044.0,-0.3564460821,1045.0,0.6159634223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.04780535603333336,1.2073245521133085,3.0,1046.0,0.20938026310000002,1047.0,1.1662062681,1048.0,-1.2321704631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.4332843044333337,0.04675151310750404,3.0,1049.0,-3.4145036786,1050.0,-3.4865057712,1051.0,-3.3988434635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.29742912276666666,0.3157753774009477,3.0,1052.0,-0.3997200392,1053.0,-0.5493785594,1054.0,0.0568112303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6730111741,0.5035599244910143,3.0,1055.0,-0.21860770710000002,1056.0,-1.2143955208000001,1057.0,-0.5860302944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.3306398101333332,0.28833896181474866,3.0,1058.0,1.6488534385,1059.0,1.0867130576,1060.0,1.2563529343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-4.807456168233333,0.4073008793689109,3.0,1061.0,-4.6806165408,1062.0,-5.2630848396,1063.0,-4.4786671243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4991935800666667,0.3860717613057059,3.0,1064.0,0.7160412881,1065.0,0.7280888754,1066.0,0.0534505767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-5.6142623359999995,0.15277550146424843,3.0,1067.0,-5.5203143968,1068.0,-5.5319277893,1069.0,-5.7905448219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.31101784206666666,0.3027442187460527,3.0,1070.0,-0.007639542000000001,1071.0,-0.3122900141,1072.0,-0.6131239701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.314020226,1.0532461823429276,3.0,1073.0,-2.3435591819,1074.0,-0.23856841880000001,1075.0,-1.3599330773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9254142248999999,1.2850120976072024,3.0,1076.0,-1.1297164358,1077.0,0.44951005200000005,1078.0,-2.0960362909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-5.141928685133333,0.7894140265244479,3.0,1079.0,-4.3984809155,1080.0,-5.0568828625,1081.0,-5.9704222774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5165128143333333,0.3995923449654381,3.0,1082.0,0.8755922612,1083.0,0.0860338447,1084.0,0.5879123371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.22433747029999998,0.4477881118581292,3.0,1085.0,-0.7370587035,1086.0,0.0899187065,1087.0,-0.025872413900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.15490928163333334,0.254132596730087,3.0,1088.0,0.3790827545,1089.0,-0.1211685133,1090.0,0.20681360370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-6.0893540097,0.8398754205483033,3.0,1091.0,-5.649771839,1092.0,-5.5605020837,1093.0,-7.0577881064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.234400193266667,0.16233907871212128,3.0,1094.0,-5.3093082724,1095.0,-5.0481323061,1096.0,-5.3457600013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.2070408986666668,0.9902169190615987,3.0,1097.0,-2.33238672,1098.0,-0.46907642060000004,1099.0,-0.8196595554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5086470200000001,0.12269819192156797,3.0,1100.0,-0.5016579281,1101.0,-0.3895927563,1102.0,-0.6346903756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8621752224333333,0.08304482348917848,3.0,1103.0,-0.7840487045000001,1104.0,-0.8530863464,1105.0,-0.9493906164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-5.2879889257,0.46462103555644213,3.0,1106.0,-5.4796239391,1107.0,-5.6261411448,1108.0,-4.7582016932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5163022758593329,3.0,1109.0,-0.3950537624,1110.0,-0.1891479611,1111.0,0.5842017235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.49798307523333335,0.4947509470427745,3.0,1112.0,0.2030010694,1113.0,0.2217787728,1114.0,1.0691693835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.47348726003333336,0.4511419507337537,3.0,1115.0,0.4549944401,1116.0,0.031876074500000004,1117.0,0.9335912655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.295837347225,1.1853567819374187,4.0,1118.0,0.4752955484,1123.0,-1.9552802157,1124.0,-1.9646162186,1125.0,-1.738748503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.5552000937540456,4.0,1119.0,0.7998131914000001,1120.0,-0.4644542726,1121.0,-0.24857976110000002,1122.0,-0.0867791577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-3.0244756873000003,0.12352448764321691,3.0,1126.0,-2.9131311479,1127.0,-3.0029463106,1128.0,-3.1573496034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.24330359229999998,0.38547218062611277,3.0,1129.0,-0.6160134488,1130.0,0.1537746716,1131.0,-0.2676719997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.7090417327879909,3.0,1132.0,-0.22080268090000002,1133.0,-0.5723686141000001,1134.0,0.7931712951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.2034021897333333,0.5004513191159812,3.0,1135.0,-1.5361639206,1136.0,-0.627871296,1137.0,-1.4461713526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.2135008684,0.7668692761327214,3.0,1138.0,-2.0693698023,1139.0,-0.9823016618,1140.0,-0.5888311411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.1354027406333334,0.8317999882580567,3.0,1141.0,-2.7837263388,1142.0,-1.1975239021,1143.0,-2.424957981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.4119570877666667,0.1987643315733993,3.0,1144.0,-0.6360387015,1145.0,-0.3429027008,1171.0,-0.25692986100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.2676349496333332,0.15040925552261686,3.0,1146.0,-1.4407290477,1148.0,-1.1687684421,1149.0,-1.1934073591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.4741707336333334,0.08001420180607825,3.0,1147.0,-1.3849617941,1152.0,-1.5395981792,1153.0,-1.4979522276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.074687195666667,0.19945297837723655,3.0,1150.0,-2.2330033595,1151.0,-1.8506723404,1154.0,-2.1403858871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,5.7471038885,0.46559997240383344,3.0,1155.0,6.0620579445,1158.0,5.2122857797,1159.0,5.9669679413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,5.329434756166667,0.2823290900174252,3.0,1156.0,5.653790905,1157.0,5.1956209481,1162.0,5.1388924154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.5451498820676741,3.0,1160.0,0.44706439130000003,1161.0,-0.607313991,1163.0,0.1602495997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.6616138106333331,0.0701035245756341,3.0,1164.0,-1.7422649711,1177.0,-1.627292137,1179.0,-1.6152843238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.9223388504666667,0.2526155892221824,3.0,1165.0,-1.6539670451,1166.0,-1.9575446214,1178.0,-2.1555048849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.9758674756666667,0.20027575549122734,3.0,1167.0,-0.7450885233,1168.0,-1.1041482123,1169.0,-1.0783656914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.7461762643333334,0.24755752407647827,3.0,1170.0,-1.592328296,1175.0,-1.6144550240000002,1176.0,-2.031745473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.981070134,0.2992917242634225,3.0,1172.0,-1.1013549111,1173.0,-1.2015061044,1174.0,-0.6403493865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.32840821365,0.9845932202513081,2.0,1180.0,-0.6321956709000001,1181.0,-2.0246207564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09418786026665114,2.0,1182.0,-0.0666008747,1183.0,0.0666008747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3439449659807999,2.0,1184.0,0.2432058178,1185.0,-0.2432058178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.13034632635,0.35151686670704607,2.0,1186.0,0.11821363380000001,1187.0,-0.3789062865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
