,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,0.26527985182,0.6561601524086137,5.0,47.0,1.0383868994,72.0,0.8318835032,112.0,0.1139820425,156.0,-0.5217953987,212.0,-0.1360577873,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6200893147666666,0.18003120118134916,3.0,48.0,0.43099224270000003,184.0,0.7894239217,266.0,0.6398517799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16832285093333335,0.31043364204421386,3.0,50.0,-0.5221601435000001,245.0,-0.0410874403,258.0,0.058279031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.11806882642500001,0.28473784788123246,4.0,51.0,-0.1013567815,119.0,0.0365636717,120.0,-0.5233947761000001,278.0,0.1159125802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.18578798605,0.13304713114493594,2.0,52.0,1.2798665147000001,182.0,1.0917094574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.017579190079999994,0.3711892537279229,5.0,53.0,-0.2745665301,90.0,0.1492595522,100.0,-0.5298900596,216.0,0.36521970930000003,293.0,0.20208137780000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.90921095835,0.24510393063855568,2.0,60.0,2.7358963069,78.0,3.0825256098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.38533617597500003,0.5970026196019653,8.0,62.0,1.0479377567000001,91.0,0.8728956848,103.0,0.656392867,105.0,-0.7980961,117.0,0.2295426818,141.0,0.2768628083,174.0,0.7908505908,201.0,0.0063031184,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0516054862,0.08383615438336721,4.0,63.0,0.06425202120000001,181.0,-0.034485123300000003,207.0,0.0147851601,239.0,0.1618698868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10625953219999999,0.33318672026402874,2.0,64.0,-0.12933905710000002,180.0,0.3418581215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24060594334000002,0.28397639003473807,5.0,65.0,-0.6438624150000001,69.0,0.1169644117,211.0,-0.08177504520000001,233.0,-0.31250632570000003,308.0,-0.2818503425,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05670271482,0.27191925364666836,5.0,68.0,0.1408352109,81.0,-0.44599433180000003,128.0,0.2108251134,217.0,0.029404426400000003,240.0,-0.218583993,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.50220016105,0.595775341657853,2.0,73.0,0.0809233769,95.0,0.9234769452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1564778429500002,0.9370266366319815,4.0,74.0,0.3361394783,124.0,0.8843086778,131.0,0.8995381956,196.0,2.5059250201000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9960533308399999,0.9582326688291739,5.0,75.0,1.5092203972,87.0,-0.0742796988,89.0,2.0718449799,127.0,0.0395775999,194.0,1.433903376,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.95375246905,0.12582938237517322,2.0,80.0,1.8647776595,243.0,2.0427272786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7082999412666666,0.8186886736866018,3.0,83.0,-0.0819157693,85.0,0.6540521551,304.0,1.552763438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.14117132435000002,0.039801640712274704,2.0,84.0,-0.16931533440000002,121.0,-0.1130273143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8753344835666668,0.26754067399710457,3.0,86.0,0.6358962154000001,148.0,0.8259974168,202.0,1.1641098185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38345556225,0.12295461529036462,2.0,88.0,0.29651352000000003,168.0,0.4703976045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.006823199699999993,0.30172270435972054,5.0,93.0,0.3532084317,144.0,-0.0483850532,153.0,-0.319534237,200.0,-0.23441824690000002,252.0,0.2832451039,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3710592285,0.3242624144876038,3.0,96.0,1.3001825392,237.0,1.0880976915,285.0,1.7248974548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5793141467499999,1.2671747031011382,4.0,97.0,0.1708615583,169.0,2.4197975795,179.0,0.2079915094,215.0,-0.48139406020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.11291585590000003,0.29104745891642236,4.0,98.0,-0.061310583200000005,132.0,-0.45902146730000004,223.0,0.2444633772,297.0,-0.1757947503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2247914343,0.8817450521142538,5.0,99.0,0.0204238897,173.0,2.2027509909,193.0,1.8171403142,213.0,1.4194171398,292.0,0.6642248369,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2960886429333334,0.9615390466063258,3.0,107.0,1.9949115706,140.0,1.6938667299999999,276.0,0.19948762820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9973161315333335,0.3150954359531205,3.0,109.0,1.3601575117,115.0,0.7925559173000001,286.0,0.8392349656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.209088032625,0.8494829162453713,4.0,110.0,1.0944905894,145.0,0.9968700976,185.0,0.35926067910000004,272.0,2.3857307644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1809929259333334,0.4058684251540727,3.0,113.0,1.5646330747000001,283.0,1.2222916104000001,301.0,0.7560540927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.003247275416666679,0.6421618089098217,6.0,114.0,0.0863618064,116.0,-0.4048792458,206.0,0.2481001126,218.0,-0.9022314923,222.0,1.0060631772,224.0,-0.0528980106,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.94074548525,0.954675885892696,2.0,125.0,0.2656876925,289.0,1.615803278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3451779727666667,0.27155444209549096,3.0,129.0,0.034047124000000005,161.0,0.5345074495000001,188.0,0.46697934480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7550084535,0.07835364101474288,3.0,130.0,0.7487914605,247.0,0.8362853887,281.0,0.6799485113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.055962466700000005,0.24179788548074074,2.0,136.0,-0.1150144578,287.0,0.2269393912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.2949120161666667,0.9011298971386708,3.0,151.0,1.2953632943,197.0,2.5442630236,225.0,3.0451097306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.04461559873333334,0.325188658701696,3.0,152.0,0.3307167932,236.0,-0.22269741040000002,295.0,-0.24186617900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.2123228049333334,0.31582425747286846,3.0,157.0,0.9749413106,158.0,1.5707685963,246.0,1.0912585079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04621248096666667,0.5063975186000004,6.0,160.0,-0.2721635613,167.0,-0.6814904468,209.0,0.7026363768,220.0,-0.1526704573,242.0,0.2786667291,302.0,0.4022962453,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.06773168364,0.3131076108279065,5.0,163.0,-0.1437343459,232.0,0.4350474435,254.0,0.3795649292,288.0,-0.11178164060000001,296.0,-0.220437968,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.46750570655,0.6362199298210395,4.0,164.0,0.7844145973000001,230.0,-0.4048917409,274.0,0.4301824702,279.0,1.0603174996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3597688091250002,0.38899752622364486,4.0,171.0,1.8288229702,189.0,1.3628454749,250.0,0.8762340082000001,290.0,1.3711727832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25274352682500006,0.3441935346347523,4.0,175.0,0.7361556057,198.0,0.24693252970000001,228.0,0.0757295764,267.0,-0.047843604500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.7654898518585441,3.0,176.0,0.4162102556,229.0,-0.8834209655,303.0,0.4672107099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24510724346666668,0.11491240290742888,3.0,187.0,0.3411181495,190.0,0.27641944160000004,241.0,0.11778413930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.649154352075,0.32066827922037366,4.0,195.0,0.7587098423,219.0,0.7900471065,235.0,0.1737380678,271.0,0.8741223917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.02608807053333334,0.29563203832522494,3.0,199.0,-0.16692174170000001,273.0,0.3136291733,298.0,-0.22497164320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1007555429,1.7521676444977234,2.0,277.0,1.3397251661,291.0,-1.1382140803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.6254252070999997,0.418654534895489,3.0,310.0,2.4262215014,312.0,2.3435692873000002,313.0,3.1064848326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.0024185643666668,0.826117271922095,3.0,311.0,1.5674897919,314.0,1.4846296139000001,315.0,2.9551362873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9029055580999998,0.4285557382906967,3.0,316.0,1.6797401186,320.0,2.3969904488,321.0,1.6319861069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8467340099333334,0.20671548155911998,3.0,317.0,0.7681278725,318.0,0.6908523029,319.0,1.0812218544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6960354309333333,0.26558802148213945,3.0,322.0,0.6068857675,323.0,0.9947288379,324.0,0.48649168740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0853494402,1.1490377859210015,3.0,325.0,2.3730244943,326.0,0.1645506347,327.0,0.7184731916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1510554713,0.17249755984293902,3.0,328.0,-0.0752867436,329.0,-0.3484695599,330.0,-0.0294101104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6519348347,0.6838219015183644,3.0,331.0,0.20634852350000002,332.0,1.4392649886,333.0,0.310190992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1318807093,0.17657259138881928,3.0,334.0,-0.0089000433,335.0,0.0745469109,336.0,0.32999526030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06169322324903996,3.0,337.0,0.045784453600000004,338.0,0.0243718362,339.0,-0.07015628980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3948294682,0.10114760923489186,3.0,340.0,-1.4798446559,341.0,-1.2829666132,348.0,-1.4216771355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.33880001390000003,0.06784618271107304,3.0,342.0,-0.2613191241,343.0,-0.38757232280000004,344.0,-0.36750859480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333333447002e-11,0.005334859204395816,3.0,345.0,0.0038025951000000002,346.0,-0.0060984306,347.0,0.0022958354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29367283757559676,2.0,349.0,0.2076580549,350.0,-0.2076580549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24487022170000003,0.5952345215721535,2.0,351.0,0.6657645883000001,352.0,-0.1760241449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.25623503426666666,0.7809547378106689,3.0,353.0,0.2972047216,354.0,-1.1495330743,355.0,0.0836232499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13402790846666668,0.003431682567184148,3.0,356.0,-0.1351782503,357.0,-0.1367366347,358.0,-0.1301688404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8835294976333334,0.20959857606628896,3.0,359.0,-0.8802999626,360.0,-1.0947241799,361.0,-0.6755643504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5681377965666666,0.17142459436830004,3.0,362.0,-0.6339556069,363.0,-0.6968995549,364.0,-0.37355822790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4210142708,0.10481738562259114,3.0,365.0,-0.5131948419,366.0,-0.44284851000000003,367.0,-0.3069994605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6202615826333333,0.09366323517523988,3.0,368.0,-0.5466334327,369.0,-0.5884682726,370.0,-0.7256830426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5250759791333334,0.02848535630437455,3.0,371.0,-0.5214848437,372.0,-0.4985564743,373.0,-0.5551866194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3293759919333334,0.12587050360193328,3.0,374.0,-0.431612107,375.0,-0.18879164880000002,376.0,-0.36772422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5272460328333334,0.20969796860820689,3.0,377.0,-0.6376198693,378.0,-0.2854138623,379.0,-0.6587043669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0711757836333333,0.30405995631188004,3.0,380.0,-0.7221485253000001,381.0,-1.2127131071,382.0,-1.2786657185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.216820186,0.12580899591651898,3.0,383.0,-0.1104327177,384.0,-0.3556829542,385.0,-0.1843448861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.26905025956666667,0.12084144806828354,3.0,386.0,-0.13772752,387.0,-0.2938654652,388.0,-0.3755577935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.30207586420000004,0.17912261450925926,3.0,389.0,-0.2530999989,390.0,-0.5005923419,391.0,-0.1525352518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5028001946666666,0.1796885822163064,3.0,392.0,-0.5485524125,393.0,-0.3046584659,394.0,-0.6551897056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2742592317794582,3.0,395.0,-0.1463827761,396.0,0.3163933378,397.0,-0.1700105617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.04845197264627038,3.0,398.0,-0.0358988404,400.0,0.0551118824,402.0,-0.019213042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8268421934666668,0.07838696780998866,3.0,399.0,0.8570323214000001,401.0,0.8856452611000001,403.0,0.7378489979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09659581466666667,0.18798792453983573,3.0,404.0,0.10837642010000001,406.0,-0.1372010222,408.0,-0.2609628419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3783954766,0.11956414477499862,3.0,405.0,0.4891933941,407.0,0.2516631398,409.0,0.3943298959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11008909709999999,0.25331872955377627,3.0,410.0,0.10135120510000001,411.0,0.3676637217,412.0,-0.1387476355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.016586556800000003,0.21854673459367238,3.0,413.0,-0.14246122790000001,414.0,0.2357692324,415.0,-0.1430676749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.09720886595348778,3.0,416.0,-0.0506304985,417.0,-0.0614429093,418.0,0.1120734079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.23709888219999997,0.5384964209020062,3.0,419.0,-0.3230445234,420.0,0.2833802533,421.0,0.7509609167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.31956152096515417,3.0,422.0,0.3123523143,423.0,-0.3263131299,424.0,0.013960815500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0921988736500001,0.6789875665516161,2.0,425.0,-1.5723155863,426.0,-0.612082161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08460983476666667,0.4612473810654027,3.0,427.0,-0.44767533060000003,428.0,0.3666748415,429.0,0.3348299934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.599419191241188,2.0,430.0,-0.4238533749,440.0,0.4238533749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.90613309715,0.4989319349448092,2.0,431.0,-1.2589312517,441.0,-0.5533349426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4469665433000003,0.18929496641991256,2.0,432.0,-2.3131147889,442.0,-2.5808182977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6672103977,0.3886102474351829,2.0,433.0,-2.3924214565,443.0,-2.9419993389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6437886986999999,0.01300234242496168,2.0,434.0,-1.6529827432,444.0,-1.6345946542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.01313610165,0.08114045823987572,2.0,435.0,1.0705110699,445.0,0.9557611334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8720722676999999,0.26651937036123746,2.0,436.0,-0.6836146136,446.0,-1.0605299218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.59611715615,0.19219799267367782,2.0,437.0,-2.4602126522,447.0,-2.7320216601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
