,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,1.2766427395000006,0.14857470865108777,2.0,58.0,1.3817009235000004,59.0,1.1715845555000008
30,TF__LBv2_HapROver_Mid,1.139413203500001,0.15265899984562853,2.0,60.0,1.2473594175000011,61.0,1.031466989500001
31,TF__LBv2_HapROver_Stat,-0.09816398499999884,0.04387961807965523,2.0,62.0,-0.1291915604999989,63.0,-0.0671364094999988
32,TF__LBv2_LuxOOver_Late,-0.44404916799999894,0.17453528912974886,2.0,64.0,-0.567464254499999,65.0,-0.3206340814999988
33,TF__LBv2_LuxOOver_Mid,-0.06697788499999915,0.12162187351065949,2.0,66.0,-0.152977536499999,67.0,0.0190217665000007
34,TF__LBv2_LuxOOver_Stat,-0.31726350999999914,0.2703889251057251,2.0,68.0,-0.5084573524999989,69.0,-0.1260696674999994
35,TF__LBv2_QstROver_Late,-0.767634603499999,0.017319842385684715,2.0,70.0,-0.7798815814999989,71.0,-0.7553876254999992
36,TF__LBv2_QstROver_Mid,-0.9838491429999991,0.13309577846513568,2.0,72.0,-0.8897362154999993,73.0,-1.077962070499999
37,TF__LBv2_QstROver_Stat,0.5567668460000008,0.058282274468992055,2.0,74.0,0.5155550545000009,75.0,0.5979786375000007
38,TF__LBv2_TfoXOver_Late,-1.6243846774999993,0.504239928800704,2.0,76.0,-1.980936150499999,77.0,-1.2678332044999996
39,TF__LBv2_TfoXOver_Mid,-0.12676460949999901,0.040387676599675945,2.0,78.0,-0.0982062094999989,79.0,-0.1553230094999991
40,TF__LBv2_TfoXOver_Stat,-1.2477265019999995,0.13097597981536935,2.0,80.0,-1.3403405054999995,81.0,-1.1551124984999994
41,Stress-I__20-300-T1,0.07768453900000025,0.05033454556930711,2.0,82.0,0.0420926404999999,83.0,0.1132764375000006
42,Stress-I__20-300-T2,0.006199727000000248,0.0682957210776059,2.0,84.0,-0.0420926404999999,85.0,0.0544920945000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5051884189999991,0.13177208305603613,2.0,86.0,-0.412011485499999,87.0,-0.5983653524999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.6537882019999997,0.39598028183261225,2.0,88.0,-1.9337885445,89.0,-1.3737878594999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1923354975000002,0.7115679779731295,2.0,90.0,-0.6891809550000003,91.0,-1.69549004
46,Stress-III__R_wt,0.0,0.045871252918224706,2.0,92.0,0.0324358739999999,93.0,-0.0324358739999999
47,Stress-III__R_s,1.1153097195000004,0.02747501369934535,2.0,94.0,1.1347374880000007,95.0,1.095881951
48,Competence-condition__OSS_TfoXOver_Stat,-1.3427772229999992,0.4478370748596419,2.0,96.0,-1.026108590499999,97.0,-1.6594458554999996
49,Competence-condition__OSS_VectorOnly_Stat,4.0072112295064244e-16,0.029826665591594442,2.0,98.0,0.0210906375000003,99.0,-0.0210906374999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.570375538,0.013125453958207266,2.0,100.0,-0.5796566355000001,101.0,-0.5610944404999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5264769754793047,2.0,102.0,-0.3722754395000001,103.0,0.3722754395000001
