,STM2325
SRX2804033,-0.3132232336
SRX2804034,-3.159435121
SRX2804035,-2.4938882441
SRX2804036,-1.1173683841
SRX2804037,-1.8003310017
SRX2804038,-3.3173365446
SRX2804039,0.1448924996
SRX2804040,0.2254090988
SRX2804041,-2.8957054545
SRX2804042,-3.1405894775
SRX2804043,-3.0068949195
SRX2804044,-1.7134126579000002
SRX2804045,0.1835756785
SRX2804046,-0.14163311010000001
SRX2804047,-2.1381428132
SRX2804048,0.3825890602
SRX2804049,-3.8972389585
SRX2804050,-2.0791308604
SRX2804051,-1.5730896597
SRX2804052,0.804120119
SRX2804053,0.8037766198
SRX2804054,0.1306989959
SRX2804055,-1.8526882897
SRX2804056,-1.7223388338999999
SRX2804057,-2.2658951868
SRX2804058,0.8713807615
SRX2804059,0.6745804381
SRX2070419,0.2016712522
SRX2070420,-0.9096061775000001
SRX2070421,-1.187037743
SRX2070422,-0.0919253257
SRX2070423,-0.2494895574
SRX2070424,-0.190620695
SRX2070425,-0.0021633089
SRX2070426,0.1882724646
SRX2070427,-0.18610915560000002
SRX1470895,-0.0109257267
SRX1470896,0.0109257267
SRX2409106,-0.0745025166
SRX2409107,0.0990477089
SRX2409108,-0.024545192400000002
SRX2409109,-0.0539469235
SRX2409110,-0.1370162486
SRX2409111,-0.1740204424
SRX7973255,-0.1366147637
SRX7973256,0.44706873550000004
SRX7973257,-0.3104539718
SRX7973258,0.40677810200000003
SRX7973259,1.0347650593
SRX7973260,0.41563353270000003
SRX7973261,-1.1346162636
SRX7973262,-1.0784470379
SRX7973264,-1.3015672134
SRX7973265,-1.0557923023
SRX7973266,-0.9197401016000001
ERX3475890,0.3205736896
ERX3475891,0.42931687700000004
ERX3475892,0.18802078360000002
ERX3475894,-0.42810272390000004
ERX3475895,0.6305292669
ERX3475896,-0.1276445946
ERX3475897,0.0455373904
ERX3475899,0.0821072042
ERX3475900,0.13349124810000002
ERX3475901,0.5274088417
SRX8524961,-0.0176510312
SRX8524962,0.4224536555
SRX8524963,0.1760878629
SRX8524964,0.040462720300000005
SRX8524965,-0.22708267980000002
SRX8524966,0.22708267980000002
SRX8524967,0.1663406795
SRX8524968,0.1248928569
SRX8524969,0.1761465221
SRX8524970,0.08400310250000001
SRX8524971,0.9225283867
SRX8524972,1.5331279254
SRX3266937,-0.10280271240000001
SRX3266939,0.10280271240000001
SRX4401053,0.046260823400000005
SRX4401054,-0.046260823400000005
SRX4401055,0.27282661810000003
SRX4401056,-0.0231443664
SRX4401057,0.3297209629
SRX4401058,0.3621975428
SRX4401081,-0.062640518
SRX4401082,0.3659292337
SRX4401083,0.1544065839
SRX4401084,-0.529210097
SRX4401085,-0.6046537814
SRX4401086,-0.6333461255
SRX4401087,-0.27671718700000003
SRX4401088,0.11979867450000001
SRX4401089,-0.3191857831
SRX4401090,-1.3366632634
SRX4401091,-1.3820978409
SRX4401092,-1.4316965194
SRX4401093,0.3227274363
SRX4401094,0.5439621516
SRX4401095,0.0483521337
SRX4401096,-2.0837133486
SRX4401097,-1.9261806793
SRX4401098,-1.9363550391
SRX4401099,-0.0743084804
SRX4401100,0.2277792741
SRX4401101,-0.1534707937
SRX4401102,-2.1920205487
SRX4401103,-2.2853934901
SRX4401104,-2.3028691147
SRX8757611,0.187390778
SRX8757612,0.53043058
SRX8757613,0.08354319460000001
SRX8757614,-0.006738917400000001
SRX8757615,0.4985017017
SRX8757616,0.35681806720000003
SRX8757617,0.4536645052
SRX8757618,-0.1278141357
SRX8757619,-0.065565253
SRX8757620,-0.1780856975
SRX8757621,0.3102726355
SRX8757622,0.8508280078
SRX8757623,0.0775376638
SRX8757625,0.4012923692
SRX8757626,-0.1957818549
SRX8757628,-0.3523448826
SRX8757630,0.2761024046
SRX8757631,0.1563199661
SRX8757632,0.2814895506
SRX8757633,-0.17991782
SRX8757634,0.2942856119
SRX6054568,-0.0258578236
SRX6054569,0.0258578236
ERX540771,-0.0493966078
ERX540772,0.0493966078
ERX540773,0.2227078015
ERX540774,0.39659250420000003
SRX4702827,0.12034013830000001
SRX4702828,0.008882415000000001
SRX4702829,-0.12922255330000001
SRX4702830,-0.11947590770000001
SRX4702831,-0.0997196311
SRX4702832,-0.5774914675
SRX2993586,0.6815905729
SRX2993587,-0.6815905729
SRX2993588,2.6953819036
SRX2993589,2.398368293
SRX2993590,1.2291976607
SRX1462169,0.7126265701000001
SRX1462104,-0.1705450567
SRX1462103,-0.07873849620000001
SRX1462105,-0.1408180826
SRX1462171,0.9230646168000001
SRX1462102,0.07873849620000001
ERX1045682,-1.7450299791
ERX1045674,-0.0529449804
ERX1045681,0.037097393
ERX1045662,-1.9213593785
ERX1045684,-0.0619499959
ERX1045660,0.1611582896
ERX1045664,-0.0367786164
ERX1045670,0.096863236
ERX1045667,-0.1143531342
ERX1045675,-1.0107879304
ERX1045673,-1.7460476365000002
ERX1045677,0.045370817
ERX1045679,-0.057154681500000006
ERX1045659,-1.2592208192
ERX1045663,0.0280783544
ERX1045668,0.0915411175
ERX1045689,0.775943865
ERX1045685,-0.6870194238
ERX1045683,-1.4862728191
ERX1045680,-1.3579479518
ERX1045666,0.1567074483
ERX1045658,-0.0032257515
SRX1816875,0.1149936159
SRX1816859,0.061540289000000005
SRX1816857,-0.0391383159
SRX1816863,-0.2086549484
SRX1816867,-2.041033037
SRX1816858,-0.0224019732
SRX1816879,-1.8615054374
SRX1816878,-1.795057268
SRX1816868,-1.8006574668000002
SRX1816866,-0.9471132831
SRX1816870,-0.8846407772
SRX1816880,-1.7817650324
SRX1816864,-0.004952403
SRX1816874,-1.6115731544
SRX1816877,-0.12823292390000002
SRX1816861,-2.2197834035
SRX1816872,-2.0878150229
SRX1816862,-1.9340488468
SRX1816871,-0.7776117312
SRX1816876,-0.0639013801
SRX1816869,-0.5181538311
SRX8370456,0.0242864985
SRX8370458,-0.0762997124
SRX8370457,0.0520132139
ERX321085,-0.0399930181
ERX321083,0.2014897133
ERX321086,-0.2014897133
ERX321081,0.3052491383
SRX974437,0.0
SRX976478,-1.1472132560000001
SRX976341,-1.5535193326
SRX976476,-0.4026433853
SRX976336,-3.3680399491
SRX976480,-4.5879929183
SRX976335,-1.4985579784
SRX976343,-4.2620387919
SRX976468,-0.1032455612
SRX976471,-3.4483572292
SRX976474,-3.9571557864
SRX976469,-1.1420355147
SRX976470,-3.201939187
SRX976482,-4.5035850257
SRX976344,-4.7644540645
SRX976475,-4.1120708782
SRX976473,-1.2072958403
SRX3456073,-2.0341777955
SRX3456063,-1.7400469095000002
SRX3456076,-0.0623625243
SRX3456082,-2.6456824725
SRX3456094,-2.41127659
SRX3456067,-1.2578079405
SRX3456061,-0.0426504736
SRX3456065,-0.2062243
SRX3456064,-3.2466454539
SRX3456085,-1.8083035683
SRX3456079,-3.5414627631
SRX3456084,-2.4945814502
SRX3456074,-3.1234773575
SRX3456080,-1.9205392104999999
SRX3456070,-0.2763731897
SRX3456069,-3.4826963348
SRX3456089,-1.7616505391000001
SRX3456062,-0.8915698231
SRX3456087,-2.4110718166
SRX3456066,-0.1108868518
SRX3456092,-3.2647032107
SRX3456075,-0.22917496980000002
SRX3456098,-2.150538397
SRX3456096,-3.1328700125
SRX3456068,-1.9646712443
SRX3456060,0.2062243
SRX3456072,-0.9863287599
SRX3456093,-2.9311464529
SRX3456097,-2.689666845
SRX3456077,-0.8098642249
SRX3456071,-0.1647193428
SRX3456078,-2.339122621
SRX4029144,-0.383859377
SRX4029145,-0.4710273307
SRX4029142,-0.0055630571
SRX4029141,-0.0507755306
SRX4029146,-0.1438050128
SRX4029143,0.056338587700000005
ERX2173642,0.3759126018
ERX2173639,-0.0152715548
ERX2173641,0.5519989491
ERX2173640,0.0152715548
SRX3139264,-0.0725083516
SRX3139266,0.1148777972
SRX3139265,0.0725083516
SRX3139267,0.049864842000000006
SRX2949967,0.0805642667
SRX2949969,0.2003263476
SRX2949968,-0.0805642667
SRX2949970,0.3789817043
SRX7514165,0.8122453109000001
SRX7514167,1.1383924538
SRX7514159,0.17112258100000002
SRX7514156,0.0162799744
SRX7514162,0.9745882817
SRX7514172,0.1379650264
SRX7514171,0.22883150770000002
SRX7514155,-0.2227737529
SRX7514161,0.14193379050000002
SRX7514173,0.5638201310000001
SRX7514166,1.3041260489
SRX7514160,0.4277210449
SRX7514164,0.7932340169000001
SRX7514175,0.1981557734
SRX7514168,0.8042448192
SRX7514158,-0.0335435568
SRX7514163,1.0782505388999999
SRX7514169,1.0910739288
SRX7514152,1.0052207834
SRX7514157,0.0172635824
SRX7514170,0.8195840446
SRX7514174,0.35235152140000003
SRX7514154,0.0272781079
SRX7476251,0.11876662310000001
SRX7476248,-1.3200693293
SRX7476249,-1.5371947999
SRX7476252,-0.8346445203
SRX7476246,-2.1279245275
SRX7476255,-1.1163544304
SRX7476247,-2.6494532344
SRX7476254,-0.746161916
SRX7476244,0.8058183644
SRX7476250,-0.11876662310000001
SRX7476245,0.7661305975
SRX7476253,-1.2301609829
SRX1639010,-0.4212343156
SRX1639002,-0.5832029141
SRX1639013,-0.5848087531
SRX1638990,-0.4975881769
SRX1638991,-0.4476156472
SRX1639016,-1.1638213362
SRX1639008,-0.5052823702
SRX1638993,-0.2191590943
SRX1639000,0.5316028736
SRX1639009,-0.6821051534
SRX1639012,-0.5646693970000001
SRX1639015,-0.6412259186
SRX1639001,0.36783668610000003
SRX1638989,0.0
SRX1638992,-0.2426645822
SRX1638995,-0.3509889586
SRX1639011,-0.7653578163
SRX1639014,-0.7092559048
SRX1639007,-0.49845355550000003
SRX1638994,-0.3430820235
SRX334198,-0.5765891506
SRX334211,-1.2464013525
SRX334183,0.1266248897
SRX334205,0.6776280922
SRX334185,0.2183479462
SRX334203,-0.15320221650000002
SRX334202,0.20074860730000002
SRX334201,-0.9760823218
SRX334184,0.2927079751
SRX334199,-0.3175863439
SRX334188,-0.2495270645
SRX334207,-3.1095085425
SRX334186,0.2946846604
SRX334196,0.46778698080000003
SRX334194,-0.5308314752000001
SRX334212,-0.1683272911
SRX334190,-0.3496917753
SRX334181,-0.3001380729
SRX334189,-0.20864352190000002
SRX334204,-0.4244053159
SRX334200,-0.636615732
SRX334214,0.0
SRX334197,0.8357718847000001
SRX334213,-0.7004392347
SRX334210,-0.40820867040000003
SRX334195,-0.1276293294
SRX334206,0.1116066249
SRX666590,-0.08867496500000001
SRX666587,-0.0618903725
SRX666588,0.0618903725
SRX666589,-0.057765332100000004
SRX4665717,-1.0278108839
SRX4665719,0.1567420203
SRX4665716,-0.7073251273000001
SRX4665710,-0.4157865174
SRX4665712,-0.4439102949
SRX4665726,-0.7997977322000001
SRX4665731,-0.4000695569
SRX4665733,-1.518896894
SRX4665732,0.5399725390000001
SRX4665725,0.0
SRX4665713,-0.7019587546
SRX4665711,-0.6010596856
SRX4665728,-0.48077647980000005
SRX4665709,0.0795115499
SRX4665727,-0.6894691740000001
SRX4665706,-0.4886870743
SRX4665722,-1.358890045
SRX4665708,-0.3066089649
SRX4665715,-0.8472212818
SRX4665718,-0.5681973557000001
SRX4665705,-1.0220536378
SRX4665704,-0.6913738677
SRX4665714,-0.4492817356
SRX4665723,-1.235115371
SRX4665703,-0.6505165740000001
SRX4665720,-1.1100553659
SRX4665729,-0.36287874610000004
SRX4665695,-0.2140674685
SRX4665685,-0.0326873358
SRX4665673,-0.1186079416
SRX4665700,0.3364462534
SRX4665682,-0.11834398400000001
SRX4665670,-1.0469718454
SRX4665701,-0.2182366138
SRX4665699,0.9249023051
SRX7268193,0.5100336139
SRX4665686,0.4647159135
SRX4665679,0.0882566568
SRX4665690,-0.6031726736
SRX4665681,0.5714099785
SRX4665687,-0.3779166547
SRX4665676,0.3995922424
SRX4665693,-0.562374196
SRX4665692,0.0
SRX7268192,-0.8420302249
SRX4665684,0.2608340033
SRX4665677,-0.5456945471
SRX4665698,0.33777455900000003
SRX4665675,0.2201441734
SRX4665683,0.0444222374
SRX4665696,-0.0764938787
SRX4665694,0.0655016437
SRX4665678,-0.105610374
SRX4665689,-1.2925857488
SRX4665697,0.2806745972
SRX4665680,-0.1574042394
SRX4665702,-0.6011614443000001
SRX4665672,-0.23179928970000002
SRX4665671,-0.0507408655
SRX3471976,-1.1089083333
SRX3471978,-3.5265924083
SRX3471973,0.4866099385
SRX3471974,-0.117438253
SRX3471975,0.0
SRX3471977,-3.0526841592
SRX1392948,-0.2440523528
SRX1392949,-0.337860893
SRX1392950,0.0109171084
SRX1392951,-0.5536538990000001
SRX1392954,-0.1704558103
SRX1392955,0.1704558103
SRX4340129,0.1070962954
SRX4340130,-0.1070962954
SRX4340131,-0.4136934907
SRX4340132,-0.3845017364
SRX4340133,-0.3696320315
SRX4340134,-0.5407141843000001
SRX8537506,0.0332892643
SRX8537507,-0.1751957083
SRX8537508,0.1419064439
SRX8537509,-0.1690738052
SRX8537510,0.11201613610000001
SRX8537511,-0.0190458815
