,70
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,15.9901885759
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,16.3095850581
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,17.0846921747
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.1145170521
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0093344957
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.11215738200000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.23600892980000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.5854222143
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.3625369607
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.038801354600000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0759745362
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.0371731816
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.1182689256
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.2202311521
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.8251625612
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.2396407138
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.1044078232
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.2594825
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9746097546
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-3.4871127128
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-3.2794826965
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.5703208159
Rosmarinic_acid:PAO1-100UMRA:1,-0.24484954390000002
Rosmarinic_acid:PAO1-100UMRA:2,-1.2593227277
Rosmarinic_acid:PAO1_DMSO_Control:1,0.8105842199000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.1883169315
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.6222672884
Testosterone_treatment:Testosterone_Control:1,-0.2285946128
Testosterone_treatment:Testosterone_Control:2,0.2285946128
Testosterone_treatment:Testosterone_2.5:1,-3.6611378877
Testosterone_treatment:Testosterone_2.5:2,-0.6444238377
Tf_toxin_expression:PAO1_WT:1,0.3102742801
Tf_toxin_expression:PAO1_WT:2,-0.3102742801
Tf_toxin_expression:PAO1_derfA:1,1.0621381856
Tf_toxin_expression:PAO1_derfA:2,1.6634885445
Zinc_treatment:PA_Zn:1,6.2041603019
Zinc_treatment:PA_Zn:2,6.7127051644
Zinc_treatment:PA_Zn:3,6.1671606196
Zinc_treatment:PA_Zn_wt:1,-0.1913242052
Zinc_treatment:PA_Zn_wt:2,0.1913242052
Paeru_PRECISE:CAMHB_wt:1,-2.4180363512
Paeru_PRECISE:CAMHB_wt:2,-0.3769481199
Paeru_PRECISE:CAMHB_wt:3,-0.5061349835
Paeru_PRECISE:CAMHB_wt:4,-0.2530642529
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.4536389108
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.3919248166
Paeru_PRECISE:M9glucAA_Pqt:1,-2.8452218518
Paeru_PRECISE:M9glucAA_Pqt:2,-3.2314502777
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-5.7273755417
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-5.6719536516
Paeru_PRECISE:M9glucAA_NaCl:1,3.8614876971000003
Paeru_PRECISE:M9glucAA_NaCl:2,2.6939669347
Paeru_PRECISE:M9glucAA_NaCl:3,3.1783262267
Paeru_PRECISE:CAMHB_wt:5,-2.0576683068
Paeru_PRECISE:CAMHB_wt:6,-2.0197047374
Paeru_PRECISE:LB_wt:1,-5.1109499182
Paeru_PRECISE:LB_wt:2,-4.5998476308
Paeru_PRECISE:M9glucAA_wt:1,4.977804387
Paeru_PRECISE:M9glucAA_wt:2,-4.977804387
Paeru_PRECISE:M9glucAA_lowpH:1,-5.9178935017
Paeru_PRECISE:M9glucAA_lowpH:2,-7.1159461487
Paeru_PRECISE:M9glucAA_DPD:1,-5.3962462285
Paeru_PRECISE:M9glucAA_DPD:2,-3.5323351991000003
Paeru_PRECISE:M9sucAA_wt:1,-10.834784637
Paeru_PRECISE:M9sucAA_wt:2,-7.9298660455
Paeru_PRECISE:M9glucAA_NaCl:4,3.2269213427
Paeru_PRECISE:M9glucAA_NaCl:5,2.7842244339
Paeru_PRECISE:M9sucAA_wt:3,-10.2446824508
Paeru_PRECISE:M9sucAA_wt:4,-10.8025399171
Paeru_PRECISE:R10LB_wt:1,-6.7792918137000004
Paeru_PRECISE:M9glucAA_NaCl:6,6.1396577227
Paeru_PRECISE:M9glucAA_NaCl:7,4.6259776578
Paeru_PRECISE:M9fructAA_wt:1,5.5421205526
Paeru_PRECISE:M9fructAA_wt:2,9.533578758
Paeru_PRECISE:M9GlcNAcAA_wt:1,9.1857738195
Paeru_PRECISE:M9GlcNAcAA_wt:2,8.4924953944
Paeru_PRECISE:M9pyruvAA_wt:1,-2.2031791251
Paeru_PRECISE:M9pyruvAA_wt:2,5.7736646191
Paeru_PRECISE:M9fructAA_wt:3,-3.9433957453
Paeru_PRECISE:M9fructAA_wt:4,-1.0980194858
Paeru_PRECISE:M9GlcNAcAA_wt:3,10.5922347335
Paeru_PRECISE:M9GlcNAcAA_wt:4,11.3435391858
Paeru_PRECISE:M9glycAA_wt:1,10.1190289463
Paeru_PRECISE:M9glycAA_wt:2,11.1215104029
Paeru_PRECISE:M9pyruvAA_wt:3,1.5285465527
Paeru_PRECISE:CAMHB_wt:7,-1.8499227725
Paeru_PRECISE:CAMHB_wt:8,-0.30595004600000003
Paeru_PRECISE:R10LB_wt:2,-7.0816795803
Paeru_PRECISE:R10LB_wt:3,-8.5511070502
Paeru_PRECISE:R10LB_wt:4,1.2028736031
Paeru_PRECISE:R10LB_wt:5,5.6886418272
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-2.0307680392
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.0624698563
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.2304512848
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.7169158577
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.5521685114
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.4215787509
Paeru_PRECISE:M9sucAA_wt:5,7.4171506734
Paeru_PRECISE:M9sucAA_wt:6,-2.5966370739
Paeru_PRECISE:R10LB_wt:6,-2.9551878609
Paeru_PRECISE:R10LB_wt:7,-2.7827219959000002
Paeru_PRECISE:LB_wt:3,-5.2478041117
Paeru_PRECISE:LB_wt:4,-5.2643440467
Paeru_PRECISE:R10LB_NaCl:1,5.8977126595
Paeru_PRECISE:R10LB_NaCl:2,3.2266504968
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-5.7144304448
Paeru_PRECISE:M9glucAA_Zn:1,-2.9556415349
Paeru_PRECISE:M9glucAA_Cu:1,3.4470947278
Paeru_PRECISE:M9glucAA_NaOCl:1,5.1544859198
Paeru_PRECISE:M9GlcNAcAA_8:1,4.8157420344
Paeru_PRECISE:M9GlcNAcAA_8:2,11.9367920148
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.7325440696000001
Paeru_PRECISE:M9GlcNAcAA_4:2,8.8406662995
Paeru_PRECISE:M9GlcNAcAA_2:1,1.3494957822
Paeru_PRECISE:M9GlcNAcAA_2:2,14.9015316718
Paeru_PRECISE:M9GlcNAcAA_1:1,2.6485532002000003
Paeru_PRECISE:M9GlcNAcAA_1:2,15.0614667498
Paeru_PRECISE:M9glucAA_NaOCl:2,7.7295676621
Paeru_PRECISE:M9glucAA_Cu:2,2.8761154267
Paeru_PRECISE:M9glucAA_Fe:1,-2.6173975203
Paeru_PRECISE:M9glucAA_Fe:2,-0.9060515397000001
Paeru_PRECISE:M9glucAA_Zn:2,-2.1804024533
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-1.537840286
Paeru_PRECISE:CAMHB_Mec:1,-1.2693098178
Paeru_PRECISE:CAMHB_Mec:2,-0.9113930897
Paeru_PRECISE:CAMHB_Azt:1,-1.9782644397
Paeru_PRECISE:CAMHB_Azt:2,-2.3658178896
Paeru_PRECISE:CAMHB_Pip:1,-2.0701552914
Paeru_PRECISE:CAMHB_Pip:2,-3.4522393146
Paeru_PRECISE:CAMHB_Ceft:1,0.08705281100000001
Paeru_PRECISE:CAMHB_Ceft:2,2.6401033182
Paeru_PRECISE:CAMHB_Ceft:3,-2.0206074202
Paeru_PRECISE:CAMHB_Ceft:4,-0.4357806651
Paeru_PRECISE:M9glucAA_Ceft:1,-7.0053779263
Paeru_PRECISE:M9glucAA_Ceft:2,-5.1625541566
Paeru_PRECISE:M9glucAA_Gent:1,-4.5682407826
Paeru_PRECISE:M9glucAA_Gent:2,-4.1632901780000005
Paeru_PRECISE:M9glucAA_Pip:1,-5.3367838194
Paeru_PRECISE:M9glucAA_Pip:2,-2.6894026693
Paeru_PRECISE:M9glucAA_Azt:1,-8.7663324188
Paeru_PRECISE:M9glucAA_Azt:2,-7.379762757
Paeru_PRECISE:CAMHB_Mero:1,-2.7729706803000003
Paeru_PRECISE:CAMHB_Mero:2,-2.7487477122
Paeru_PRECISE:CAMHB_Tet:1,3.1510057202
Paeru_PRECISE:CAMHB_Tet:2,3.5189136085
Paeru_PRECISE:R10LB_Gent:1,-6.7996183929
Paeru_PRECISE:R10LB_Ceft:1,-9.8493464104
Paeru_PRECISE:R10LB_Ceft:2,-10.5183025507
Paeru_PRECISE:CAMHB_Biofilm:1,-0.2835482566
Paeru_PRECISE:CAMHB_Biofilm:2,2.156237698
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.058220053
Paeru_PRECISE:M9glucAA_Biofilm:2,-2.7318222653
Paeru_PRECISE:R10LB_Gent:2,-8.1049115969
Paeru_PRECISE:R10LB_Pip:1,-5.3129230812
Paeru_PRECISE:R10LB_Pip:2,-0.2303564991
Paeru_PRECISE:R10LB_Mec:1,-5.2060083402
Paeru_PRECISE:R10LB_Mec:2,1.7904476498
Paeru_PRECISE:CAMHB_Azt:3,1.7028515451000001
Paeru_PRECISE:CAMHB_Azt:4,-6.8248181052
Paeru_PRECISE:CAMHB_Biofilm:3,2.2317890211
Paeru_PRECISE:CAMHB_Biofilm:4,-0.9201614827000001
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.6892909545
Paeru_PRECISE:M9glucAA_Biofilm:4,-2.5542485369
Paeru_PRECISE:R10LB_Mero:1,3.2008162267
Paeru_PRECISE:R10LB_Mero:2,2.9400189678
Paeru_PRECISE:LB_Cam:1,-10.3122028055
Paeru_PRECISE:LB_Cam:2,-9.4379570334
Paeru_PRECISE:CAMHB_Ceft:5,-0.36862679660000003
Paeru_PRECISE:CAMHB_Cip:1,-3.3671447533
Paeru_PRECISE:CAMHB_Cip:2,-4.7062463771
ampC_mutation:PA_Cef_taz_wt:1,0.9755643946
ampC_mutation:PA_mutS_Cef_taz:1,-1.2252338312
ampC_mutation:PA_mutS:1,2.4172915959
ampC_mutation:PA_mutS:2,-2.0316999724
ampC_mutation:PA_mutS:3,3.4034625420999998
ampC_mutation:PA_Cef_taz_wt:2,-0.9755643946
ampC_mutation:PA_mutS_Cef_taz:2,2.9184548391
ampC_mutation:PA_mutS:4,1.5397321183
ampC_mutation:PA_mutS:5,-2.2108741154000002
ampC_mutation:PA_mutS:6,4.2264027481
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.4224226634
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.8710012223999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-7.8497631815
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.0160758604
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.1937744523
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.7953804567
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.424848252
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.424848252
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-8.525460315
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-9.0872911066
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-5.6026990386
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-5.1137684449
cysB_mutant:PAO1HH_wt:1,0.4535785069
cysB_mutant:PAO1HH_wt:2,-0.4535785069
cysB_mutant:cysBHH:1,5.438979493
cysB_mutant:cysBHH:2,4.9960305264
cysB_mutant:cysBHH:3,5.3892009334
ersA_knockout:delersA:1,3.3423676506
ersA_knockout:delersA:2,-1.0498536117
ersA_knockout:wt_BHI:1,-2.3744628616
ersA_knockout:wt_BHI:2,2.3744628616
gcsR_mutant:PAO1_rep_wt:1,-0.07569726140000001
gcsR_mutant:PAO1_rep_wt:2,0.07569726140000001
gcsR_mutant:GcsR_rep:1,-0.3817437108
gcsR_mutant:GcsR_rep:2,-0.4086859859
mexZ_knockout:del_mexZ:1,0.7235422116
mexZ_knockout:del_mexZ:2,-0.8860918116000001
mexZ_knockout:del_mexZ:3,1.0801570875
mexZ_knockout:wt_LB:1,-1.617065699
mexZ_knockout:wt_LB:2,-0.1449117415
mexZ_knockout:wt_LB:3,1.7619774405
n-alkanes_treatment:PA_alkane:1,10.5049231015
n-alkanes_treatment:PA_alkane:2,6.8970781940000006
n-alkanes_treatment:PA_Glycerol:1,-3.8931210506
n-alkanes_treatment:PA_Glycerol:2,1.0877645309
n-alkanes_treatment:PA_Glycerol:3,2.8053565197
natural_RNA_aptamers:PA_Water_rep_wt:1,0.1805855821
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.1805855821
natural_RNA_aptamers:PA_FMN_rep:1,0.185737582
natural_RNA_aptamers:PA_FMN_rep:2,0.0237839448
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.0826388802
NC_002516.2:Planktonic_total_RNA_Rep:2,1.2503342788
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.16769539860000002
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.4717728926
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.4931186302
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.2049054609
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.16679213950000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.1049624972
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.5954864473
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.3996470212
p-anisaldehyde_epigallocatechin_gallate:Combination:1,4.4108620277
p-anisaldehyde_epigallocatechin_gallate:Combination:2,4.2412023558
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0295444482
p-anisaldehyde_epigallocatechin_gallate:Combination:3,3.8356044554
p-anisaldehyde_epigallocatechin_gallate:Combination:4,3.8743935981
p-anisaldehyde_epigallocatechin_gallate:Combination:5,3.6501418842
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0368326425
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.1385283701
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.1363174597
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.1580480864
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.3601455246
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.3434315677
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.46462851790000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.0567820952
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.1433695698
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0114939268
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.650938286
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,5.447368299
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,5.6058604534
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.028494908500000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.4574904658
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.4289955573
relA-spoT_double-mutant:plank_WT_1:1,0.1084128224
relA-spoT_double-mutant:plank_WT_1:2,0.0354777908
relA-spoT_double-mutant:plank_WT_1:3,-0.1438906131
relA-spoT_double-mutant:plank_rel-spot:1,1.2252895584
relA-spoT_double-mutant:plank_rel-spot:2,1.5244224408
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.4998263134
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.1273864605
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1126659638
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.5290343121000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.014487502000000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.1084363287
sRNA_PA0805.1_overexpression:PA08051:2,-0.6480959881
sRNA_PA0805.1_overexpression:PA08051:3,-0.6750167506
sRNA_PA0805.1_overexpression:PA08051:4,-0.7984482671
sRNA_PA0805.1_overexpression:PA08051:5,-1.5978831769
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,11.5481410572
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,11.2321928751
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,1.052240492
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-1.052240492
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.0787747109
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.0787747109
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.4148184101
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.9890505983
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-3.760554814
yhjH_knockout:PA_delyhjH_wt:1,-0.11457510010000001
yhjH_knockout:PA_delyhjH_wt:2,0.11457510010000001
yhjH_knockout:PA_delyhjH:1,7.768867148
yhjH_knockout:PA_delyhjH:2,7.9690140983
yhjH_knockout:PA_delwspF:1,2.8976938898
yhjH_knockout:PA_delwspF:2,5.600399166
