,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.287602343425,0.9269207750643215,4.0,112.0,-0.908293585,120.0,0.021325806500000002,141.0,0.9574433935000001,166.0,1.0799337587,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22680965443333334,0.3108208521308033,3.0,114.0,0.0869868666,122.0,0.0104575454,143.0,0.5829845513,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6765955298,0.28837577864337793,4.0,115.0,0.8430247652,123.0,0.6718370261000001,144.0,0.2727340639,168.0,0.9187862640000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24844083916666668,0.18176346709823016,3.0,116.0,0.12785089800000002,124.0,0.4575024308,169.0,0.15996918870000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34209922345,0.7529682701622057,2.0,118.0,-0.8745281933,139.0,0.1903297464,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41190759660000004,0.4209911460378689,3.0,130.0,-0.6904939658,152.0,0.0723867057,156.0,-0.6176155297,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1594310146,0.18387709361494325,2.0,132.0,-0.2894517544,135.0,-0.0294102748,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6891714585000001,0.16684719329381606,2.0,133.0,0.5711926767000001,137.0,0.8071502403,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24027680815000002,0.5366979584231711,2.0,149.0,0.1392259577,151.0,-0.619779574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3436623198,0.5082206586549849,3.0,153.0,0.1789932448,155.0,-0.8360996183,158.0,-0.3738805859,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3457505590500001,0.8355433347118921,2.0,154.0,0.9365689170000001,157.0,-0.24506779890000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01734566709999999,0.3721049229063817,2.0,171.0,0.24577224720000002,175.0,-0.2804635814,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.17214734595,0.3514133752656583,2.0,173.0,0.9236605653000001,177.0,1.4206341266,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4746907827542237,3.0,178.0,0.5391961617000001,182.0,-0.1842636585,183.0,-0.3549325032,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5783797885,0.6940424300709582,3.0,179.0,0.9484445093,180.0,1.0089641689,181.0,-0.2222693127,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22133404628772155,3.0,184.0,-0.1505897092,185.0,-0.10353695090000001,186.0,0.2541266601,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5152871371000001,0.1747093702518063,3.0,187.0,0.3488405711,188.0,0.4997935545,189.0,0.6972272857,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9195438923000001,0.38322229437797034,3.0,190.0,-1.3618682183,191.0,-0.6873717393000001,192.0,-0.7093917193,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04653533083333333,0.1841686558178747,3.0,193.0,-0.1040021931,194.0,-0.1951187449,195.0,0.1595149455,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8127663640666668,0.09887077824569343,3.0,196.0,-0.7132144165000001,197.0,-0.910941595,198.0,-0.8141430807000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36334998553333336,0.10886925228411991,3.0,199.0,-0.41951167780000004,200.0,-0.2378683574,201.0,-0.4326699214,,,,,,,,,,,,,,,,,,,,,,
