,STM4472
SRX976336,-0.7073830971
SRX976480,-0.4130058104
SRX976335,0.1645963007
SRX976343,0.1658541792
SRX976468,-0.3104085706
SRX976471,-0.4931036553
SRX976474,-1.14956226
SRX976469,-0.49616960330000004
SRX976470,-0.22012811740000002
SRX976482,-0.0273330956
SRX976344,-1.14956226
SRX976475,-0.0026410064
SRX976473,-0.6244130526
SRX3456073,1.0403043636
SRX3456063,-2.175479302
SRX3456076,2.0044209893
SRX3456082,-2.0616204403
SRX3456094,1.6094083033
SRX3456067,-1.2084496124
SRX3456061,-0.3039551465
SRX3456065,0.114408693
SRX3456064,-2.5112193811
SRX3456085,-0.043900565600000004
SRX3456079,0.7502988792
SRX3456084,-2.0497932412
SRX3456074,0.8118055414
SRX3456080,0.2898205366
SRX3456070,1.9005466232
SRX3456069,-2.0422418609
SRX3456089,-1.379474946
SRX3456062,-0.5982099632
SRX3456087,-1.8549301492999999
SRX3456066,-0.5379161966
SRX3456092,3.1267148381
SRX3456075,1.7682237283000002
SRX3456098,1.5789389220999999
SRX3456096,3.10688804
SRX3456068,-2.2501706526
SRX3456060,-0.114408693
SRX3456072,1.7457082759
SRX3456093,1.8036798787000001
SRX3456097,1.9042488771000001
SRX3456077,1.7055311241000002
SRX3456071,1.7059718873
SRX3456078,0.9110666302
SRX4029144,-0.2021110971
SRX4029145,0.210740918
SRX4029142,0.6071916348
SRX4029141,-0.6411157657000001
SRX4029146,0.18668785200000002
SRX4029143,0.0339241309
ERX2173642,0.4473985995
ERX2173639,0.24156409110000002
ERX2173641,0.4308257119
ERX2173640,-0.24156409110000002
SRX3139264,-0.12347714580000001
SRX3139266,-0.0672738165
SRX3139265,0.12347714580000001
SRX3139267,0.1889917864
SRX2949967,0.058115297
SRX2949969,0.057011787200000004
SRX2949968,-0.058115297
SRX2949970,0.1455551609
SRX7514165,1.2458164334
SRX7514167,2.5412471172
SRX7514159,-0.9061802424000001
SRX7514156,-0.2930453517
SRX7514162,1.2840345106
SRX7514172,-0.45422520660000004
SRX7514171,1.8870354894
SRX7514155,-0.057493060400000004
SRX7514161,-0.6050303516000001
SRX7514173,0.2241750348
SRX7514166,2.032928778
SRX7514160,-0.9066390627
SRX7514164,1.6761045174
SRX7514175,-0.22417963400000002
SRX7514168,2.3121463307
SRX7514158,-0.0894339318
SRX7514163,1.1763003575
SRX7514169,1.4787729501
SRX7514152,0.8653417628000001
SRX7514157,0.3824792835
SRX7514170,1.4344803412
SRX7514174,-0.41002282710000004
SRX7514154,-0.09312885480000001
SRX7476251,0.3077941286
SRX7476248,-0.7577863851000001
SRX7476249,-0.182448881
SRX7476252,1.0434924117
SRX7476246,-0.9889202650000001
SRX7476255,0.0767198885
SRX7476247,-0.6811359597000001
SRX7476254,-0.2667567466
SRX7476244,-2.2366505984
SRX7476250,-0.3077941286
SRX7476245,-0.8245307182
SRX7476253,1.3398832064000001
SRX1639010,0.18340892590000002
SRX1639002,0.6849452194
SRX1639013,-0.6431350451
SRX1638990,-0.3501949622
SRX1638991,-0.0456937778
SRX1639016,0.7688644237000001
SRX1639008,-0.3001375817
SRX1638993,-0.0721492316
SRX1639000,-1.1525718354
SRX1639009,0.2360122436
SRX1639012,-0.0086029617
SRX1639015,0.9221412365
SRX1639001,-0.8313039509
SRX1638989,0.0
SRX1638992,-0.0657441316
SRX1638995,-0.1598614001
SRX1639011,0.6150084816
SRX1639014,0.551040619
SRX1639007,-0.2586705393
SRX1638994,-0.29120540970000003
SRX334198,0.6583092361
SRX334211,-1.9640313669
SRX334183,-0.1018145303
SRX334205,-0.1340421105
SRX334185,-0.4079885043
SRX334203,-0.9967821968
SRX334202,-0.7356677009
SRX334201,0.1758725263
SRX334184,-0.2704540808
SRX334199,-0.837652233
SRX334188,-0.155103552
SRX334207,-0.7054379083
SRX334186,0.006601423800000001
SRX334196,-0.2035992621
SRX334194,0.012835492700000001
SRX334212,1.4114039109
SRX334190,-0.28018918460000003
SRX334181,-0.0642581629
SRX334189,-0.1016181278
SRX334204,-0.20910326240000002
SRX334200,0.1944709506
SRX334214,0.0
SRX334197,1.0364172043
SRX334213,-1.1651663158
SRX334210,-0.8952772543
SRX334195,0.5666049985
SRX334206,0.1734785728
SRX666590,-1.6323306385
SRX666587,0.11460295770000001
SRX666588,-0.11460295770000001
SRX666589,-0.9667501168
SRX4665717,-1.0994539777
SRX4665719,0.0972800847
SRX4665716,-0.7050396949000001
SRX4665710,0.0482218321
SRX4665712,-1.4949716735
SRX4665726,0.2600914485
SRX4665731,1.4080210397
SRX4665733,-1.9914615354
SRX4665732,-0.0429195184
SRX4665725,0.0
SRX4665713,-1.8339333539
SRX4665711,-1.1181516707
SRX4665728,-1.2348391318
SRX4665709,-0.6280332024
SRX4665727,-0.9489665749
SRX4665706,-1.3769958396
SRX4665722,-1.7434590818
SRX4665708,-0.9195330198
SRX4665715,-0.7437483924
SRX4665718,-0.36117864040000003
SRX4665705,-0.3204800229
SRX4665704,-0.4044673218
SRX4665714,-0.3291114258
SRX4665723,-1.9726704716
SRX4665703,0.12130023370000001
SRX4665720,0.27014370050000003
SRX4665729,-0.9174836615
SRX4665695,-1.1021990625
SRX4665685,-0.0152741139
SRX4665673,-0.061449979
SRX4665700,-1.167952162
SRX4665682,-1.8690429327
SRX4665670,-0.45728639130000004
SRX4665701,-1.4360926743
SRX4665699,-0.7802821477
SRX7268193,-4.7646352164
SRX4665686,-0.43692386510000003
SRX4665679,-0.7740172519
SRX4665690,-1.7349036728
SRX4665681,-0.8056262799
SRX4665687,-1.0758397963
SRX4665676,-1.4100488754
SRX4665693,-0.318109409
SRX4665692,0.0
SRX7268192,-2.5865290522
SRX4665684,-0.17218275360000002
SRX4665677,-0.7055204244000001
SRX4665698,0.48603230280000004
SRX4665675,-2.706619693
SRX4665683,-0.5807175453
SRX4665696,-1.291818981
SRX4665694,-0.9940593432
SRX4665678,-1.2419096583
SRX4665689,-1.5049913136000002
SRX4665697,-0.13924266
SRX4665680,-0.5513217768
SRX4665702,-2.830744451
SRX4665672,-0.57819242
SRX4665671,-0.2914374476
SRX3471976,-1.7943389081
SRX3471978,-1.8878610106
SRX3471973,-0.33744019080000004
SRX3471974,0.4529599952
SRX3471975,0.0
SRX3471977,-1.2939257998
SRX1392948,0.7692001649
SRX1392949,1.1455701795
SRX1392950,-0.17149144200000002
SRX1392951,1.7510986013
SRX1392954,-0.49789121480000004
SRX1392955,0.49789121480000004
SRX4340129,0.1625411394
SRX4340130,-0.1625411394
SRX4340131,0.0891454242
SRX4340132,-0.5246128026
SRX4340133,-0.4176544974
SRX4340134,-0.0527663845
SRX8537506,0.1570266743
SRX8537507,0.1298370045
SRX8537508,-0.2868636788
SRX8537509,-0.09340321750000001
SRX8537510,0.6605882341
SRX8537511,-0.12387827900000001
