,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.6233847007750001,0.07021211147186779,4.0,27.0,-0.608916878,31.0,-0.6052981858,69.0,-0.5568280317000001,75.0,-0.7224957076,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4866324989000002,1.1884602953594088,4.0,30.0,-2.5727031445,32.0,-1.1921707304,59.0,-2.2435930263,86.0,0.0619369056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5505690090000002,,1.0,35.0,-1.5505690090000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5000090447,1.1004838539167334,4.0,36.0,-1.2158133014,44.0,-0.1321293105,60.0,-1.928142738,61.0,-2.7239508289,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1348402930123994,4.0,37.0,-0.0058565888000000005,46.0,0.060625358500000004,57.0,0.1296763854,84.0,-0.184445155,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46870750564999997,0.16491278920324184,2.0,39.0,-0.3520965541,43.0,-0.5853184572,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7606748326,0.08600642409050205,2.0,47.0,-1.8214905583,55.0,-1.6998591069,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14535662669785537,3.0,87.0,0.1128869318,90.0,-0.1640118367,93.0,0.051124904900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01504792273333333,0.18207870818836758,3.0,88.0,0.12075083290000001,91.0,0.0560551435,94.0,-0.2219497446,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08466597003333333,0.2890496822332894,3.0,89.0,0.1214379134,92.0,-0.22101007620000002,95.0,0.35357007290000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.42107885946185875,4.0,96.0,0.4103630193,97.0,-0.4292086666,98.0,0.3086942317,99.0,-0.2898485844,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.917409739,2.027246668451652,2.0,100.0,0.5160701274,104.0,-2.3508896054,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49216420470000005,0.8203180805686145,2.0,101.0,0.0878882728,105.0,-1.0722166822,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333353972156399e-12,0.9148932187369692,12.0,102.0,-1.8191228138,110.0,1.2256436162,117.0,0.3279571488,125.0,-0.17423061480000002,131.0,-0.7769945056,134.0,-0.9818893321000001,138.0,0.4655141853,159.0,-0.2326715959,162.0,-0.20352660760000002,164.0,0.9236584769,170.0,1.2347671535,174.0,0.010894889000000001,,,,
33,immunity_isolated__WT_npr1,-1.1853996293,0.7523491979631449,2.0,103.0,-0.6534084096,126.0,-1.717390849,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5782963370071429,0.9050114095234021,14.0,106.0,-1.043744622,113.0,0.41592342860000003,121.0,0.6335055757,127.0,-0.3463277803,136.0,-1.5640979867,142.0,0.5249991889,145.0,-2.5477629106,150.0,-0.48508667050000004,160.0,-0.9488586848,161.0,-1.0068083679,163.0,0.2125965314,167.0,-0.7165569703,172.0,-1.2737120063,176.0,0.0497825567
35,immunity_isolated__AvrRpt2_npr1,-0.9553213774666668,0.5952540628967459,3.0,107.0,-1.2726480905,128.0,-0.2686379292,146.0,-1.3246781127,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8473099953,0.9878995665981448,3.0,108.0,0.2100960054,129.0,-1.7466407954,147.0,-1.0053851959,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4803524318,0.6790807710742619,2.0,109.0,-1.96053505,148.0,-1.0001698136,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23377616447500002,0.5954429731580315,4.0,111.0,0.6211026471000001,119.0,-0.7207556432000001,140.0,-0.2993720221,165.0,-0.5360796397,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44187055097500005,0.2546205296653784,4.0,112.0,-0.08011718150000001,120.0,-0.4472080732,141.0,-0.626587116,166.0,-0.6135698332,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20063648840000003,0.8542270529326476,3.0,114.0,0.6368863811000001,122.0,-0.7836270755,143.0,0.7486501596,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.133236276575,0.18407617463183043,4.0,115.0,-0.051552725,123.0,0.007702713900000001,144.0,0.3308028461,168.0,0.2459922713,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34444802673333336,0.6200044446795028,3.0,116.0,0.13307661070000001,124.0,-0.12127617600000001,169.0,-1.0451445149,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3174218769,0.15108202967695206,2.0,118.0,0.2105907492,139.0,0.42425300460000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2901141599,0.34717236370382926,3.0,130.0,0.6876222207,152.0,0.1362951528,156.0,0.0464251062,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3018009331,0.6600398679769856,2.0,132.0,-0.7685195996,135.0,0.16491773340000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7323744490999999,0.17927660655054076,2.0,133.0,-0.6056067449,137.0,-0.8591421533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.74158294295,0.14437733064685002,2.0,149.0,-0.8436731325,151.0,-0.6394927534,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3262861162,0.5385242927453767,3.0,153.0,0.8750563416,155.0,-0.20137126830000002,158.0,0.3051732753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3736170109499999,0.5632525056281799,2.0,154.0,1.7718966772,157.0,0.9753373447,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41222262905,0.03841026146634376,2.0,171.0,0.43938278540000003,175.0,0.3850624727,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.95080956825,1.03355629120631,2.0,173.0,-1.6816442305,177.0,-0.21997490600000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.645061668711674,3.0,178.0,0.4401397651,182.0,0.3003264057,183.0,-0.7404661708,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18639426483333332,0.9237751970892601,3.0,179.0,-1.1222563818,180.0,0.7247999077,181.0,-0.1617263204,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.31677398912719895,3.0,184.0,-0.1431753791,185.0,0.3630861772,186.0,-0.2199107981,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.605612748,0.35898230792812613,3.0,187.0,0.7822906011,188.0,0.8420152564000001,189.0,0.1925323865,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29722797236666665,0.4653899586670711,3.0,190.0,0.1674716282,191.0,-0.2958503148,192.0,-0.7633052305,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1111310661,0.18369028010351252,3.0,193.0,1.3230602947,194.0,0.9976417888,195.0,1.0126911148,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7671774316333334,0.3908181180105803,3.0,196.0,-0.8700617761,197.0,-0.3352094257,198.0,-1.0962610931,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5132674233,0.3892530438769163,3.0,199.0,0.6521879362,200.0,0.8140013733,201.0,0.0736129604,,,,,,,,,,,,,,,,,,,,,,
