,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-4.336808689942018e-18,0.13819095367876708,4.0,37.0,0.1729897313,46.0,-0.15827920480000002,57.0,-0.040553647500000005,84.0,0.025843121,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21058236345,0.013523032877657146,2.0,39.0,-0.2201445917,43.0,-0.2010201352,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.97975466875,0.14677843702169038,2.0,47.0,-1.8759666406000002,55.0,-2.0835426969,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.029296126620693523,3.0,87.0,0.0158513952,90.0,-0.0338064431,93.0,0.0179550479,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009546695333333334,0.042488121242433445,3.0,88.0,0.0103169067,91.0,-0.05832844400000001,94.0,0.019371451300000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14208858710000002,0.06318259860284635,3.0,89.0,-0.0918328545,92.0,-0.1214145782,95.0,-0.2130183286,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.2656571069356439,4.0,96.0,0.2884017425,97.0,-0.3474383781,98.0,-0.0256606709,99.0,0.0846973064,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27873109,0.16937623112456518,2.0,100.0,0.3984981716,104.0,0.1589640084,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36333212055,0.16253046118034659,2.0,101.0,0.4782585118,105.0,0.24840572930000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.18393656953969914,12.0,102.0,-0.0343797074,110.0,0.029292522,117.0,0.10697057430000001,125.0,0.2586913268,131.0,0.0104413078,134.0,0.22520123090000002,138.0,-0.11940521670000001,159.0,0.0307575348,162.0,0.1226525563,164.0,-0.12433605410000001,170.0,-0.06955322850000001,174.0,-0.4363328463,,,,
33,immunity_isolated__WT_npr1,0.084248956,0.20049045020061687,2.0,103.0,-0.057519200900000005,126.0,0.2260171129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.33034125983571433,0.25392565969842235,14.0,106.0,0.434511256,113.0,0.7557739838,121.0,0.5646148089,127.0,0.638609246,136.0,0.2481283957,142.0,0.4459502369,145.0,0.2857585239,150.0,0.0369996962,160.0,0.4662681127,161.0,0.3960728705,163.0,0.2719982043,167.0,0.26494711120000003,172.0,-0.1057401692,176.0,-0.0791146392
35,immunity_isolated__AvrRpt2_npr1,0.29681262950000004,0.10581149499090997,3.0,107.0,0.1908077755,128.0,0.4024296996,146.0,0.29720041340000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5143962741333333,0.09949850055419264,3.0,108.0,0.4934110613,129.0,0.6227135566,147.0,0.4270642045,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16814444815000001,0.19447068039603765,2.0,109.0,0.030632911300000003,148.0,0.305655985,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13951937375,0.10496191895492159,4.0,111.0,0.1159181314,119.0,0.0647743306,140.0,0.2937429264,165.0,0.0836421066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09300943955000002,0.12310900207595633,4.0,112.0,0.24860710600000002,120.0,-0.0364856998,141.0,0.1254948826,166.0,0.0344214694,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4854448561333333,0.19678965013490535,3.0,114.0,0.3684164789,122.0,0.3752746187,143.0,0.7126434708,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3139316769750001,0.20920278679085544,4.0,115.0,0.5971635508,123.0,0.27477983570000003,144.0,0.2912816145,168.0,0.09250170690000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2767946689,0.14338810037604108,3.0,116.0,0.3909336732,124.0,0.3235970258,169.0,0.1158533077,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26871199315000005,0.055545809480277174,2.0,118.0,0.2294351746,139.0,0.30798881170000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.017412303233333332,0.3143936922817228,3.0,130.0,-0.2586979097,152.0,0.3381333221,156.0,-0.13167232210000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15176743555,0.08316668078238307,2.0,132.0,0.09295971160000001,135.0,0.2105751595,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18920285720000002,0.051378192044824314,2.0,133.0,0.1528729892,137.0,0.2255327252,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07526226825000001,0.28292310634370993,2.0,149.0,0.27531911530000003,151.0,-0.1247945788,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.046054411999999996,0.12585604564262673,3.0,153.0,-0.0508350591,155.0,0.0006958053000000001,158.0,0.1883024898,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1871589325,0.2411988289997815,2.0,154.0,-0.3577122601,157.0,-0.0166056049,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13077477205,0.2792717367504676,2.0,171.0,0.0667001668,175.0,-0.3282497109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12723205105000002,0.32439552391944154,2.0,173.0,-0.1021502237,177.0,0.3566143258,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333356154063e-11,0.033923624850338126,3.0,178.0,-0.0330778638,182.0,0.0347104348,183.0,-0.0016325711,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5181432855666667,0.20008247679239005,3.0,179.0,-0.5532415507,180.0,-0.6983543142,181.0,-0.30283399180000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09831489129789855,3.0,184.0,-0.1132475458,185.0,0.0634840115,186.0,0.049763534400000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.29616769260000003,0.18855169259403204,3.0,187.0,0.0886233681,188.0,0.4569113899,189.0,0.34296831980000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08898613516666666,0.12519549156352847,3.0,190.0,-0.15639981320000002,191.0,-0.1660288249,192.0,0.0554702326,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12897076926666667,0.17390864565560782,3.0,193.0,-0.18994702400000002,194.0,-0.2641800749,195.0,0.0672147911,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03924670426666667,0.08231510071210779,3.0,196.0,0.0810589307,197.0,-0.055582200400000004,198.0,0.0922633825,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25045123073333336,0.12688743185496928,3.0,199.0,-0.10896357890000001,200.0,-0.28823517730000003,201.0,-0.35415493600000003,,,,,,,,,,,,,,,,,,,,,,
