,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.9708666667,1.0395561140629754,8.0,34.0,-2.6732666667,35.0,-4.4810666667,36.0,-2.2441666667,37.0,-2.8629666667,38.0,-4.6806666667,39.0,-2.6994666667000002,40.0,-2.1297666667,41.0,-1.9955666667
13,Life Cycle__S7,-2.3181333333666667,0.28732595311480896,3.0,42.0,-2.2937666667,43.0,-2.6168666667,44.0,-2.0437666667,,,,,,,,,,
14,Life Cycle__S8,-3.0341666667,0.22033447301772843,2.0,45.0,-2.8783666667,46.0,-3.1899666667,,,,,,,,,,,,
15,Life Cycle__G135,0.8138833333,1.5472203479142845,2.0,47.0,1.9079333333,48.0,-0.2801666667,,,,,,,,,,,,
16,Life Cycle__G150,1.7514999999666667,0.3953828313588404,3.0,49.0,1.3503333333,50.0,2.1408333333,51.0,1.7633333333,,,,,,,,,,
17,Life Cycle__G180,1.6608999999666665,0.6111906194742629,3.0,52.0,1.7854333332999999,53.0,2.2002333333,54.0,0.9970333333,,,,,,,,,,
18,Stress Time Course__C30,0.6484333333000001,0.13222896808188433,2.0,55.0,0.5549333333,56.0,0.7419333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1663666667,0.37462517267263273,2.0,57.0,-2.4312666667,58.0,-1.9014666667000002,,,,,,,,,,,,
20,Biofilm__BI,-0.8099666667000001,0.2612052449703107,2.0,59.0,-0.9946666667,60.0,-0.6252666667,,,,,,,,,,,,
21,Biofilm__BC,-2.1655916666999997,0.2930790493478964,4.0,61.0,-1.8628666667,62.0,-2.5340666667000002,63.0,-2.0141666667,64.0,-2.2512666667,,,,,,,,
22,Biofilm__Sw,-2.0712666667,0.6286179284748409,2.0,65.0,-2.5157666667000003,66.0,-1.6267666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.7259666666999998,0.38254476862192216,2.0,67.0,-2.4554666667,68.0,-2.9964666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.3996666667,0.14142135623730948,2.0,69.0,-1.2996666667,70.0,-1.4996666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7360666667,0.07594326829943525,2.0,71.0,-0.7897666667000001,72.0,-0.6823666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.22393258658206344,3.0,73.0,0.23193333330000002,74.0,-0.0169666667,75.0,-0.2149666667,,,,,,,,,,
27,M9__M9tran,-0.6857333333666666,0.17128357578394182,3.0,76.0,-0.6457666667,77.0,-0.8734666667000001,78.0,-0.5379666667,,,,,,,,,,
28,M9__M9stat,-2.6950666667000003,0.1480647493497354,3.0,79.0,-2.6138666667,80.0,-2.6053666667,81.0,-2.8659666667,,,,,,,,,,
29,Supplement__M+G,-0.3883333333666667,0.18189275228368318,3.0,82.0,-0.5748666667,83.0,-0.2114666667,84.0,-0.3786666667,,,,,,,,,,
30,Supplement__Glu,0.0861333333,0.1300816666559896,3.0,85.0,0.2283333333,86.0,-0.0268666667,87.0,0.0569333333,,,,,,,,,,
31,Supplement__Fru,-0.24880000003333333,0.14623191626089474,3.0,88.0,-0.1744666667,89.0,-0.1546666667,90.0,-0.4172666667,,,,,,,,,,
32,Supplement__Mal,-1.0436333333666667,0.4703897568329197,3.0,91.0,-1.5396666667,92.0,-0.9872666667000001,93.0,-0.6039666667,,,,,,,,,,
33,Supplement__G+S,-1.1926666667,0.1903531454954185,2.0,94.0,-1.3272666667,95.0,-1.0580666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.6236333333666666,0.20984981137311826,3.0,96.0,-1.8600666666999999,97.0,-1.4594666667,98.0,-1.5513666667,,,,,,,,,,
35,Supplement__Gly,-2.3497666667,0.7413865658345854,3.0,99.0,-2.3259666667,100.0,-1.6205666667,101.0,-3.1027666667,,,,,,,,,,
36,Supplement__Glucon,-1.4853000000333332,0.19159317141624163,3.0,102.0,-1.5339666667,103.0,-1.2740666667,104.0,-1.6478666667000001,,,,,,,,,,
37,Stressors__aero,0.1887333333,0.9567521518136242,3.0,105.0,0.9873333333000001,106.0,-0.8716666667,107.0,0.4505333333,,,,,,,,,,
38,Stressors__nit,-0.8201000000333334,0.23344730311856962,3.0,108.0,-1.0121666667,109.0,-0.5602666667,110.0,-0.8878666667,,,,,,,,,,
39,Stressors__ferm,-0.5846333333666667,0.2282118387230017,3.0,111.0,-0.7489666667,112.0,-0.6808666667000001,113.0,-0.3240666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.16033333330000002,,1.0,114.0,0.16033333330000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.028666666700000003,,1.0,115.0,-0.028666666700000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.17776666670000002,,1.0,116.0,-0.17776666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.35806666670000004,,1.0,117.0,-0.35806666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3200666667,,1.0,118.0,-0.3200666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2123666667,,1.0,119.0,-0.2123666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.48766666670000003,,1.0,120.0,-0.48766666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8335666667,,1.0,121.0,-0.8335666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4537666667,,1.0,122.0,-1.4537666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8532666667000002,,1.0,123.0,-1.8532666667000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8566666667,,1.0,124.0,-1.8566666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1696666667,,1.0,125.0,-2.1696666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5065666667,,1.0,126.0,-1.5065666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1798666667,,1.0,127.0,-2.1798666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8756666667,,1.0,128.0,-1.8756666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7638666667,,1.0,129.0,-1.7638666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1637666667,,1.0,130.0,-2.1637666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4792666666333334,0.14271378116122257,3.0,131.0,0.6431333333,132.0,0.41243333330000004,133.0,0.38223333330000003,,,,,,,,,,
58,Stressors__LPh,0.9474666666333333,0.288324857293528,3.0,134.0,0.7386333333,135.0,1.2764333333,136.0,0.8273333333,,,,,,,,,,
59,Stressors__LPhT,0.03059999996666667,0.18161256380915206,3.0,137.0,0.2366333333,138.0,-0.1062666667,139.0,-0.0385666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4291000000333333,0.11050526382635957,3.0,140.0,-0.4581666667,141.0,-0.5221666667,142.0,-0.3069666667,,,,,,,,,,
61,Stressors__HiTm,-0.5778000000333333,0.5819169557018711,3.0,143.0,-1.1228666667,144.0,0.035033333300000004,145.0,-0.6455666667000001,,,,,,,,,,
62,Stressors__LoTm,-2.3101333333666667,0.12351705685181037,3.0,146.0,-2.2298666667,147.0,-2.4523666667,148.0,-2.2481666667,,,,,,,,,,
63,Stressors__HiOs,-1.3210000000333333,0.115725551773726,3.0,149.0,-1.1977666667,150.0,-1.4273666667,151.0,-1.3378666667,,,,,,,,,,
64,Stressors__BMM,0.5203999999666666,0.12106016410584172,3.0,152.0,0.6371333333,153.0,0.3954333333,154.0,0.5286333333000001,,,,,,,,,,
65,Stressors__Heat,0.8727666666333334,0.18811024249979943,3.0,155.0,1.0597333333,156.0,0.8750333333,157.0,0.6835333333,,,,,,,,,,
66,Stressors__Cold,-0.2726666667,0.6809431033500523,3.0,158.0,0.4932333333,159.0,-0.5015666667,160.0,-0.8096666667,,,,,,,,,,
67,Stressors__Etha,-3.1157666667000004,0.09917338352602478,3.0,161.0,-3.1821666667,162.0,-3.1633666667,163.0,-3.0017666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.24250000003333336,0.11880043490380554,3.0,164.0,-0.1360666667,165.0,-0.37066666670000004,166.0,-0.2207666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6439000000333334,0.22019187844544436,3.0,167.0,-0.5306666667000001,168.0,-0.8976666667000001,169.0,-0.5033666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.2842333333,0.49341911191197285,2.0,170.0,0.9353333333,171.0,1.6331333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3026666667,0.9743157650371875,3.0,172.0,-1.2737666667,173.0,0.6748333333000001,174.0,-0.3090666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.228533333366667,1.0122262461195783,3.0,175.0,-2.8878666667,176.0,-1.0630666667,177.0,-2.7346666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4751333333666665,1.2977994850258392,3.0,178.0,-1.6316666667000002,179.0,-2.6875666667,180.0,-0.10616666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4189666667,0.6852788045751887,3.0,181.0,-2.9877666667,182.0,-1.6581666667000001,183.0,-2.6109666667,,,,,,,,,,
75,Stress Time Course__dia0,0.9931999999666666,0.44406902991914815,3.0,184.0,0.5154333333000001,185.0,1.0708333333,186.0,1.3933333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7888000000333335,0.5917830796274369,3.0,187.0,-1.3908666667,188.0,-0.7676666667,189.0,-0.2078666667,,,,,,,,,,
77,Stress Time Course__dia15,1.5963333332999998,0.22185003944106038,3.0,190.0,1.4203333333,191.0,1.8455333333000001,192.0,1.5231333333000001,,,,,,,,,,
78,Stressors__Diami,-0.13823333336666666,0.5463774916056968,3.0,193.0,-0.7642666667,194.0,0.1070333333,195.0,0.24253333330000001,,,,,,,,,,
79,Stressors__Paraq,1.4757999999666669,0.6545415367517429,3.0,196.0,1.5259333333,197.0,2.1038333333,198.0,0.7976333333000001,,,,,,,,,,
80,Stressors__H2O2,1.6320333332999999,0.07878470663777329,3.0,199.0,1.5834333333,200.0,1.7229333332999999,201.0,1.5897333332999999,,,,,,,,,,
81,Stressors__Oxctl,1.3084999999666667,0.40417781153018933,3.0,202.0,1.0822333333,203.0,1.0681333333,204.0,1.7751333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4632000000333334,0.17823594848776533,3.0,205.0,-0.6434666667000001,215.0,-0.28706666670000003,225.0,-0.4590666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.40203333336666675,0.3423446411634529,3.0,206.0,-0.6955666667,216.0,-0.025966666700000002,226.0,-0.48456666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4885666667,0.29643301098224534,3.0,207.0,-0.8094666667,217.0,-0.2249666667,227.0,-0.4312666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.25600000003333334,0.14362678487431702,3.0,208.0,-0.0908666667,219.0,-0.3252666667,229.0,-0.3518666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.024200000033333335,0.43173938126297134,3.0,209.0,0.2741333333,220.0,0.1725333333,230.0,-0.5192666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3973000000333333,0.5719166489387535,3.0,210.0,0.2618333333,221.0,-0.7621666667,231.0,-0.6915666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5055666667000001,0.47446421361362967,3.0,211.0,0.0397333333,222.0,-0.8240666667000001,232.0,-0.7323666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.08579999996666669,0.21307009018943351,3.0,212.0,0.32023333330000003,223.0,0.0332333333,233.0,-0.0960666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5007666667,0.3239963271396761,2.0,213.0,-0.7298666667,234.0,-0.2716666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2665666667,0.5395028359517677,3.0,214.0,-0.1640666667,224.0,-0.8499666667,235.0,0.2143333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7725166667000001,0.7972628957878324,2.0,218.0,-0.20876666670000002,228.0,-1.3362666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1255333333666667,0.7145263069568071,3.0,236.0,0.0152333333,244.0,-0.8999666667,254.0,0.5081333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.42913333336666665,0.16532928758490834,3.0,237.0,-0.24026666670000002,246.0,-0.4994666667,256.0,-0.5476666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20730000003333335,0.4476691896181078,3.0,238.0,0.19233333330000002,247.0,-0.12316666670000001,257.0,-0.6910666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.10069999996666668,0.645135833242375,3.0,239.0,-0.5800666667000001,248.0,0.7030333333000001,258.0,0.1791333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.03499999996666666,0.33491700962079146,3.0,240.0,0.0056333333000000005,249.0,-0.2842666667,259.0,0.3836333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.010100000033333334,0.672886352464763,3.0,241.0,-0.1086666667,250.0,-0.6282666667,260.0,0.7066333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1428333333666667,0.32088886445829384,3.0,242.0,-1.5132666666999999,253.0,-0.9502666667,263.0,-0.9649666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.20991666669999998,0.0768625071149777,2.0,243.0,-0.1555666667,264.0,-0.2642666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2538166667,0.20315177823489514,2.0,245.0,-0.3974666667,255.0,-0.1101666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1390166667,0.3158645991560308,2.0,251.0,-0.3623666667,261.0,0.08433333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.23911666670000004,0.5381789711610814,2.0,252.0,-0.6196666667,262.0,0.1414333333,,,,,,,,,,,,
