,PSPTO_1159
SRX3159071,-0.40388486840000004
SRX3159073,1.4513801295
SRX3159074,-2.4151803063
SRX3159075,-0.560966621
SRX3159076,-1.9894443523
SRX3159080,-1.9443322054
SRX3159082,0.1181507599
SRX3159083,-0.19368495060000002
SRX3159086,-0.0720723643
SRX3159087,0.37073737970000004
SRX3159088,-0.4328384876
SRX3159089,-0.5874458131
SRX3159090,-0.9541384747
SRX3159091,-1.7665528596
SRX3159092,0.9086557031
SRX3159093,0.6644634932
SRX3159094,-0.1332753097
SRX3159095,-0.3078059057
SRX3159096,1.1057349692
SRX3159097,0.39203485320000003
SRX3159098,-0.9864493740000001
SRX3159099,-0.2174523482
SRX3158988,-0.4574388699
SRX3158989,0.48586042150000003
SRX3158990,1.4411200849
SRX3158991,1.2923561375000001
SRX3158992,0.1831230375
SRX3158996,0.2743158325
SRX3644656,0.0144618138
SRX3644657,0.0447110036
SRX3644658,-0.0591728174
SRX3644659,0.4815784488
SRX3644660,0.049371172000000005
SRX3644661,-0.46043259870000003
SRX3644662,-0.23545741790000002
SRX3644663,-0.1759041197
SRX3644664,-0.34923578710000003
SRX3644665,1.0850683985
SRX3644666,0.9314234451000001
SRX3644667,1.0873032215
SRX3644668,-0.9216039966
SRX3644669,-0.13237153000000002
SRX3644670,-0.381471997
SRX3644671,0.16473496470000001
SRX3644672,0.9979262405
SRX3644673,1.2693554715
