,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.7554483832666667,0.5027219148362,3.0,108.0,-0.7261376656,129.0,-1.272184398,147.0,-0.2680230862,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8087974816500001,0.21261705212007695,2.0,109.0,-0.9591404410000001,148.0,-0.6584545223,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23078127035,0.24038774281662748,4.0,111.0,0.1610626527,119.0,0.46625793270000004,140.0,-0.07493288370000001,165.0,0.37073737970000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.48083936405,0.36814957330590076,4.0,112.0,0.014274609800000001,120.0,-0.6759980869000001,141.0,-0.8287954915,166.0,-0.4328384876,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2050211358,0.4010248403944952,3.0,114.0,0.194519988,122.0,-0.6075134045,143.0,-0.2020699909,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22670717947500002,0.6189831834809296,4.0,115.0,0.5587548043,123.0,-0.22717478600000002,144.0,-0.2842702615,168.0,-0.9541384747,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0566464936333333,0.651221665349855,3.0,116.0,-0.48695074130000005,124.0,-0.91643588,169.0,-1.7665528596,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.93729022815,0.024016185959217704,2.0,118.0,-0.9203082202,139.0,-0.9542722361,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13311900366666668,0.24383135860792074,3.0,130.0,0.06910789860000001,152.0,-0.06458004120000001,156.0,-0.40388486840000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5071502724,0.24588694087792998,2.0,132.0,-0.6810185957,135.0,-0.33328194910000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1701161889,0.7355770189718771,2.0,133.0,-0.6499846907,137.0,-1.6902476871,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2579405846,1.3746020333293498,2.0,149.0,-2.2299310038,151.0,-0.2859501654,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9945915431666666,1.2981439800830141,3.0,153.0,0.1299774666,155.0,-0.6985717898,158.0,-2.4151803063,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4301249238,0.030059400171969838,2.0,154.0,1.4088697181,157.0,1.4513801295,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5282491732,0.19263613873342866,2.0,171.0,0.6644634932,175.0,0.39203485320000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26262912695,0.06388961321257863,2.0,173.0,-0.3078059057,177.0,-0.2174523482,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3987690700886815,3.0,178.0,-0.4574388699,182.0,0.1831230375,183.0,0.2743158325,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0731122146333334,0.513985582886567,3.0,179.0,0.48586042150000003,180.0,1.4411200849,181.0,1.2923561375000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0534305166564896,3.0,184.0,0.0144618138,185.0,0.0447110036,186.0,-0.0591728174,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.023505674033333313,0.471537879063612,3.0,187.0,0.4815784488,188.0,0.049371172000000005,189.0,-0.46043259870000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2535324415666667,0.08806813607275323,3.0,190.0,-0.23545741790000002,191.0,-0.1759041197,192.0,-0.34923578710000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0345983550333333,0.08935907977521876,3.0,193.0,1.0850683985,194.0,0.9314234451000001,195.0,1.0873032215,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47848250786666663,0.4034603462520682,3.0,196.0,-0.9216039966,197.0,-0.13237153000000002,198.0,-0.381471997,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8106722255666666,0.5756254559974411,3.0,199.0,0.16473496470000001,200.0,0.9979262405,201.0,1.2693554715,,,,,,,,,,,,,,,,,,,,,,
