,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,12.261166666666666,0.7375036361492286,3.0,158.0,13.0799,159.0,12.0547,160.0,11.6489,,,,,,,,,,
67,Stressors__Etha,9.858933333333333,0.15525000268384323,3.0,161.0,9.885,162.0,9.6923,163.0,9.9995,,,,,,,,,,
68,Stress Time Course__SMM,13.6229,0.09574293707631912,3.0,164.0,13.5154,165.0,13.6543,166.0,13.699,,,,,,,,,,
69,Stress Time Course__Salt,13.5757,0.02659078787851194,3.0,167.0,13.6014,168.0,13.5483,169.0,13.5774,,,,,,,,,,
70,Stress Time Course__Mt0,13.9073,0.14919953083036172,2.0,170.0,13.8018,171.0,14.0128,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.610066666666667,0.4253260670748194,3.0,172.0,13.1215,173.0,13.811,174.0,13.8977,,,,,,,,,,
72,Stress Time Course__M0t90,12.572466666666665,0.7810247136508128,3.0,175.0,12.1627,176.0,12.0816,177.0,13.4731,,,,,,,,,,
73,Stress Time Course__M40t45,13.541533333333334,0.744908775175413,3.0,178.0,12.7167,179.0,13.7427,180.0,14.1652,,,,,,,,,,
74,Stress Time Course__M40t90,12.674866666666667,0.5573854710461449,3.0,181.0,12.3724,182.0,12.3341,183.0,13.3181,,,,,,,,,,
75,Stress Time Course__dia0,13.7117,0.3161303054121833,3.0,184.0,13.4049,185.0,13.6938,186.0,14.0364,,,,,,,,,,
76,Stress Time Course__dia5,13.463366666666667,0.04075786222722397,3.0,187.0,13.4384,188.0,13.4413,189.0,13.5104,,,,,,,,,,
77,Stress Time Course__dia15,13.9537,0.3461142585910029,3.0,190.0,13.6201,191.0,14.3111,192.0,13.9299,,,,,,,,,,
78,Stressors__Diami,13.0657,0.160896830298176,3.0,193.0,12.9399,194.0,13.247,195.0,13.0102,,,,,,,,,,
79,Stressors__Paraq,13.846966666666667,1.0560935769775968,3.0,196.0,14.3009,197.0,14.600200000000001,198.0,12.6398,,,,,,,,,,
80,Stressors__H2O2,13.878466666666668,0.22846492801595097,3.0,199.0,13.6543,200.0,14.111,201.0,13.8701,,,,,,,,,,
81,Stressors__Oxctl,13.216866666666668,0.27744992941670304,3.0,202.0,13.0486,203.0,13.0649,204.0,13.5371,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.280700000000001,0.4695100744393033,3.0,205.0,13.7386,215.0,14.5458,225.0,14.5577,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.236400000000001,0.4476459873605479,3.0,206.0,13.7203,216.0,14.4696,226.0,14.5193,,,,,,,,,,
84,Carbon Transition__GM+5,14.266466666666666,0.47245000088192807,3.0,207.0,13.7457,217.0,14.3861,227.0,14.6676,,,,,,,,,,
85,Carbon Transition__GM+15,14.224166666666667,0.040572691965573546,3.0,208.0,14.1776,219.0,14.2519,229.0,14.243,,,,,,,,,,
86,Carbon Transition__GM+25,14.397766666666667,0.35642839860669584,3.0,209.0,14.7293,220.0,14.443200000000001,230.0,14.0208,,,,,,,,,,
87,Carbon Transition__GM+45,13.880166666666668,0.417610791686869,3.0,210.0,14.2995,221.0,13.4643,231.0,13.8767,,,,,,,,,,
88,Carbon Transition__GM+60,13.6347,0.43942375902993713,3.0,211.0,14.1087,222.0,13.2409,232.0,13.5545,,,,,,,,,,
89,Carbon Transition__GM+90,13.523766666666667,0.17292606319850495,3.0,212.0,13.3708,223.0,13.4891,233.0,13.7114,,,,,,,,,,
90,Carbon Transition__GM+120,11.324,1.437548086152252,2.0,213.0,10.3075,234.0,12.3405,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.048566666666666,0.5872265775093407,3.0,214.0,12.2821,224.0,11.3805,235.0,12.4831,,,,,,,,,,
92,Carbon Transition__GM+10,13.84065,0.5588264891717286,2.0,218.0,14.2358,228.0,13.4455,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.923666666666668,0.6635919102380113,3.0,236.0,13.0947,244.0,12.1913,254.0,13.485,,,,,,,,,,
94,Carbon Transition__MG+5,12.8583,0.13791551761857695,3.0,237.0,12.9738,246.0,12.8955,256.0,12.7056,,,,,,,,,,
95,Carbon Transition__MG+10,12.613399999999999,0.6512017275775606,3.0,238.0,13.1309,247.0,12.8271,257.0,11.882200000000001,,,,,,,,,,
96,Carbon Transition__MG+15,12.867466666666667,0.7254188743983254,3.0,239.0,12.0944,248.0,13.5333,258.0,12.9747,,,,,,,,,,
97,Carbon Transition__MG+25,12.799433333333333,0.15807233576224902,3.0,240.0,12.738,249.0,12.6813,259.0,12.979,,,,,,,,,,
98,Carbon Transition__MG+45,13.421100000000001,0.5421683502381892,3.0,241.0,13.4055,250.0,12.8869,260.0,13.9709,,,,,,,,,,
99,Carbon Transition__MG+120,13.1036,0.3608710434490413,3.0,242.0,12.7561,253.0,13.4765,263.0,13.0782,,,,,,,,,,
100,Carbon Transition__MG+150,12.919,0.23730503576620496,2.0,243.0,13.0868,264.0,12.7512,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.11025,0.14149206691542876,2.0,245.0,13.0102,255.0,13.2103,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.51685,0.15619988796410858,2.0,251.0,13.4064,261.0,13.6273,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.24465,0.2684884448165319,2.0,252.0,13.0548,262.0,13.4345,,,,,,,,,,,,
