,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
81,Stressors__Oxctl,7.6371,0.24652044539956536,3.0,202.0,7.854,203.0,7.6883,204.0,7.369,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2404,0.35703362586736836,3.0,205.0,7.4259,215.0,6.8288,225.0,7.4665,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.452966666666666,0.5944340193270686,3.0,206.0,8.0174,216.0,7.509,226.0,6.8325,,,,,,,,,,
84,Carbon Transition__GM+5,7.056333333333334,0.1884223005202231,3.0,207.0,7.1377,217.0,6.8409,227.0,7.1904,,,,,,,,,,
85,Carbon Transition__GM+15,7.195,0.12957804598001935,3.0,208.0,7.3388,219.0,7.1589,229.0,7.0873,,,,,,,,,,
86,Carbon Transition__GM+25,7.215733333333333,0.1600919839758797,3.0,209.0,7.1089,220.0,7.1385,230.0,7.3998,,,,,,,,,,
87,Carbon Transition__GM+45,7.231366666666666,0.6279273949536945,3.0,210.0,7.3113,221.0,6.5673,231.0,7.8155,,,,,,,,,,
88,Carbon Transition__GM+60,7.377833333333334,0.3624699895623543,3.0,211.0,6.9671,222.0,7.5135000000000005,232.0,7.6529,,,,,,,,,,
89,Carbon Transition__GM+90,7.541900000000001,0.22183895059254133,3.0,212.0,7.3177,223.0,7.7613,233.0,7.5467,,,,,,,,,,
90,Carbon Transition__GM+120,8.1858,0.06505382386916274,2.0,213.0,8.2318,234.0,8.1398,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.478633333333334,0.24711872315414152,3.0,214.0,7.4962,224.0,7.7165,235.0,7.2232,,,,,,,,,,
92,Carbon Transition__GM+10,6.8666,0.18625192616453715,2.0,218.0,6.7349,228.0,6.9983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.142966666666666,0.23491194804294904,3.0,236.0,7.2551,244.0,6.873,254.0,7.3008,,,,,,,,,,
94,Carbon Transition__MG+5,7.2273,0.4994043552072808,3.0,237.0,7.4724,246.0,6.6527,256.0,7.5568,,,,,,,,,,
95,Carbon Transition__MG+10,7.3267,0.5305580458347608,3.0,238.0,7.1339,247.0,6.9195,257.0,7.9267,,,,,,,,,,
96,Carbon Transition__MG+15,7.302066666666666,0.3119804534475412,3.0,239.0,7.0851,248.0,7.6596,258.0,7.1615,,,,,,,,,,
97,Carbon Transition__MG+25,7.133633333333333,0.036546728079724394,3.0,240.0,7.1315,249.0,7.1712,259.0,7.0982,,,,,,,,,,
98,Carbon Transition__MG+45,7.277733333333333,0.09631408688937088,3.0,241.0,7.3645,250.0,7.2946,260.0,7.1741,,,,,,,,,,
99,Carbon Transition__MG+120,7.1204,0.1368072731984672,3.0,242.0,7.2445,253.0,7.143,263.0,6.9737,,,,,,,,,,
100,Carbon Transition__MG+150,7.2674,0.12360226535140871,2.0,243.0,7.3548,264.0,7.18,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.17425,0.2979040869138928,2.0,245.0,6.9636,255.0,7.3849,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2805,0.15867476169826075,2.0,251.0,7.1683,261.0,7.3927,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.76665,0.17203907986268738,2.0,252.0,6.645,262.0,6.8883,,,,,,,,,,,,
