,PSPTO_1505
SRX3984070,-1.289717563
SRX3984071,-1.7217309763
SRX3984073,0.2590303605
SRX3984074,0.4486315749
SRX3984077,0.07450084650000001
SRX3984078,-0.1274624147
SRX3984079,-1.7365606482
SRX3984080,0.0344912036
SRX3984082,0.2329715523
SRX3984084,-2.000247294
SRX6997963,0.19092080890000002
SRX6997964,0.1738573159
SRX6997965,0.6980971792
SRX6997967,-0.6774911713
SRX6997968,-0.8128359481
SRX6997969,0.0823498413
SRX6997971,0.4865703624
SRX6997972,1.6483090623
SRX6997973,0.20233786010000002
SRX3159100,0.1076496441
SRX3159101,0.0059288992000000006
SRX3159102,-0.0503512464
SRX3159103,-0.06322729690000001
SRX3159000,-0.36284380800000005
SRX3159001,-1.3431309587
SRX3159002,-0.4621657672
SRX3159003,-1.4928568841
SRX3159004,-1.1708821328
SRX3159005,-1.1498327813
SRX3159006,-1.2663838847
SRX3159007,-0.8384756728
SRX3159008,-1.1808329756
SRX3159009,-0.6014001124
SRX3159010,-0.3105197181
SRX3159012,-0.8024735419
SRX3159013,0.0016842690000000002
SRX3159014,-0.25633760380000004
SRX3159015,-0.8744457649
SRX3159016,-0.8222658159
SRX3159017,-0.9268154695
SRX3159018,0.3580172822
SRX3159019,-0.092415249
SRX3159020,0.0531108751
SRX3159021,-0.5174874249
SRX3159022,0.3345887172
SRX3159023,-2.4539047229
SRX3159024,-0.5829713765
SRX3159025,-0.5075252882
SRX3159026,0.31640843690000003
SRX3159027,-1.1507636114
SRX3159028,-0.6319164612
SRX3159029,-0.9908728160000001
SRX3159030,-1.4424269518
SRX3159034,0.22431108760000001
SRX3159036,0.355310713
SRX3159037,-0.48447829010000004
SRX3159041,-0.9289974860000001
SRX3159042,0.1303564589
SRX3159043,-0.1934943988
SRX3159045,-0.30211413060000003
SRX3159047,-1.3472342293000001
SRX3159048,0.6369447335
SRX3159049,-0.1339102545
SRX3159050,-0.9236507644
SRX3159051,-0.8591471254
SRX3159052,-1.4591448941
SRX3159053,-1.1061100565
SRX3159054,-1.0594215303
SRX3159055,-1.1945067425
SRX3159056,-0.7606543697
SRX3159057,-0.8150865167
SRX3159058,-1.5742160520000001
SRX3159060,-0.6622220758
SRX3159061,-0.3435295816
SRX3159062,0.0710049642
SRX3159063,-0.5565899765
SRX3159066,-1.1494342765
SRX3159069,0.1872882813
SRX3159070,-1.0978046317
SRX3159071,-0.16486113830000002
SRX3159073,-0.2523789859
SRX3159074,-0.6367057899
SRX3159075,-0.3145947424
SRX3159076,-1.8404294061000002
SRX3159080,-1.0938421773
SRX3159082,-0.2912573733
SRX3159083,-1.1428575707
SRX3159086,0.6662429706
SRX3159087,-0.3451932706
SRX3159088,-0.7356475138
SRX3159089,-0.396820251
SRX3159090,-2.6486975541
SRX3159091,-1.3892780595
SRX3159092,-0.32948859610000003
SRX3159093,-0.5842047646
SRX3159094,-0.2810536763
SRX3159095,-0.9671026841
SRX3159096,-0.755254398
SRX3159097,-0.3410382616
SRX3159098,-0.8049148297000001
SRX3159099,-0.42489533420000003
SRX3158988,0.39870675920000004
SRX3158989,0.5823300463000001
SRX3158990,-3.9338344308
SRX3158991,0.4597214349
SRX3158992,0.17756779890000002
SRX3158996,-0.5762745581000001
SRX3644656,-0.19638290460000002
SRX3644657,-0.1517062714
SRX3644658,0.348089176
SRX3644659,-0.1800569287
SRX3644660,0.0978673617
SRX3644661,0.1023394786
SRX3644662,-0.6708009167
SRX3644663,-0.7176037694
SRX3644664,-0.5911004353
SRX3644665,-0.2398179929
SRX3644666,-0.0068427273
SRX3644667,-0.1940718657
SRX3644668,-0.9860644665
SRX3644669,-0.45777865710000004
SRX3644670,-0.5035926642
SRX3644671,-0.9903580595
SRX3644672,-0.402148734
SRX3644673,-0.1022227931
