,b0092
omics__bw_fum__2,8.4032860106
omics__bw_glc__1,8.6745264561
omics__bw_glc__2,8.589519342100001
omics__bw_pyr__1,8.1439886355
omics__bw_pyr__2,8.2602829242
ompr__wt_nacl__1,7.6678685983
ompr__wt_nacl__2,7.6873046027
ompr__bw_delompr_nacl__1,7.743728965
ompr__bw_delompr_nacl__2,7.7063809906
minspan__wt_ade__1,8.0739525769
minspan__wt_glc__1,7.7917732792
minspan__wt_glc__2,8.0088619091
minspan__wt_glc__3,7.8796807417
minspan__wt_glc__4,7.7401758042
minspan__wt_glc_anaero__1,7.9480949675
minspan__wt_glc_anaero__2,8.2347321493
minspan__wt_trp__1,7.8323725242
minspan__bw_delcra_glc__1,7.8302173816
minspan__bw_delcra_glc__2,7.8753675927
minspan__bw_delcra_trp__1,7.9399728869
minspan__bw_delmntr__1,7.6782390857
minspan__bw_delnac_ade__1,8.1480700907
minspan__bw_delnac_glc__1,8.0317981038
cra_crp__wt_ac__1,7.3763245196
cra_crp__wt_ac__2,7.1435644903
cra_crp__wt_fru__1,7.0915309183
cra_crp__wt_fru__2,7.3690156003
cra_crp__delcra_ac__1,7.7994792995
cra_crp__delcra_ac__2,7.8475834137
cra_crp__delcra_fru__1,8.0764371843
cra_crp__delcra_fru__2,7.9730094149
cra_crp__delcra_glc__1,7.8776699912
cra_crp__delcra_glc__2,7.9395439625
rpoB__wt_031__1,7.9002451038
rpoB__wt_044__1,7.7812585718000005
rpoB__wt_lb__1,7.7398896011
rpoB__wt_lb__2,7.8490106964
rpoB__rpoBE546V_031__1,7.8643338476
rpoB__rpoBE546V_044__1,7.5522576041
rpoB__rpoBE546V_lb__1,7.8649306816
rpoB__rpoBE546V_lb__2,7.915104015
rpoB__rpoBE546V_glc__1,7.4611535618
rpoB__rpoBE672K_glc__1,7.865337274
rpoB__rpoBE672K_glc__2,7.8313064119
rpoB__rpoBE672K_lb__1,7.5673281399
rpoB__rpoBE672K_lb__2,7.4418226321
crp__wt_fru__1,7.6853521429
crp__wt_glyc__1,7.556976576
crp__wt_glyc__2,7.6100409206
crp__delar1_glyc__1,8.3278157052
crp__delar1_glyc__2,8.3157023197
crp__delar1ar2_glyc__1,7.9566001256
crp__delar1ar2_glyc__2,8.1047659572
crp__delar1ar2_glyc__3,8.1492605895
crp__delar2_glyc__1,7.7910340339
crp__delar2_glyc__2,7.6936203225
crp__delar2_glyc__3,7.7561925186
crp__delcrp_fru__1,8.1850362935
crp__delcrp_fru__2,8.2068270537
crp__delcrp_fru__3,8.3054350521
crp__delcrp_glc__1,8.2390900416
crp__delcrp_glc__2,8.2364719428
crp__delcrp_glc__3,8.3156891118
crp__delcrp_glyc__1,7.9133784655
crp__delcrp_glyc__2,8.0749844063
crp__delcrp_glyc__3,8.1718672941
glu__glu_ale3__1,8.0216520886
glu__glu_ale4__1,7.4796332881
glu__glu_ale5__1,7.5598086966
glu__glu_ale6__1,7.3480860502
glu__glu_ale8__1,7.7658342077
glu__glu_ale9__1,7.7460750123
glu__glu_ale10__1,7.8077346123
42c__wt_42c__1,8.1805164992
42c__42c_ale1__1,7.941295057
42c__42c_ale2__1,7.7944905548
42c__42c_ale3__1,7.6258640421
42c__42c_ale4__1,7.9343236916
42c__42c_ale5__1,7.8185868306
42c__42c_ale6__1,7.6240925246
42c__42c_ale8__1,7.7345442834
42c__42c_ale9__1,7.8083855657
42c__42c_ale10__1,7.6518336845
ssw__wt_ac__1,8.0128566073
ssw__wt_glc__1,7.8507629409
ssw__wt_glyc__1,8.866500974600001
ssw__wt_xyl__1,7.7876215013
ssw__glc_ale1__1,8.3033676707
ssw__glc_ale2__1,8.118301484
ssw__glc_ale3__1,8.2563962008
ssw__glyc_ale1__1,7.9245758035
ssw__glyc_ale2__1,7.612577646
ssw__xyl_ale1__1,7.5029767775
ssw__xyl_ale2__1,7.8725909998
ssw__xyl_ale3__1,8.2405984222
ssw__glc_ac_ac2__1,8.0081668311
ssw__glc_ac_glc1__1,8.3320620073
ssw__glc_ac_glc2__1,7.789552234
ssw__glc_glyc_glc__1,7.9089637591
ssw__glc_glyc_glyc__1,7.7305481103
ssw__glc_xyl_glc__1,7.7737456389
ssw__glc_xyl_xyl__1,7.6876566643
pgi__glu4_delpgi__1,8.0775394195
pgi__pgi_ale1__1,8.1007230992
pgi__pgi_ale2__1,8.5762199231
pgi__pgi_ale3__1,8.1231090135
pgi__pgi_ale5__1,8.1719269321
pgi__pgi_ale6__1,8.1168506075
pgi__pgi_ale7__1,8.1591872418
pgi__pgi_ale8__1,7.9350008027
ica__wt_glc__1,7.7552875563
ica__wt_glc__2,7.7969719371
ica__wt_glc__3,7.7740709847
ica__wt_glc__4,8.1308646493
ica__arg_sbt__1,7.9380040956
ica__arg_sbt__2,7.8462768095
ica__cytd_rib__1,8.0508991107
ica__cytd_rib__2,8.0107071547
ica__gth__1,7.1621968242
ica__gth__2,6.7901124001
ica__leu_glcr__1,7.9658547236
ica__leu_glcr__2,7.9649337737
ica__met_glc__1,7.7844537836
ica__met_glc__2,7.7241760731
ica__no3_anaero__1,8.2360287166
ica__no3_anaero__2,8.244578982
ica__phe_acgam__1,7.9374612599
ica__phe_acgam__2,7.8652505633
ica__thm_gal__1,7.8326785253
ica__thm_gal__2,7.7911957144
ica__tyr_glcn__1,7.8593699632
ica__tyr_glcn__2,7.8142164571
ica__ura_pyr__1,7.9402919778
ica__ura_pyr__2,8.0824932878
ica__wt_glc__5,8.0824888758
ica__wt_glc__6,7.9902817035
ica__bw_delpurR_cytd__1,8.3932682586
ica__bw_delpurR_cytd__2,8.4141485355
ica__ade_glc__1,8.4959614232
ica__ade_glc__2,8.5812042381
ytf__wt_glc__1,8.2365878149
ytf__wt_glc__2,8.1996973977
ytf__delyafC__1,8.3283101961
ytf__delyafC__2,8.3880235566
ytf__delyeiE__1,8.1580426247
ytf__delyeiE__2,8.1009836119
ytf__delyiaJ__1,8.4138980884
ytf__delyiaJ__2,8.4366893513
ytf__delyieP__1,8.0435062619
ytf__delyieP__2,8.1226088937
ytf__wt_ph5__1,8.2075905685
ytf__wt_ph5__2,8.1457827667
ytf__wt_ph8__1,8.1233260119
ytf__wt_ph8__2,7.9415854631
ytf__delybaO__1,8.2161903189
ytf__delybaO__2,8.0807753173
ytf__delybaQ__1,8.0499678828
ytf__delybaQ__2,8.0984892948
ytf__delybiH__1,8.3844483949
ytf__delybiH__2,8.5363782663
ytf__delydcI_ph5__1,8.0086261249
ytf__delydcI_ph5__2,8.1635134444
ytf__delydcI_ph8__1,8.0884044318
ytf__delydcI_ph8__2,8.0668922198
ytf__delyddM__1,8.1895095356
ytf__delyddM__2,8.3000873251
ytf__delyheO__1,8.3165625364
ytf__delyheO__2,8.2199965821
fps__bw_glc__1,8.3127917256
fps__bw_glc__2,8.3784718246
fps__fps_thrA_ale1__1,8.5017851634
fps__fps_thrA_ale1__2,8.4361006217
fps__fps_thrA_ale2__1,8.2360862748
fps__fps_thrA_ale2__2,8.2504851117
fps__fps_serB_ale1__1,8.6495025072
fps__fps_serB_ale1__2,8.4869382205
fps__fps_serB_ale4__1,9.1400673386
fps__fps_serB_ale4__2,8.9261646002
fps__fps_ptsI_ale1__1,8.3489318899
fps__fps_ptsI_ale1__2,8.1636847435
fps__fps_ptsI_ale3__1,8.0575703599
fps__fps_ptsI_ale3__2,7.916211374
pal__lyx_ale2_f6__1,7.7031516517
pal__lyx_ale2__1,7.7617797026
pal__lyx_ale2__2,7.7335803709
pal__lyx_ale4__1,7.7617797026
pal__lyx_ale4__2,7.7335803709
pal__5drib_ale10_f18__1,7.8112995265
pal__5drib_ale10_f18__2,7.7052381019
pal__5drib_ale10__1,7.9711302434
pal__arab_ale14_f9__1,8.0942615733
pal__arab_ale14_f9__2,8.1431864338
pal__arab_ale14__1,7.7499093788
pal__arab_ale14__2,7.8632345332
pal__arab_ale16__1,8.0593828668
pal__arab_ale16__2,8.2465299798
pal__tartr_ale26_f10__1,7.5795169232
pal__tartr_ale26_f10__2,7.4173006203
pal__tartr_ale26__1,7.4033683865
pal__tartr_ale26__2,7.5369755947
pal__tartr_ale28_f10__1,7.4671466454
pal__tartr_ale28_f10__2,7.7907108616
pal__tartr_ale28__1,7.8348753206
pal__tartr_ale28__2,8.2170754675
efeU__delmenFentC_citr__1,8.0449612026
efeU__delmenFentC_citr__2,7.9956289293000005
efeU__delmenFentC__1,8.1998198716
efeU__delmenFentC__2,8.2413348174
efeU__menFentC_ale39__1,8.22298399
efeU__menFentC_ale39__2,8.427073754
efeU__menFentC_ale29__1,7.9853011612
efeU__menFentC_ale29__2,7.9070661158
efeU__menFentC_ale30__1,8.006331165
efeU__menFentC_ale30__2,7.8155740334
efeU__menFentCubiC_ale36__1,8.0723223514
efeU__menFentCubiC_ale36__2,8.1097210253
efeU__menFentCubiC_ale37__1,7.9818715377
efeU__menFentCubiC_ale37__2,8.0973421913
efeU__menFentCubiC_ale38__1,8.3135866017
efeU__menFentCubiC_ale38__2,8.3179554578
