,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,8.0914135584,0.20268309499098044,2.0,72.0,7.9480949675,73.0,8.2347321493,,,,,,,,
37,MinSpan__wt_trp,7.8323725242,,1.0,74.0,7.8323725242,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8527924871499994,0.03192602044081425,2.0,75.0,7.8302173816,76.0,7.8753675927,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9399728869,,1.0,77.0,7.9399728869,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6782390857,,1.0,78.0,7.6782390857,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1480700907,,1.0,79.0,8.1480700907,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0317981038,,1.0,80.0,8.0317981038,,,,,,,,,,
43,Cra/Crp__wt_ac,7.25994450495,0.16458619510720923,2.0,81.0,7.3763245196,82.0,7.1435644903,,,,,,,,
44,Cra/Crp__wt_fru,7.2302732593000005,0.19621130031759262,2.0,83.0,7.0915309183,84.0,7.3690156003,,,,,,,,
45,Cra/Crp__delcra_ac,7.8235313566,0.03401474535379213,2.0,85.0,7.7994792995,86.0,7.8475834137,,,,,,,,
46,Cra/Crp__delcra_fru,8.0247232996,0.07313447710573825,2.0,87.0,8.0764371843,88.0,7.9730094149,,,,,,,,
47,Cra/Crp__delcra_glc,7.908606976850001,0.0437515046851717,2.0,89.0,7.8776699912,90.0,7.9395439625,,,,,,,,
48,RpoB Knock-in__wt_031,7.9002451038,,1.0,91.0,7.9002451038,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7812585718000005,,1.0,92.0,7.7812585718000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.79445014875,0.07716026645713343,2.0,93.0,7.7398896011,94.0,7.8490106964,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8643338476,,1.0,95.0,7.8643338476,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5522576041,,1.0,96.0,7.5522576041,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8900173483,0.03547790428187355,2.0,97.0,7.8649306816,98.0,7.915104015,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4611535618,,1.0,99.0,7.4611535618,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.84832184295,0.024063453360534157,2.0,100.0,7.865337274,101.0,7.8313064119,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.504575386,0.08874579564164099,2.0,102.0,7.5673281399,103.0,7.4418226321,,,,,,,,
57,Crp ARs__wt_fru,7.6853521429,,1.0,104.0,7.6853521429,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5835087483,0.037522157905879816,2.0,105.0,7.556976576,106.0,7.6100409206,,,,,,,,
59,Crp ARs__delar1_glyc,8.32175901245,0.008565457030177557,2.0,107.0,8.3278157052,108.0,8.3157023197,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.070208890766667,0.10087198182795484,3.0,109.0,7.9566001256,110.0,8.1047659572,111.0,8.1492605895,,,,,,
61,Crp ARs__delar2_glyc,7.746948958333333,0.04936031145549259,3.0,112.0,7.7910340339,113.0,7.6936203225,114.0,7.7561925186,,,,,,
62,Crp ARs__delcrp_fru,8.232432799766668,0.06415376794723952,3.0,115.0,8.1850362935,116.0,8.2068270537,117.0,8.3054350521,,,,,,
63,Crp ARs__delcrp_glc,8.2637503654,0.04499931825632728,3.0,118.0,8.2390900416,119.0,8.2364719428,120.0,8.3156891118,,,,,,
64,Crp ARs__delcrp_glyc,8.0534100553,0.13058793241932218,3.0,121.0,7.9133784655,122.0,8.0749844063,123.0,8.1718672941,,,,,,
65,Glucose Evolution__glu_ale3,8.0216520886,,1.0,124.0,8.0216520886,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4796332881,,1.0,125.0,7.4796332881,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5598086966,,1.0,126.0,7.5598086966,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3480860502,,1.0,127.0,7.3480860502,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7658342077,,1.0,128.0,7.7658342077,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7460750123,,1.0,129.0,7.7460750123,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.8077346123,,1.0,130.0,7.8077346123,,,,,,,,,,
72,42C Evolution__wt_42c,8.1805164992,,1.0,131.0,8.1805164992,,,,,,,,,,
73,42C Evolution__42c_ale1,7.941295057,,1.0,132.0,7.941295057,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7944905548,,1.0,133.0,7.7944905548,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6258640421,,1.0,134.0,7.6258640421,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9343236916,,1.0,135.0,7.9343236916,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8185868306,,1.0,136.0,7.8185868306,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6240925246,,1.0,137.0,7.6240925246,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7345442834,,1.0,138.0,7.7345442834,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8083855657,,1.0,139.0,7.8083855657,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6518336845,,1.0,140.0,7.6518336845,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0128566073,,1.0,141.0,8.0128566073,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8507629409,,1.0,142.0,7.8507629409,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.866500974600001,,1.0,143.0,8.866500974600001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7876215013,,1.0,144.0,7.7876215013,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3033676707,,1.0,145.0,8.3033676707,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.118301484,,1.0,146.0,8.118301484,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2563962008,,1.0,147.0,8.2563962008,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.9245758035,,1.0,148.0,7.9245758035,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.612577646,,1.0,149.0,7.612577646,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5029767775,,1.0,150.0,7.5029767775,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8725909998,,1.0,151.0,7.8725909998,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.2405984222,,1.0,152.0,8.2405984222,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0081668311,,1.0,153.0,8.0081668311,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.3320620073,,1.0,154.0,8.3320620073,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.789552234,,1.0,155.0,7.789552234,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.9089637591,,1.0,156.0,7.9089637591,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7305481103,,1.0,157.0,7.7305481103,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.7737456389,,1.0,158.0,7.7737456389,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6876566643,,1.0,159.0,7.6876566643,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.0775394195,,1.0,160.0,8.0775394195,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.1007230992,,1.0,161.0,8.1007230992,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5762199231,,1.0,162.0,8.5762199231,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1231090135,,1.0,163.0,8.1231090135,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1719269321,,1.0,164.0,8.1719269321,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1168506075,,1.0,165.0,8.1168506075,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.1591872418,,1.0,166.0,8.1591872418,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.9350008027,,1.0,167.0,7.9350008027,,,,,,,,,,
109,ICA__wt_glc,7.9216609511166665,0.16694362596716844,6.0,168.0,7.7552875563,169.0,7.7969719371,170.0,7.7740709847,171.0,8.1308646493,192.0,8.0824888758,193.0,7.9902817035
110,ICA__arg_sbt,7.8921404525500005,0.06486098602114872,2.0,172.0,7.9380040956,173.0,7.8462768095,,,,,,,,
111,ICA__cytd_rib,8.030803132700001,0.028420004636750817,2.0,174.0,8.0508991107,175.0,8.0107071547,,,,,,,,
112,ICA__gth,6.976154612149999,0.263103419455001,2.0,176.0,7.1621968242,177.0,6.7901124001,,,,,,,,
113,ICA__leu_glcr,7.96539424865,0.0006512099194226182,2.0,178.0,7.9658547236,179.0,7.9649337737,,,,,,,,
114,ICA__met_glc,7.75431492835,0.04262277784894977,2.0,180.0,7.7844537836,181.0,7.7241760731,,,,,,,,
115,ICA__no3_anaero,8.2403038493,0.00604595064528489,2.0,182.0,8.2360287166,183.0,8.244578982,,,,,,,,
116,ICA__phe_acgam,7.9013559116,0.05106067324006438,2.0,184.0,7.9374612599,185.0,7.8652505633,,,,,,,,
117,ICA__thm_gal,7.8119371198500005,0.029332776890069738,2.0,186.0,7.8326785253,187.0,7.7911957144,,,,,,,,
118,ICA__tyr_glcn,7.83679321015,0.03192835035765823,2.0,188.0,7.8593699632,189.0,7.8142164571,,,,,,,,
119,ICA__ura_pyr,8.0113926328,0.10055151059461034,2.0,190.0,7.9402919778,191.0,8.0824932878,,,,,,,,
120,ICA__bw_delpurR_cytd,8.40370839705,0.014764585389043957,2.0,194.0,8.3932682586,195.0,8.4141485355,,,,,,,,
121,ICA__ade_glc,8.53858283065,0.060275772463219024,2.0,196.0,8.4959614232,197.0,8.5812042381,,,,,,,,
122,yTF__wt_glc,8.218142606299999,0.02608546416292114,2.0,198.0,8.2365878149,199.0,8.1996973977,,,,,,,,
123,yTF__delyafC,8.358166876350001,0.04222372213698691,2.0,200.0,8.3283101961,201.0,8.3880235566,,,,,,,,
124,yTF__delyeiE,8.1295131183,0.040346814878689956,2.0,202.0,8.1580426247,203.0,8.1009836119,,,,,,,,
125,yTF__delyiaJ,8.42529371985,0.016115856548395535,2.0,204.0,8.4138980884,205.0,8.4366893513,,,,,,,,
126,yTF__delyieP,8.0830575778,0.05593400735548365,2.0,206.0,8.0435062619,207.0,8.1226088937,,,,,,,,
127,yTF__wt_ph5,8.1766866676,0.04370471578301449,2.0,208.0,8.2075905685,209.0,8.1457827667,,,,,,,,
128,yTF__wt_ph8,8.0324557375,0.12850997447304444,2.0,210.0,8.1233260119,211.0,7.9415854631,,,,,,,,
129,yTF__delybaO,8.1484828181,0.09575286590574732,2.0,212.0,8.2161903189,213.0,8.0807753173,,,,,,,,
130,yTF__delybaQ,8.0742285888,0.03430981945794596,2.0,214.0,8.0499678828,215.0,8.0984892948,,,,,,,,
131,yTF__delybiH,8.4604133306,0.1074306423317402,2.0,216.0,8.3844483949,217.0,8.5363782663,,,,,,,,
132,yTF__delydcI_ph5,8.08606978465,0.10952187393825755,2.0,218.0,8.0086261249,219.0,8.1635134444,,,,,,,,
133,yTF__delydcI_ph8,8.0776483258,0.01521143098352339,2.0,220.0,8.0884044318,221.0,8.0668922198,,,,,,,,
134,yTF__delyddM,8.244798430349999,0.07819030480406906,2.0,222.0,8.1895095356,223.0,8.3000873251,,,,,,,,
135,yTF__delyheO,8.26827955925,0.06828244111727956,2.0,224.0,8.3165625364,225.0,8.2199965821,,,,,,,,
136,False Positives__bw_glc,8.3456317751,0.04644284339190358,2.0,226.0,8.3127917256,227.0,8.3784718246,,,,,,,,
137,False Positives__fps_thrA_ale1,8.46894289255,0.046445984855200274,2.0,228.0,8.5017851634,229.0,8.4361006217,,,,,,,,
138,False Positives__fps_thrA_ale2,8.24328569325,0.010181515213189,2.0,230.0,8.2360862748,231.0,8.2504851117,,,,,,,,
139,False Positives__fps_serB_ale1,8.56822036385,0.11495030950432306,2.0,232.0,8.6495025072,233.0,8.4869382205,,,,,,,,
140,False Positives__fps_serB_ale4,9.0331159694,0.15125207683701203,2.0,234.0,9.1400673386,235.0,8.9261646002,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.2563083167,0.13098951341489717,2.0,236.0,8.3489318899,237.0,8.1636847435,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.9868908669500005,0.09995589751154306,2.0,238.0,8.0575703599,239.0,7.916211374,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7031516517,,1.0,240.0,7.7031516517,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.74768003675,0.019939938669998613,2.0,241.0,7.7617797026,242.0,7.7335803709,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.74768003675,0.019939938669998613,2.0,243.0,7.7617797026,244.0,7.7335803709,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.7582688142,0.07499675255696571,2.0,245.0,7.8112995265,246.0,7.7052381019,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.9711302434,,1.0,247.0,7.9711302434,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.11872400355,0.03459510062815563,2.0,248.0,8.0942615733,249.0,8.1431864338,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.806571956,0.08013298515525252,2.0,250.0,7.7499093788,251.0,7.8632345332,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.152956423300001,0.13233299268178508,2.0,252.0,8.0593828668,253.0,8.2465299798,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.49840877175,0.11470424779960109,2.0,254.0,7.5795169232,255.0,7.4173006203,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.470171990600001,0.09447456293362286,2.0,256.0,7.4033683865,257.0,7.5369755947,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.6289287535,0.2287944514243304,2.0,258.0,7.4671466454,259.0,7.7907108616,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.02597539405,0.2702563156434851,2.0,260.0,7.8348753206,261.0,8.2170754675,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.02029506595,0.03488318498177752,2.0,262.0,8.0449612026,263.0,7.9956289293000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.2205773445,0.029355499695771614,2.0,264.0,8.1998198716,265.0,8.2413348174,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.325028872,0.14431325609516266,2.0,266.0,8.22298399,267.0,8.427073754,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.9461836385,0.05532053112877712,2.0,268.0,7.9853011612,269.0,7.9070661158,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.9109525992,0.13488566131405516,2.0,270.0,8.006331165,271.0,7.8155740334,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.09102168835,0.026444855922074552,2.0,272.0,8.0723223514,273.0,8.1097210253,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.0396068645,0.08165008218860226,2.0,274.0,7.9818715377,275.0,8.0973421913,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.31577102975,0.0030892477743376923,2.0,276.0,8.3135866017,277.0,8.3179554578,,,,,,,,
