,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.8682,,1.0,119.0,11.8682,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.676,,1.0,120.0,11.676,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.888300000000001,,1.0,121.0,11.888300000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9911,,1.0,122.0,9.9911,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4847,,1.0,123.0,10.4847,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7761,,1.0,124.0,10.7761,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9431,,1.0,125.0,11.9431,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2784,,1.0,126.0,13.2784,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8872,,1.0,127.0,12.8872,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3796,,1.0,128.0,13.3796,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2111,,1.0,129.0,13.2111,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2325,,1.0,130.0,12.2325,,,,,,,,,,,,,,
57,Stressors__HPh,12.481166666666667,0.22132917415770886,3.0,131.0,12.7338,132.0,12.3214,133.0,12.3883,,,,,,,,,,
58,Stressors__LPh,12.613,0.35382598830498563,3.0,134.0,12.3889,135.0,13.0209,136.0,12.4292,,,,,,,,,,
59,Stressors__LPhT,9.6242,0.05222327067505459,3.0,137.0,9.5855,138.0,9.6035,139.0,9.6836,,,,,,,,,,
60,Stressors__SMMPr,12.463333333333333,0.2538656009256341,3.0,140.0,12.2015,141.0,12.4801,142.0,12.7084,,,,,,,,,,
61,Stressors__HiTm,10.714666666666666,0.325935673612653,3.0,143.0,10.3761,144.0,11.0263,145.0,10.7416,,,,,,,,,,
62,Stressors__LoTm,11.3493,0.15266299486123044,3.0,146.0,11.525500000000001,147.0,11.2566,148.0,11.2658,,,,,,,,,,
63,Stressors__HiOs,9.9853,0.1294968725491079,3.0,149.0,10.1261,150.0,9.8713,151.0,9.9585,,,,,,,,,,
64,Stressors__BMM,11.596333333333334,0.2287553569500246,3.0,152.0,11.8562,153.0,11.5074,154.0,11.4254,,,,,,,,,,
65,Stressors__Heat,11.186999999999998,0.20188954901133427,3.0,155.0,11.3372,156.0,11.2663,157.0,10.9575,,,,,,,,,,
66,Stressors__Cold,12.330633333333333,0.6759082062923433,3.0,158.0,12.9749,159.0,12.39,160.0,11.627,,,,,,,,,,
67,Stressors__Etha,9.5249,0.20843886393856573,3.0,161.0,9.5489,162.0,9.3055,163.0,9.7203,,,,,,,,,,
68,Stress Time Course__SMM,11.9612,0.20171472430142537,3.0,164.0,12.1918,165.0,11.8743,166.0,11.8175,,,,,,,,,,
69,Stress Time Course__Salt,11.038233333333332,0.2961464221180691,3.0,167.0,10.9042,168.0,10.8328,169.0,11.3777,,,,,,,,,,
70,Stress Time Course__Mt0,12.835049999999999,0.3681905009638351,2.0,170.0,12.5747,171.0,13.0954,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.499166666666667,0.49289610805253176,3.0,172.0,11.9307,173.0,12.8075,174.0,12.7593,,,,,,,,,,
72,Stress Time Course__M0t90,9.906933333333335,0.3718189927011976,3.0,175.0,9.5427,176.0,10.2859,177.0,9.8922,,,,,,,,,,
73,Stress Time Course__M40t45,12.035566666666668,0.7608077374299849,3.0,178.0,11.8135,179.0,11.4105,180.0,12.8827,,,,,,,,,,
74,Stress Time Course__M40t90,10.132466666666666,0.27978610282380567,3.0,181.0,9.8094,182.0,10.2929,183.0,10.2951,,,,,,,,,,
75,Stress Time Course__dia0,12.982433333333333,0.15788363858656587,3.0,184.0,12.812,185.0,13.0116,186.0,13.1237,,,,,,,,,,
76,Stress Time Course__dia5,12.552133333333332,0.13794626973330387,3.0,187.0,12.6936,188.0,12.418,189.0,12.5448,,,,,,,,,,
77,Stress Time Course__dia15,11.560033333333335,0.6257747544710744,3.0,190.0,11.9406,191.0,11.9017,192.0,10.8378,,,,,,,,,,
78,Stressors__Diami,12.370866666666666,0.31634848400669435,3.0,193.0,12.0056,194.0,12.5569,195.0,12.5501,,,,,,,,,,
79,Stressors__Paraq,12.766633333333333,0.96010573549653,3.0,196.0,13.0461,197.0,13.556000000000001,198.0,11.6978,,,,,,,,,,
80,Stressors__H2O2,12.463333333333333,0.244716168925009,3.0,199.0,12.3203,200.0,12.7459,201.0,12.3238,,,,,,,,,,
81,Stressors__Oxctl,12.8437,0.3211901461751278,3.0,202.0,12.7132,203.0,12.6083,204.0,13.2096,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.573100000000002,0.3039533516841031,3.0,205.0,11.2583,215.0,11.8649,225.0,11.5961,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.575833333333334,0.08143035879408425,3.0,206.0,11.4822,216.0,11.6152,226.0,11.6301,,,,,,,,,,
84,Carbon Transition__GM+5,11.598999999999998,0.3075948146507025,3.0,207.0,11.2591,217.0,11.6797,227.0,11.8582,,,,,,,,,,
85,Carbon Transition__GM+15,10.944233333333335,0.14887055898777674,3.0,208.0,11.1138,219.0,10.8839,229.0,10.835,,,,,,,,,,
86,Carbon Transition__GM+25,11.105366666666667,0.5077775333089618,3.0,209.0,11.580400000000001,220.0,11.1655,230.0,10.5702,,,,,,,,,,
87,Carbon Transition__GM+45,10.9475,0.575435382992739,3.0,210.0,11.5981,221.0,10.5053,231.0,10.7391,,,,,,,,,,
88,Carbon Transition__GM+60,11.002666666666668,0.599994977756759,3.0,211.0,11.6948,222.0,10.6832,232.0,10.63,,,,,,,,,,
89,Carbon Transition__GM+90,11.800833333333335,0.3689466266729287,3.0,212.0,12.1009,223.0,11.912700000000001,233.0,11.3889,,,,,,,,,,
90,Carbon Transition__GM+120,11.606349999999999,0.22733483015147402,2.0,213.0,11.4456,234.0,11.7671,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.787300000000002,0.48313218688056736,3.0,214.0,11.9544,224.0,11.2428,235.0,12.1647,,,,,,,,,,
92,Carbon Transition__GM+10,10.80895,0.6699836751742536,2.0,218.0,11.2827,228.0,10.3352,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1047,0.5971153406168688,3.0,236.0,11.2858,244.0,10.438,254.0,11.5903,,,,,,,,,,
94,Carbon Transition__MG+5,10.977066666666666,0.16505642469571832,3.0,237.0,11.1484,246.0,10.9637,256.0,10.8191,,,,,,,,,,
95,Carbon Transition__MG+10,10.9992,0.4362131474405605,3.0,238.0,11.3893,247.0,11.0801,257.0,10.5282,,,,,,,,,,
96,Carbon Transition__MG+15,11.125866666666667,0.5715832864363105,3.0,239.0,10.5294,248.0,11.668800000000001,258.0,11.1794,,,,,,,,,,
97,Carbon Transition__MG+25,11.1501,0.17734601771677816,3.0,240.0,11.2882,249.0,10.9501,259.0,11.212,,,,,,,,,,
98,Carbon Transition__MG+45,11.311266666666667,0.523832657757545,3.0,241.0,11.2268,250.0,10.8348,260.0,11.8722,,,,,,,,,,
99,Carbon Transition__MG+120,12.488999999999999,0.2936338025500468,3.0,242.0,12.1995,253.0,12.7866,263.0,12.4809,,,,,,,,,,
100,Carbon Transition__MG+150,12.0216,0.11964246737676386,2.0,243.0,12.1062,264.0,11.937,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0405,0.1315218613006978,2.0,245.0,10.9475,255.0,11.1335,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5388,0.015132085117392021,2.0,251.0,11.5495,261.0,11.5281,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.67665,0.2997425645449773,2.0,252.0,11.4647,262.0,11.8886,,,,,,,,,,,,
