,BSU_13970
HiTm_2,-1.1839333333
HiTm_3,-0.6455333333000001
LoTm_1,-0.2806333333
LoTm_2,-0.3985333333
LoTm_3,-0.6013333333
HiOs_1,0.2879666667
HiOs_2,0.062166666700000005
HiOs_3,-0.0507333333
BMM_1,-1.3861333333
BMM_2,-1.5723333333
BMM_3,-1.2632333333
Heat_1,-0.8619333333
Heat_2,-1.3255333333000001
Heat_3,-1.1108333333
Cold_1,-1.0457333333
Cold_2,-1.4933333333
Cold_3,-1.4839333333
Etha_1,-0.6928333333000001
Etha_2,-0.7859333333
Etha_3,-0.6472333333
SMM_1,-1.3312333333
SMM_2,-1.5570333333000002
SMM_3,-1.4366333333
Salt_1,-1.0360333333
Salt_2,-1.1319333333000001
Salt_3,-1.1924333333
Mt0_1,-0.8487333333
Mt0_3,-1.2153333333
M0t45_1,-0.7661333333
M0t45_2,-0.8586333333
M0t45_3,-0.5521333333
M0t90_1,-1.2692333332999999
M0t90_2,-0.8609333333
M0t90_3,-0.9627333333
M40t45_1,-0.9829333333
M40t45_2,-0.6498333333
M40t45_3,-0.5897333333
M40t90_1,-1.3218333333
M40t90_2,-0.6776333333
M40t90_3,-0.5106333333
dia0_1,-1.0442333333
dia0_2,-0.8754333333000001
dia0_3,-0.4718333333
dia5_1,-0.8567333333
dia5_2,-0.7574333333000001
dia5_3,-0.9261333333
dia15_1,-1.3677333333
dia15_2,-1.4335333333
dia15_3,-1.0430333333
Diami_1,-1.9417333333000002
Diami_2,-1.7171333333
Diami_3,-1.5949333333
Paraq_1,-1.7632333333
Paraq_2,-1.5975333333
Paraq_3,-2.2311333333
H2O2_1,-1.8363333333
H2O2_2,-1.8940333333
H2O2_3,-1.9056333333
Oxctl_1,-1.4937333333
Oxctl_2,-1.4613333333
Oxctl_3,-1.4958333333
GM-0.1_1,-0.7727333333
GM-0.2_1,-0.7952333333
GM+5_1,-0.8273333333
GM+15_1,-0.6574333333
GM+25_1,-0.48103333330000003
GM+45_1,-0.5280333333
GM+60_1,-0.8584333333
GM+90_1,-0.8103333333
GM+120_1,-1.3855333333
GM+150_1,-1.0891333333
GM-0.1_2,-0.4751333333
GM-0.2_2,0.0753666667
GM+5_2,-0.3836333333
GM+10_2,-0.3035333333
GM+15_2,-0.4720333333
GM+25_2,-0.1756333333
GM+45_2,-1.3691333333
GM+60_2,-1.3298333333
GM+90_2,-0.7510333333
GM+150_2,-1.3447333333
GM-0.1_3,-0.7944333333
GM-0.2_3,-0.8881333333
GM+5_3,-0.5483333333
GM+10_3,-1.4428333333
GM+15_3,-0.6441333333
GM+25_3,-1.0629333333
GM+45_3,-0.9967333333
GM+60_3,-1.4404333333000001
GM+90_3,-1.0225333333
GM+120_3,-1.0982333333
GM+150_3,-0.7707333333
MG-0.1_1,0.6946666667
MG+5_1,0.7412666667000001
MG+10_1,0.8062666667
MG+15_1,0.13846666670000002
MG+25_1,0.0681666667
MG+45_1,0.22286666670000002
MG+120_1,-1.1427333333
MG+150_1,-1.1053333333
MG-0.1_2,0.28656666670000003
MG-0.2_2,0.5948666667
MG+5_2,0.9065666667000001
MG+10_2,1.0088666667
MG+15_2,1.7654666667
MG+25_2,0.1597666667
MG+45_2,-0.31423333330000003
MG+60_2,-0.2501333333
MG+90_2,-0.8990333333
MG+120_2,-0.6644333333
MG-0.1_3,2.0086666667
MG-0.2_3,1.6339666667000001
MG+5_3,1.4207666667
MG+10_3,1.1588666667
MG+15_3,1.5910666667000002
MG+25_3,1.0723666667
MG+45_3,0.9722666667000001
MG+60_3,0.2772666667
MG+90_3,-0.21683333330000001
MG+120_3,-0.9871333333000001
MG+150_3,-1.1615333333
