,296
rockhopper__del_sgrS_glyc_aMG__2,-5.1612435807
rockhopper__del_sgrS_glyc_aMG__3,-4.0234395713
rockhopper__del_sgrS_glyc__1,-4.0118323524
rockhopper__del_sgrS_glyc__2,-2.9320248432
rockhopper__del_sgrS_glyc__3,-3.6339959418000003
rockhopper__wt_lb_aMG__4,-4.2022393483
rockhopper__wt_lb_aMG__5,-4.2455471913
rockhopper__wt_lb_aMG__6,-4.046378687
rockhopper__wt_glyc_aMG__1,-3.8030334279
rockhopper__wt_glyc_aMG__2,-4.1859250629
rockhopper__wt_glyc_aMG__3,-5.0652320697
rockhopper__wt_glyc__1,-3.6294393028
rockhopper__wt_glyc__2,-4.5816727978
rockhopper__wt_glyc__3,-3.7089624428
rockhopper__CV108_glyc_aMG__1,-2.4575699256
rockhopper__CV108_glyc_aMG__2,-0.3903550139
rockhopper__CV108_glyc_aMG__3,-3.5759609016000002
rockhopper__wt_glyc__4,0.0719750403
rockhopper__wt_glyc__5,-3.487117707
rockhopper__wt_glyc__6,1.8879978730000002
rockhopper__wt_glyc_aMG__4,0.5336674659
rockhopper__wt_glyc_aMG__5,-0.4693180525
rockhopper__wt_glyc_aMG__6,-1.1890573044
rockhopper__wt_glyc__7,2.2664177039
rockhopper__wt_glyc__8,1.8516260069000001
rockhopper__wt_glyc__9,2.1031402252
rockhopper__wt_glyc__10,2.6220279264
rockhopper__wt_glyc__11,2.6075832610000003
rockhopper__wt_glyc__12,1.9964242136
rpoD__wt__1,0.49923815250000003
rpoD__wt__2,0.8989467668000001
rpoD__rpoD_mut__1,-1.6536888636
rpoD__rpoD_mut__2,-1.096396481
rpoD__rpoD_mut__3,-2.0369343925
rpoD__wt__3,-1.3981849193
rpoN_peptide__ctrl__1,0.0882150667
rpoN_peptide__ctrl__2,0.028404793100000002
rpoN_peptide__ctrl__3,-0.1166198599
rpoN_peptide__nminus__1,-0.1247587409
rpoN_peptide__nminus__2,-0.1623951763
rpoN_peptide__nminus__3,-0.5260552605000001
rpoN_peptide__nplus__1,-18.950795522900002
rpoN_peptide__nplus__2,-18.7640008867
rpoN_peptide__nplus__3,-18.488619923
rpoN_peptide__s54_wt__1,0.4330238074
rpoN_peptide__s54_wt__2,0.5381337325000001
rpoN_peptide__s54_wt__3,0.8165192824
rsd__wt_ee__1,-1.4199028565
rsd__wt_ee__2,1.4199028565
rsd__del_rsd_ee__1,-0.8645301797
rsd__del_rsd_ee__2,1.2859760814
rsd__del_ssrS_ee__1,-0.8374473652000001
rsd__del_ssrS_ee__2,-0.6944544308
rsd__del_rsd_ssrS_ee__1,1.7183164089
rsd__del_rsd_ssrS_ee__2,2.4290197448
rsd__del_rpoS_ee__1,3.126867639
rsd__del_rpoS_ee__2,3.2571228951
rsd__wt_me__1,1.2010546081
rsd__wt_me__2,0.9763653240000001
rsd__del_rpoS_me__1,0.1285052432
rsd__del_rpoS_me__2,-1.0494087364
rsd__wt_ts__1,8.4370760795
rsd__wt_ts__2,8.443762477
rsd__del_rsd_ssrS_ts__1,7.4861770902
rsd__del_rsd_ssrS_ts__2,7.2479277606
rsd__del_rpoS_ts__1,9.5843392463
rsd__del_rpoS_ts__2,9.8121454623
rsd__wt_s__1,8.3383980103
rsd__wt_s__2,8.1429873571
rsd__del_rsd_s__1,8.4883351638
rsd__del_rsd_s__2,8.2657821028
rsd__del_rsd_ssrS_s__1,6.2684809470000005
rsd__del_rsd_ssrS_s__2,5.7339533553
rsd__del_rsd_ls__1,1.0412210507
rsd__del_rsd_ls__2,-0.8935635702
rsd__del_ssrS_ls__1,1.9498801397
rsd__del_ssrS_ls__2,0.2746130874
rsd__del_rsd_ssrS_ls__1,4.1955133458
rsd__del_rsd_ssrS_ls__2,4.2541681925
rsd__del_rpoS_ls__1,10.2482484698
rsd__del_rpoS_ls__2,9.1673426596
sdsR_ryeA__wt_3h__1,0.19421865030000002
sdsR_ryeA__wt_8h__1,1.1688062713
sdsR_ryeA__wt_3h__2,-0.19421865030000002
sdsR_ryeA__wt_8h__2,0.33132092350000003
starve_series__t00_growth1__1,-0.2241115819
starve_series__t00_growth1__2,-0.7688239471
starve_series__t00_growth1__3,0.2214413536
starve_series__t00_growth1__4,0.7714941755
starve_series__t01_starve__1,1.8299612687
starve_series__t01_starve__2,1.7630036331999999
starve_series__t02_starve__1,2.0110553002
starve_series__t02_starve__2,0.32157112930000004
starve_series__t03_starve__1,1.7910666099
starve_series__t03_starve__2,1.2432401505
starve_series__t04_starve__1,0.9151883068000001
starve_series__t04_starve__2,0.6428275829
starve_series__t05_starve__1,1.8940514023000001
starve_series__t05_starve__2,1.5778176262999999
starve_series__t06_starve__1,1.1408593805
starve_series__t06_starve__2,2.1334940298
starve_series__t07_starve__1,1.458102966
starve_series__t07_starve__2,1.316406818
starve_series__t08_starve__1,2.1161428301
starve_series__t08_starve__2,1.3582137314
starve_series__t09_starve__1,3.0847691841
starve_series__t09_starve__2,2.0333143228
starve_series__t10_starve__1,1.7911224208
starve_series__t10_starve__2,1.7917301928
starve_series__t11_starve__1,2.0578503279
starve_series__t11_starve__2,2.2004532381
starve_series__t12_starve__1,1.7797936271
starve_series__t12_starve__2,2.4706953319
starve_series__t14_starve__1,1.6099739342000001
starve_series__t14_starve__2,2.3646422198
starve_series__t16_starve__1,2.1565281101
starve_series__t16_starve__2,1.44386717
starve_series__t17_starve__1,2.7033947328
starve_series__t17_starve__2,2.3960585718000003
starve_series__t18_starve__1,2.5130162831
starve_series__t18_starve__2,2.6675050728
starve_series__t20_starve__1,8.2423875827
starve_series__t20_starve__2,8.458765823
starve_series__t21_growth2__1,5.9016344437
starve_series__t21_growth2__2,5.6543277922
starve_series__t22_growth2__1,2.7618495379
starve_series__t22_growth2__2,3.5067554976
starve_series__t23_growth2__1,4.8073409922
starve_series__t23_growth2__2,3.315399142
starve_series__t25_growth2__1,7.0171683518
starve_series__t25_growth2__2,6.1310751543
starve_series__t26_growth2__1,6.2743745283
starve_series__t26_growth2__2,6.3021683582
starve_series__t27_growth2__1,7.2513576441
starve_series__t27_growth2__2,6.8766869781
starve_series__t28_growth2__1,3.5881250249
starve_series__t28_growth2__2,3.6462280727
time_course__lb_4hr__1,0.1758246553
time_course__lb_4hr__2,-0.0437215576
time_course__lb_4hr__3,-0.1321030977
time_course__lb_8hr__1,-1.132952089
time_course__lb_8hr__2,-0.9563574532
time_course__lb_8hr__3,-0.8540822415
time_course__lb_24hr__1,-0.32522960500000003
time_course__lb_24hr__2,1.7788770457
time_course__lb_24hr__3,0.7808098639000001
time_course__lb_72hr__1,-1.7997635271
time_course__lb_72hr__2,-1.6052896293
time_course__lb_72hr__3,-2.2111436634
time_course__lb_144hr__1,-1.0032537418
time_course__lb_144hr__2,-0.7377051329000001
time_course__lb_144hr__3,-0.6157277828000001
time_course__lb_192hr__1,0.7383113757
time_course__lb_192hr__2,-0.4088871242
time_course__lb_192hr__3,-0.4025131091
triclosan__wt__1,-0.2384252124
triclosan__wt__2,-1.0329217057
triclosan__wt__3,1.2713469181
triclosan__evo_amx_tcs__1,2.9817384746
triclosan__evo_amx_tcs__2,2.0713425391999998
triclosan__evo_amx_tcs__3,-0.9604005470000001
triclosan__evo_chl_tcs__1,0.5318398528
triclosan__evo_chl_tcs__2,-0.0218906157
triclosan__evo_chl_tcs__3,-0.2101104159
triclosan__evo_tet_tcs__1,-1.2283346935
triclosan__evo_tet_tcs__2,-0.6487092192
truHMM__48C_15m__1,-2.7267841621
truHMM__48C_15m__2,-2.5654713189000002
truHMM__48C_15m__3,-1.5788660014
truHMM__48C_30m__1,-3.5339643628
truHMM__48C_30m__2,-2.8808577088
truHMM__48C_60m__1,-4.1590503153
truHMM__48C_60m__2,-4.113587232
truHMM__phos_0h__1,-0.056632259600000005
truHMM__phos_0h__2,0.056632259600000005
truHMM__phos_2h__1,-0.1592989965
truHMM__phos_2h__2,0.0154303339
truHMM__phos_4h__1,0.8533174507
truHMM__phos_4h__2,0.8266476897
truHMM__phos_4h__3,2.2854797562
control__wt_glc__1,-0.3747615965
control__wt_glc__2,0.3747615965
fur__wt_dpd__1,-5.1537273995
fur__wt_dpd__2,-4.454689793
fur__wt_fe__1,2.0277682517
fur__wt_fe__2,1.211478926
fur__delfur_dpd__1,-5.6963561936
fur__delfur_dpd__2,-4.9129125466
fur__delfur_fe2__1,-1.6755933272
fur__delfur_fe2__2,-1.8454793128
acid__wt_ph5__1,-1.3598018978
acid__wt_ph5__2,-1.3057338882
acid__delgadx_ph5__1,-0.745735769
acid__delgadw_ph5__1,-0.9411815036000001
acid__delgadw_ph5__2,-1.1241999255
acid__delgade_ph5__1,-1.2051066774
acid__delgade_ph5__2,-0.8488637496
oxidative__wt_pq__1,-3.9972295852
oxidative__wt_pq__2,-4.1656714203
oxidative__deloxyr_pq__1,-3.6405355719
oxidative__deloxyr_pq__2,-3.9643984465
oxidative__delsoxr_pq__1,-5.1868109955
oxidative__delsoxr_pq__2,-4.3442858755
oxidative__delsoxs_pq__1,-4.5857652895
oxidative__delsoxs_pq__2,-4.8082243566
nac_ntrc__wt_csn__1,12.0962145903
nac_ntrc__wt_csn__2,12.1753017697
nac_ntrc__wt_cytd__1,13.2991114762
nac_ntrc__wt_cytd__2,13.2570449252
nac_ntrc__wt_gln__1,14.2013909636
nac_ntrc__wt_gln__2,14.4315945986
nac_ntrc__bw_delnac_csn__1,7.5542298684
nac_ntrc__bw_delnac_csn__2,7.2718137716
nac_ntrc__bw_delnac_cytd__1,8.372806692
nac_ntrc__bw_delnac_cytd__2,8.6175483583
nac_ntrc__bw_delnac_gln__1,9.0697625356
nac_ntrc__bw_delnac_gln__2,9.1215876612
nac_ntrc__bw_delnac_nh4__1,-3.1758215587
nac_ntrc__bw_delnac_nh4__2,-3.250708453
misc__wt_no_te__1,-4.0507903848
misc__wt_no_te__2,-3.6293770625
misc__bw_delcbl__1,-1.1506448682000001
misc__bw_delcbl__2,-0.9630021852
misc__bw_delfabr__1,-0.5768961925
misc__bw_delfabr__2,-0.4589899676
misc__bw_delfadr__1,-1.8624843457
misc__bw_delfadr__2,-2.0799001387
misc__nitr_031__1,12.6409409366
omics__wt_glu__1,-5.2217616755
omics__wt_glu__2,-4.1383801485
omics__wt_gly__1,2.8291769429
omics__wt_gly__2,2.9023916687
omics__wt_thr__1,-0.9491545598000001
omics__wt_thr__2,-0.6937425817
omics__bw_ac__1,-4.2954792811
omics__bw_ac__2,-4.9641988541
omics__bw_fum__1,-5.0893229815
omics__bw_fum__2,-5.3596441017
omics__bw_glc__1,-1.1753218793
omics__bw_glc__2,-0.7596237089000001
omics__bw_pyr__1,-6.0407191312
omics__bw_pyr__2,-6.3729254035
ompr__wt_nacl__1,-4.6011754035
ompr__wt_nacl__2,-4.4171956309
ompr__bw_delompr_nacl__1,-5.4694009326
ompr__bw_delompr_nacl__2,-5.0394630374
minspan__wt_ade__1,-4.2507895146
minspan__wt_glc__1,-3.4923758536
minspan__wt_glc__2,-3.0610348845
minspan__wt_glc__3,-3.62239168
minspan__wt_glc_anaero__1,-6.880223002
minspan__wt_glc_anaero__2,-5.3585684022
minspan__wt_trp__1,-1.2824719506
minspan__bw_delcra_glc__1,-2.1478736532
minspan__bw_delcra_trp__1,0.37531993410000003
minspan__bw_delmntr__1,-0.9690193158
minspan__bw_delnac_ade__1,-3.8695128792
minspan__bw_delnac_glc__1,-1.881553352
cra_crp__wt_ac__1,-5.409743478
cra_crp__wt_ac__2,-6.2086118617
cra_crp__wt_fru__1,-6.1092507034
cra_crp__wt_fru__2,-5.8163407768
cra_crp__delcra_ac__1,-5.0744638327
cra_crp__delcra_ac__2,-5.2630112626
cra_crp__delcra_fru__1,-2.6184079938
cra_crp__delcra_fru__2,-3.1019426966
cra_crp__delcra_glc__1,-2.2568271093
cra_crp__delcra_glc__2,-2.1394315233
rpoB__wt_031__1,8.6322596165
rpoB__wt_044__1,10.4980582382
rpoB__wt_lb__1,-5.7907300289
rpoB__wt_lb__2,-5.4515970444
rpoB__rpoBE546V_031__1,11.4190691153
rpoB__rpoBE546V_044__1,10.9412400879
rpoB__rpoBE546V_lb__1,-4.969196373
rpoB__rpoBE546V_lb__2,-5.6467470149
rpoB__rpoBE546V_glc__1,-0.18248457240000002
rpoB__rpoBE672K_glc__1,2.4174121148
rpoB__rpoBE672K_glc__2,2.3685225917
rpoB__rpoBE672K_lb__1,-6.6359632199
rpoB__rpoBE672K_lb__2,-5.0617792316
crp__wt_fru__1,-2.3259686573
crp__wt_glyc__1,-4.3578316911
crp__wt_glyc__2,-3.7441666862
crp__delar1_glyc__1,-6.4409776792
crp__delar1_glyc__2,-6.2282712585
crp__delar1ar2_glyc__1,-5.9838060646999995
crp__delar1ar2_glyc__2,-6.6514761836
crp__delar1ar2_glyc__3,-5.8835777416
crp__delar2_glyc__1,-3.2285233636
crp__delar2_glyc__2,-3.9729135566
crp__delar2_glyc__3,-4.6296754572
crp__delcrp_fru__1,-5.5117439609000005
crp__delcrp_fru__2,-4.4079960386
crp__delcrp_fru__3,-3.9727530790000003
crp__delcrp_glc__1,-4.5115254119
crp__delcrp_glc__2,-4.8505880288
crp__delcrp_glc__3,-5.1982217317
crp__delcrp_glyc__1,-5.4078276716
crp__delcrp_glyc__2,-4.9119705343
crp__delcrp_glyc__3,-5.178213449
glu__glu_ale3__1,-4.0583967162
glu__glu_ale4__1,-5.1579958772
glu__glu_ale5__1,-1.9558518865
glu__glu_ale6__1,-1.2470524317
glu__glu_ale8__1,-5.1004860595
glu__glu_ale9__1,-5.1028255237
glu__glu_ale10__1,-4.4338114226
42c__wt_42c__1,-4.0010480231
42c__42c_ale1__1,-2.3060192721
42c__42c_ale2__1,-6.8353304577
42c__42c_ale3__1,-5.714125384
42c__42c_ale4__1,-3.9835587277
42c__42c_ale5__1,-5.1906111422
42c__42c_ale6__1,-4.8134427303
42c__42c_ale8__1,-4.3190319469
42c__42c_ale9__1,-3.9918738444
42c__42c_ale10__1,-6.0356957298
ssw__wt_ac__1,-4.7179247184
ssw__wt_glc__1,-6.552185388
ssw__wt_glyc__1,-3.3339079066
ssw__wt_xyl__1,-3.2787947916
ssw__glc_ale1__1,-4.3808052817
ssw__glc_ale2__1,-4.3043769876999995
ssw__glc_ale3__1,-0.7412990941000001
ssw__glyc_ale1__1,-3.3796427798
ssw__glyc_ale2__1,-0.0903584131
ssw__xyl_ale1__1,-3.6971487392
ssw__xyl_ale2__1,-4.2358184605
ssw__xyl_ale3__1,-0.4620966309
ssw__glc_ac_ac2__1,1.1267483408
ssw__glc_ac_glc1__1,-2.624892195
ssw__glc_glyc_glc__1,-1.4233413408
ssw__glc_glyc_glyc__1,-4.6482031873
ssw__glc_xyl_glc__1,-2.4477040569
ssw__glc_xyl_xyl__1,-4.8706489318
ica__wt_glc__1,-1.3039170338
ica__wt_glc__2,-1.3651699623
ica__wt_glc__3,-4.8119338663
ica__wt_glc__4,-4.520084643
ica__arg_sbt__1,-4.532889289
ica__arg_sbt__2,-4.5769029199
ica__cytd_rib__1,-4.8474732462
ica__cytd_rib__2,-3.9296904983000003
ica__gth__1,-2.642711134
ica__gth__2,-2.3374408133
ica__leu_glcr__1,-5.2579020132
ica__leu_glcr__2,-5.4418604697
ica__met_glc__1,-3.6774617081
ica__met_glc__2,-3.1153976335
ica__no3_anaero__1,-2.822749276
ica__no3_anaero__2,-3.1482642108
ica__phe_acgam__1,-5.8355804041
ica__phe_acgam__2,-5.068751717
ica__thm_gal__1,-5.3553788887
ica__thm_gal__2,-4.94163655
ica__tyr_glcn__1,-5.4739551063
ica__tyr_glcn__2,-5.8179417166
ica__ura_pyr__1,-5.4508220566
ica__ura_pyr__2,-5.1651167899
ica__wt_glc__5,-5.1011524029
ica__wt_glc__6,-4.8722514875
ica__bw_delpurR_cytd__1,-4.4359475581
ica__bw_delpurR_cytd__2,-6.2210952016
ica__ade_glc__1,-6.3333405683
ica__ade_glc__2,-5.3779275729
ytf__wt_glc__1,0.4084058974
ytf__wt_glc__2,0.2247957508
ytf__delyafC__1,3.0938521906
ytf__delyafC__2,1.8165291659
ytf__delyeiE__1,2.9450932702
ytf__delyeiE__2,1.2402498719
ytf__delyiaJ__1,-0.6056911668
ytf__delyiaJ__2,-1.2597966528
ytf__delyieP__1,0.37280501600000004
ytf__delyieP__2,0.5913231976000001
ytf__wt_ph5__1,1.2539545608
ytf__wt_ph5__2,0.8357915719000001
ytf__wt_ph8__1,-4.2820907012
ytf__wt_ph8__2,-4.2182563461
ytf__delybaO__1,1.9543848508
ytf__delybaO__2,1.2709643719
ytf__delybaQ__1,-0.7460519133
ytf__delybaQ__2,-1.1397462809
ytf__delybiH__1,-0.4697432051
ytf__delybiH__2,-0.9752238795
ytf__delydcI_ph5__1,2.6589383547
ytf__delydcI_ph5__2,2.4520650292
ytf__delydcI_ph8__1,-4.5444455608
ytf__delydcI_ph8__2,-3.9788960147
ytf__delyddM__1,-2.5648629329
ytf__delyddM__2,-2.7942612637
ytf__delyheO__1,1.2663010922
ytf__delyheO__2,0.44369530890000003
fps__bw_glc__1,-2.86821539
fps__bw_glc__2,-2.4749781358
fps__fps_thrA_ale1__1,-4.5020283614
fps__fps_thrA_ale1__2,-3.7434055485
fps__fps_thrA_ale2__1,-5.722252766
fps__fps_thrA_ale2__2,-5.358389953
fps__fps_serB_ale1__1,-5.980983259
fps__fps_serB_ale1__2,-5.6919066735
fps__fps_serB_ale4__1,-5.2236108765
fps__fps_serB_ale4__2,-4.7750847608
fps__fps_ptsI_ale1__1,-5.1458614977
fps__fps_ptsI_ale1__2,-4.3667536480999996
fps__fps_ptsI_ale3__1,-5.0162155653
fps__fps_ptsI_ale3__2,-5.0393979146
pal__lyx_ale2_f6__1,-3.8117660571
pal__lyx_ale2__1,-4.9930988149
pal__lyx_ale2__2,-4.2703251625
pal__lyx_ale4__1,-5.1547211001
pal__lyx_ale4__2,-2.1822500267000002
pal__5drib_ale10_f18__1,-0.8881037621000001
pal__5drib_ale10_f18__2,-1.1573662013
pal__5drib_ale10__1,-3.3260733602
pal__arab_ale14_f9__1,-4.0570386901
pal__arab_ale14_f9__2,-4.0604294986
pal__arab_ale14__1,-4.6635172592
pal__arab_ale14__2,-5.4193535675
pal__arab_ale16__1,0.8131236557
pal__arab_ale16__2,-2.0758618716
pal__tartr_ale26_f10__1,-3.5016427812
pal__tartr_ale26_f10__2,-4.3941877375
pal__tartr_ale26__1,-5.178689452
pal__tartr_ale26__2,-3.5083933155
pal__tartr_ale28_f10__1,-4.4706119309
pal__tartr_ale28_f10__2,-4.317671475
pal__tartr_ale28__1,-4.0567524045
pal__tartr_ale28__2,-4.8242075368
efeU__delmenFentC_citr__1,0.1074611271
efeU__delmenFentC_citr__2,-0.4378983154
efeU__delmenFentC__1,-4.8229384143
efeU__delmenFentC__2,-4.6302607692
efeU__menFentC_ale39__1,-2.8893698516
efeU__menFentC_ale39__2,-3.3271384193
efeU__menFentC_ale29__1,-4.8489015712
efeU__menFentC_ale29__2,-4.516178722
efeU__menFentC_ale30__1,-3.1216644205
efeU__menFentC_ale30__2,-3.8635807409
efeU__menFentCubiC_ale36__1,-5.5479135697
efeU__menFentCubiC_ale36__2,-6.0184123301
efeU__menFentCubiC_ale37__1,-3.6802295386
efeU__menFentCubiC_ale37__2,-3.6174623706
efeU__menFentCubiC_ale38__1,-4.6162488177
efeU__menFentCubiC_ale38__2,-4.5908106491
misc2__salc_glc__1,-1.3412075824
misc2__salc_glc__2,-1.6946743753
misc2__dbcn_glc__1,-2.8858205961000003
misc2__dbcn_glc__2,-3.9602367682
misc2__tyr_glc__1,-5.8823934635
misc2__tyr_glc__2,-5.8827956722
misc2__arg_cytd__1,-5.4310686021
misc2__arg_cytd__2,-5.3006258083
misc2__delyheO_pyr__1,-4.1878817895000005
misc2__delyheO_pyr__2,-3.7178081825
nquinone__delubiC__1,-6.1408670696
nquinone__delubiC__2,-6.2296165372
nquinone__ubiC_ale1__1,-5.5929900765
nquinone__ubiC_ale1__2,-4.689810309
nquinone__ubiC_ale2__1,-4.6897583095
nquinone__ubiC_ale2__2,-4.9943796433
nquinone__ubiC_ale3__1,-5.5365898717
nquinone__ubiC_ale3__2,-5.6982689978
nquinone__ubiC_ale4__1,-5.4489022414
nquinone__ubiC_ale4__2,-5.4062396111
nquinone__delpdhR__1,2.3276720509
nquinone__delpdhR__2,2.7062128173
quinone__glu_ale4__1,-4.6605416146
quinone__glu_ale4__2,-5.6597901529
quinone__delmenF__1,-0.28043553320000003
quinone__delmenF__2,-1.8834284015
quinone__menF_ale5__1,-4.2976894618
quinone__menF_ale5__2,-4.3544763807999995
quinone__menF_ale6__1,-4.4400390879
quinone__menF_ale6__2,-5.6451887501
quinone__menF_ale7__1,-4.1760449942
quinone__menF_ale7__2,-4.1370391778
quinone__menF_ale8__1,-2.0912362636
quinone__menF_ale8__2,-2.76363599
quinone__delmenFubiC__1,-3.885453257
quinone__delmenFubiC__2,-3.7286791003
quinone__menFubiC_ale1__1,-0.4802920694
quinone__menFubiC_ale1__2,-0.17553941350000002
quinone__menFubiC_ale2__1,-3.9977362717
quinone__menFubiC_ale2__2,-3.6908479464
quinone__menFubiC_ale3__1,-3.1299799042
quinone__menFubiC_ale3__2,-3.4481102559
quinone__menFubiC_ale4__1,-4.3529891733
quinone__menFubiC_ale4__2,-4.4284164914
oxyR__wt_glc__1,-2.7373379323
oxyR__wt_glc__2,-2.9580614517
oxyR__wt_h2o2__1,-2.840124007
oxyR__wt_h2o2__2,-3.6209635865000003
oxyR__glu_ale4__1,-4.8862297714
oxyR__glu_ale4__2,-5.0073297173
oxyR__glu_ale4_h2o2__1,-4.9465045656
oxyR__glu_ale4_h2o2__2,-3.8239883055
oxyR__oxyR_ale17__1,-4.6993110241
oxyR__oxyR_ale17__2,-4.8457913417
oxyR__oxyR_ale17_h2o2__1,-5.6841133623
oxyR__oxyR_ale17_h2o2__2,-4.4111145153
oxyR__oxyR_ale18__1,-4.8685872155
oxyR__oxyR_ale18__2,-3.7767487621
oxyR__oxyR_ale18_h2o2__1,-5.2611952853
oxyR__oxyR_ale18_h2o2__2,-5.4542478037
oxyR__oxyR_ale19__1,-4.0138838286
oxyR__oxyR_ale19__2,-3.7853588714
oxyR__oxyR_ale19_h2o2__1,-3.7351161776
oxyR__oxyR_ale19_h2o2__2,-3.8454387159000003
oxyR__oxyR_ale20__1,-3.0852786234
oxyR__oxyR_ale20__2,-3.5651050746
oxyR__oxyR_ale20_h2o2__1,-5.3229421554
oxyR__oxyR_ale20_h2o2__2,-4.8409741101
svns_pgi__BmePgi24_15__1,0.2068355328
svns_pgi__BmePgi24_15__2,0.6098139495
svns_pgi__BmePgi24_26__1,-1.2852431035
svns_pgi__BmePgi24_26__2,-1.850481526
svns_pgi__BmePgi24_41__1,-1.1388259552
svns_pgi__BmePgi24_41__2,-0.8299912427
svns_pgi__BmePgi24_52__1,-1.5722839163
svns_pgi__BmePgi24_52__2,-0.1233228578
svns_pgi__PaePgi2_34__1,-4.223775255
svns_pgi__PaePgi2_34__2,-3.9605779279
svns_pgi__PaePgi2_63__1,-5.2533403592
svns_pgi__PaePgi2_63__2,-4.7083276036
svns_pgi__PaePgi24_54__1,-4.5145734168
svns_pgi__PaePgi24_54__2,-4.6086821967
svns_pgi__PaePgi24_90__1,-5.0520955317
svns_pgi__PaePgi24_90__2,-4.4363406071
abx_media__m9_ctrl__1,-2.2866035613999998
abx_media__m9_ctrl__2,-3.5864021612
abx_media__rpmi_ctrl__1,-6.4068631762
abx_media__rpmi_ctrl__2,-6.6386057016
abx_media__camhb_ctrl__1,-4.183260036
abx_media__camhb_ctrl__2,-4.077746454
abx_media__m9_mero__1,-3.5646209615
abx_media__m9_mero__2,-3.4588437442
abx_media__rpmi_mero__1,-5.3733080169
abx_media__rpmi_mero__2,-6.1006863947
abx_media__camhb_mero__1,-3.8789453139
abx_media__camhb_mero__2,-3.6244648077
abx_media__m9_trisulf__1,-4.3814888883
abx_media__m9_trisulf__2,-3.5791028919
abx_media__rpmi_trisulf__1,-3.0088248034
abx_media__rpmi_trisulf__2,-2.7558042749
abx_media__camhb_trisulf__1,-3.5764775831
abx_media__camhb_trisulf__2,-3.7378200437
abx_media__m9_cef__1,-1.2352471853
abx_media__m9_cef__2,-1.4275280213000001
abx_media__rpmi_cef__1,-3.9484245818
abx_media__rpmi_cef__2,-3.5046164223
abx_media__camhb_cef__1,-4.3412104662
abx_media__camhb_cef__2,-4.1329711698
abx_media__m9_cipro__1,-3.0664527586
abx_media__m9_cipro__2,-2.2841492131
abx_media__rpmi_cipro__1,-2.7983559766
abx_media__rpmi_cipro__2,-3.4690093783
abx_media__camhb_cipro__1,-4.0257388011
abx_media__camhb_cipro__2,-4.0312077084
hot_tale__42c_ale3_30c__1,-2.5574570891
hot_tale__42c_ale3_30c__2,-2.2956453061
hot_tale__42c_ale3_37c__1,-3.3299890034
hot_tale__42c_ale3_37c__2,-3.7734907534
hot_tale__42c_ale3_44c__1,-4.5973284738
hot_tale__42c_ale3_44c__2,-4.6461181627
hot_tale__hot_ale3_mid_30c__1,-4.4788095571
hot_tale__hot_ale3_mid_30c__2,-4.1536137323
hot_tale__hot_ale3_mid_37c__1,-5.0557917812
hot_tale__hot_ale3_mid_37c__2,-5.3733128761
hot_tale__hot_ale3_mid_44c__1,-7.0150186613
hot_tale__hot_ale3_mid_44c__2,-5.4511441446
hot_tale__hot_ale3_30c__1,-3.8058394886
hot_tale__hot_ale3_30c__2,-3.51835588
hot_tale__hot_ale3_37c__1,-5.3316674117
hot_tale__hot_ale3_37c__2,-5.4053948833
hot_tale__hot_ale3_44c__1,-5.9154812660000005
hot_tale__hot_ale3_44c__2,-5.9661402801
hot_tale__hot_ale4_30c__1,-1.1745607718
hot_tale__hot_ale4_30c__2,-1.9850725417000001
hot_tale__hot_ale4_37c__1,-3.8267683427
hot_tale__hot_ale4_37c__2,-4.4132293452999996
hot_tale__hot_ale4_44c__1,-5.5437415509
hot_tale__hot_ale4_44c__2,-6.1080709171
hot_tale__hot_ale8_30c__1,-1.1178819387
hot_tale__hot_ale8_30c__2,-0.5753096046
hot_tale__hot_ale8_37c__1,-3.5165591489
hot_tale__hot_ale8_37c__2,-3.7297130088
hot_tale__hot_ale8_44c__1,-5.4779920771
hot_tale__hot_ale8_44c__2,-5.4954244324
hot_tale__hot_ale9_mid_30c__1,-3.6787208962999998
hot_tale__hot_ale9_mid_30c__2,-3.9958150177
hot_tale__hot_ale9_30c__1,-0.21616039920000002
hot_tale__hot_ale9_30c__2,-0.12264111130000001
hot_tale__hot_ale9_mid_37c__1,-5.4236832071
hot_tale__hot_ale9_mid_37c__2,-5.4585256406
hot_tale__hot_ale9_37c__1,-4.2187346241
hot_tale__hot_ale9_37c__2,-3.6997667241
hot_tale__hot_ale9_mid_44c__1,-5.1339330034
hot_tale__hot_ale9_mid_44c__2,-5.4842108875
hot_tale__hot_ale9_44c__1,-6.0947041155
hot_tale__hot_ale9_44c__2,-5.5434162119
hot_tale__hot_ale10_30c__1,-5.078627234
hot_tale__hot_ale10_30c__2,-4.7154742804000005
hot_tale__hot_ale10_37c__1,-5.0939989101
hot_tale__hot_ale10_37c__2,-5.3553345175
hot_tale__hot_ale10_44c__1,-5.9228757339
hot_tale__hot_ale10_44c__2,-5.09931674
hot_tale__hot_ale16_30c__1,-2.3036808253
hot_tale__hot_ale16_30c__2,-2.7559661120000003
hot_tale__hot_ale16_37c__1,-3.9692305396
hot_tale__hot_ale16_37c__2,-3.9646910709
hot_tale__hot_ale16_44c__1,-6.3793716125
hot_tale__hot_ale16_44c__2,-5.1575867653
pdhr_ale__pdhR-13_51__1,-5.2965649022
pdhr_ale__pdhR-13_51__2,-5.0968102786
