,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.10162103305,0.24623840681859435,2.0,809.0,1.9275041858000002,810.0,2.2757378803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.7379522103,0.04927544202239491,2.0,811.0,-0.7727952095,812.0,-0.7031092111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.8398109032500001,1.029229870527857,2.0,813.0,-1.5675863241,814.0,-0.11203548240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.4451121029499998,2.294592196000945,2.0,815.0,3.0676338048,816.0,-0.1774095989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.8010420743,0.8869590521357763,2.0,817.0,-1.4282168347,818.0,-0.17386731390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.2028608033,0.01241501783545155,2.0,819.0,4.19408206,820.0,4.2116395466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.5937236987,0.4569288158399955,2.0,821.0,3.2706262345,822.0,3.9168211629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,5.9254651261,2.086822743976356,2.0,823.0,7.4010716395,824.0,4.4498586127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.020496098149999996,0.19704689978534004,2.0,825.0,0.1188371009,826.0,-0.1598292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.8405673186,0.22497360134640232,2.0,827.0,1.6814869595,828.0,1.9996476777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.03820938,0.6805251054056145,2.0,829.0,-1.5194132968,830.0,-0.5570054632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.4625365392,0.2581914981689801,2.0,831.0,-1.27996758,832.0,-1.6451054984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.19415814825,1.3256701397729906,2.0,833.0,1.1315484937,834.0,-0.7432321972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7563876939526871,2.0,835.0,-0.5348468676,840.0,0.5348468676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.06927049560000001,0.41531744895333367,2.0,836.0,-0.2244032889,841.0,0.3629442801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.6306126357,0.7469373987811618,2.0,837.0,-1.1587771355,842.0,-0.1024481359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.67570591255,0.27594112210688004,2.0,838.0,-0.8708257512,843.0,-0.4805860739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.6535015912,0.08611347963290952,2.0,839.0,0.5926101658,844.0,0.7143930166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.27804313383911916,2.0,845.0,-0.1966061854,846.0,0.1966061854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.63932957475,0.4529232042048657,2.0,847.0,1.3190645057000001,848.0,1.9595946438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.00988371265,0.9598172250747352,2.0,849.0,-0.33119044410000004,850.0,-1.6885769812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.3550973906000001,0.38360538410455336,2.0,851.0,-1.626347359,852.0,-1.0838474222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3179916029557631,3.0,853.0,-0.3467936318,863.0,0.0689013985,873.0,0.2778922333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.766149072,0.27248802308689646,3.0,854.0,0.45175813060000003,864.0,0.9342291511,874.0,0.9124599343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.37100271403333335,0.2396272505462162,3.0,855.0,-0.45960813720000004,865.0,-0.09969112940000001,875.0,-0.5537088755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.5274471173666668,0.4304534119462374,3.0,856.0,-2.0135271925,866.0,-1.3743223748,876.0,-1.1944917848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.6378520375666668,0.5022280236021767,3.0,857.0,-1.8838764893,867.0,-1.9696331324,877.0,-1.060046491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.129623177266667,0.46866806168450165,3.0,858.0,-3.668209549,868.0,-2.9060825015000002,878.0,-2.8145774813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.4314436956999999,1.6912981793593338,3.0,859.0,-3.2929169024,869.0,0.0108372919,879.0,-1.0122514766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.979386910366667,0.18154166633291882,3.0,860.0,-3.0531163476,870.0,-2.7725799834,880.0,-3.1124644001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.7541146779666668,0.04552862272702932,3.0,861.0,-3.7135662195,871.0,-3.7454109436,881.0,-3.8033668708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.3739873249666665,1.7389331719650132,3.0,862.0,0.6313062443,872.0,-2.4660033009,882.0,-2.2872649183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4972680061333333,4.037428656809561,3.0,883.0,-2.6161230483,884.0,4.1585007309,885.0,-3.034181701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.36088691473333334,0.4992667955085824,3.0,886.0,-0.1562068884,887.0,0.0035137905000000003,888.0,-0.9299676463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-1.1101126691333334,3.947485470047259,3.0,889.0,-3.8640389787,890.0,3.4124122713,891.0,-2.8787113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.644173578933333,0.19183521539165088,3.0,892.0,-2.4471049163,893.0,-2.830307605,894.0,-2.6551082155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.04170403633333327,3.5428116776177667,3.0,895.0,-2.0555883281,896.0,4.0490210344,897.0,-2.1185448153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.6224091874,0.5598216392935227,3.0,898.0,-2.976597422,899.0,-3.9209093213,900.0,-3.9697208189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.7235462952666668,4.073623408770448,3.0,901.0,-1.5857617006,902.0,5.427105774,903.0,-1.6707051875999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666742060541157e-11,3.7176220447629573,6.0,904.0,-3.6221945087,905.0,-3.2702726127,906.0,4.8839359006,907.0,4.3182585206,908.0,-0.9089107205,909.0,-1.4008165792,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.3874029674,0.3638288009178915,3.0,910.0,-2.9675829359,911.0,-3.6109053427999998,912.0,-3.5837206235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3941341323333332,3.8970096436059696,3.0,913.0,-3.2975417757,914.0,4.0348758887,915.0,-1.91973651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.10246943746666666,3.6014170326912414,3.0,916.0,-3.007924881,917.0,3.9268745038,918.0,-1.2263579352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4178333598333334,4.127737927259699,3.0,919.0,-3.430984709,920.0,4.2870089713,921.0,-2.1095243418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.5984379459666666,3.3270984421502567,3.0,922.0,-3.5677895602,923.0,2.9973506689000002,924.0,-1.2248749466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.5881154709333334,0.4888322626150357,3.0,925.0,-1.1156821254,926.0,-0.4981482816,927.0,-0.15051600580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.59849492555,0.37368555355473215,2.0,928.0,-3.8627305145,929.0,-3.3342593366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8490119752333335,2.8492236212826647,3.0,930.0,-2.9181885524,931.0,2.4007414231,932.0,-2.0295887964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.6164871368666667,4.827171445734613,3.0,933.0,-0.061835264800000005,934.0,8.1890306735,935.0,-0.2777339981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.3320687333333336,0.3855850575739229,3.0,936.0,-2.7686177565000003,937.0,-2.038001416,938.0,-2.1895870275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.49019812467963025,3.0,939.0,-0.45561690520000003,940.0,-0.06305943530000001,941.0,0.5186763405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6006372123666667,0.2857855551656018,3.0,942.0,-0.7661219894,943.0,-0.7651486913000001,944.0,-0.2706409564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7292851446,0.34658536045605315,3.0,945.0,-0.9122947582,946.0,-0.32955635580000003,947.0,-0.9460043198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.455731621,0.289844511187139,3.0,948.0,-0.47868486130000004,949.0,-0.1550929317,950.0,-0.73341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.232110531,0.09740837806714686,3.0,951.0,-1.3307122342,952.0,-1.2296783279,953.0,-1.1359410309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.0051926499333335,0.2699412270847059,3.0,954.0,-1.8947319967,955.0,-2.3128454382,956.0,-1.8080005149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.7490067253,0.45386932932838664,3.0,957.0,-2.2380802233,958.0,-1.6675733278,959.0,-1.3413666248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.1391067738,0.39012206374839453,3.0,960.0,-1.7204103905,961.0,-2.4923828244,962.0,-2.2045271065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.04770771402219129,2.0,963.0,-0.0337344481,964.0,0.0337344481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-14.65535081935,1.9924621926066788,2.0,965.0,-16.064234347,966.0,-13.2464672917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.822299835933334,1.032507593581107,3.0,967.0,-1.6380273984,968.0,-3.5335831322,969.0,-3.2952889772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5449542717,0.04005757468832329,2.0,970.0,-0.516629289,971.0,-0.5732792544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-14.67525076785,0.8938573741145509,2.0,972.0,-15.3073033785,973.0,-14.0431981572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.28061014303333337,0.3667005624409394,3.0,974.0,0.6367737043,975.0,-0.0957894147,976.0,0.3008461395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.2262929298666667,2.1903678336834185,3.0,977.0,-1.2929530716,978.0,2.680237661,979.0,2.2915942002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.0379147479,1.6852928796274305,3.0,980.0,2.5427207437,981.0,0.1579091357,982.0,3.4131143643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2485377288666666,1.2512680572812964,3.0,983.0,0.5639863415,984.0,0.4888997237,985.0,2.6927271214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0428509013333334,1.3638384441807936,3.0,986.0,-0.37333122080000003,987.0,2.3474957735,988.0,1.1543881513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6452936904000001,0.42091083182256045,3.0,989.0,0.2984580309,990.0,1.1135753825,991.0,0.5238476578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5846406132333334,0.9575324668461485,3.0,992.0,-0.6940345118,993.0,-1.4827779393,994.0,0.4228906114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.2866400048666667,0.3337085320312675,3.0,995.0,-0.5899281309000001,996.0,-0.3408444755,997.0,0.0708525918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.20911583643333334,0.593101973987078,3.0,998.0,-0.8227148175000001,999.0,0.3611075888,1000.0,-0.1657402806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.9219254931350811,3.0,1001.0,-0.8676124686000001,1002.0,-0.10040633410000001,1003.0,0.9680188026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.37157476260000005,1.4746246270285526,3.0,1004.0,0.3134147524,1005.0,0.6359711511,1006.0,-2.0641101913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4450169095,1.318729672501872,3.0,1007.0,-1.9614091936,1008.0,0.4334446876,1009.0,0.1929137775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.34370327230000003,0.7086819077269535,3.0,1010.0,-1.1371744957,1011.0,-0.12026685150000001,1012.0,0.2263315303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6040811272666667,0.20635907043910295,3.0,1013.0,0.8337094464,1014.0,0.4341562406,1015.0,0.5443776948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6860015749666667,0.08424441610877315,3.0,1016.0,0.5907751721,1017.0,0.7508214842,1018.0,0.7164080686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.09940282206666673,0.9605380310637355,3.0,1019.0,0.42602967010000004,1020.0,0.8540324713,1021.0,-0.9818536752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.1112092953,0.18017519185985179,3.0,1022.0,0.1339721498,1023.0,0.2789213886,1024.0,-0.0792656525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.5459316207,0.384152094754914,3.0,1025.0,2.1161531984,1026.0,2.6657381694,1027.0,2.8559034943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6479275315666667,0.24109581706207311,3.0,1028.0,0.9066735772000001,1029.0,0.6075211087,1030.0,0.42958790880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6732774479666668,0.6729273272654807,3.0,1031.0,0.8998099131,1032.0,2.1243708857,1033.0,1.9956515451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7350347546,0.688252295756284,3.0,1034.0,1.5458842815,1035.0,1.1611357609,1036.0,2.4980842214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.260263242,0.564843049320272,3.0,1037.0,3.6082408386,1038.0,4.6003371413,1039.0,4.5722117461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.9462442338666667,1.746114831899314,3.0,1040.0,-1.9859729963000001,1041.0,-1.9224213232,1042.0,1.0696616179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6757536038666667,0.9714043173728387,3.0,1043.0,-1.0794548278,1044.0,0.4324056416,1045.0,-1.3802116254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.23754220816666663,1.8651909413147414,3.0,1046.0,-2.1031208621,1047.0,-0.23676654100000002,1048.0,1.6272607786000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1493766559666667,0.40986535924842576,3.0,1049.0,-1.5926700591,1050.0,-0.7841756728,1051.0,-1.071284236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7287817718333334,0.38142845568690015,3.0,1052.0,0.4395323024,1053.0,1.1610499058000001,1054.0,0.5857631073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.0210426594000002,0.8984732989518706,3.0,1055.0,0.0363081107,1056.0,1.7962131699000001,1057.0,1.2306066976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.014080217099999992,0.7545621985621133,3.0,1058.0,0.7176963655,1059.0,-0.7827642020000001,1060.0,0.1073084878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.9577849225,1.36269776508907,3.0,1061.0,2.8491436808,1062.0,4.3715513898000005,1063.0,1.6526596969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.06203294770000001,0.25808369122958674,3.0,1064.0,0.0590731033,1065.0,-0.1945580916,1066.0,0.3215838314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.414155141166667,0.4636892777579678,3.0,1067.0,3.8349588086,1068.0,2.9170462245,1069.0,3.4904603904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.2631715647333333,0.9489340529583596,3.0,1070.0,0.3780895133,1071.0,1.1494134094,1072.0,-0.7379882285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0928951478,0.7427040730252078,3.0,1073.0,-1.7010952427000001,1074.0,-1.312415978,1075.0,-0.2651742227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.4262024171,1.1877004752815563,3.0,1076.0,-1.7959824974,1077.0,0.3170769859,1078.0,0.2002982602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.5374438749333332,1.3357518587801323,3.0,1079.0,2.8848983682,1080.0,0.2137106132,1081.0,1.5137226434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6686241269000001,0.8608368000516311,3.0,1082.0,-0.0097476095,1083.0,1.6370149193999999,1084.0,0.3786050708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.2621789319,1.0686786485400583,3.0,1085.0,0.9097195713,1086.0,-0.9713124407,1087.0,0.8481296651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8004853681,0.22438978929083564,3.0,1088.0,0.7691443293,1089.0,1.0388980748,1090.0,0.5934137002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,4.178585967466667,0.21839021274489276,3.0,1091.0,4.3477639353,1092.0,3.9320451499,1093.0,4.2559488172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.119299132,1.2222493639600864,3.0,1094.0,5.4150609551,1095.0,3.9558193776,1096.0,2.9870170633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8579782361333335,0.7870648703264042,3.0,1097.0,1.6910782413,1098.0,0.7559586711,1099.0,0.126897796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5669581607333334,1.0248855085124686,3.0,1100.0,0.1178333548,1101.0,-1.7452281559,1102.0,-0.0734796811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7124154165000002,0.11586440524480447,3.0,1103.0,0.8430901429000001,1104.0,0.6719305645,1105.0,0.6222255421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.7556218199666667,1.1035563961330124,3.0,1106.0,4.0563677001,1107.0,4.6776297153,1108.0,2.5328680445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4324936433462565,3.0,1109.0,-0.3805917679,1110.0,-0.08972765290000001,1111.0,0.4703194208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.21284639773333333,0.2783280167947507,3.0,1112.0,0.1469577381,1113.0,-0.026625311500000002,1114.0,0.5182067666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.04652847786666667,0.1273534477846377,3.0,1115.0,-0.0632715108,1116.0,0.016712048,1117.0,0.1861448964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.484609707925,0.3340295145696255,4.0,1118.0,-0.26405769030000004,1123.0,-0.1378288389,1124.0,-0.8177417154000001,1125.0,-0.7188105871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.829569236335312,4.0,1119.0,1.2390431155,1120.0,-0.32246260520000003,1121.0,-0.5096977637,1122.0,-0.4068827466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.12596913243333333,0.0415322886142189,3.0,1126.0,-0.1675738027,1127.0,-0.0845096059,1128.0,-0.1258239887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5175154401666667,0.10493030315993536,3.0,1129.0,-0.4169500812,1130.0,-0.5092718439,1131.0,-0.6263243954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.8095491494944991,3.0,1132.0,-0.49420470400000005,1133.0,0.9342639839,1134.0,-0.4400592799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.5599214203333334,0.7872120817008799,3.0,1135.0,-2.0881683891,1136.0,-1.9364376292,1137.0,-0.6551582427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.46697354276666675,0.27485408119708093,3.0,1138.0,-0.7549089869000001,1139.0,-0.4386114043,1140.0,-0.2074002371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.4399362862,0.7184401889287901,3.0,1141.0,-2.2093147086,1142.0,-0.7865484754000001,1143.0,-1.3239456746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.15808603993333334,0.027593652683379433,3.0,1144.0,0.1898476626,1145.0,0.1400122483,1171.0,0.14439820890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.25847989536666666,0.6892683489932756,3.0,1146.0,-0.3593964394,1148.0,0.1329500166,1149.0,1.0018861089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.23735739216666663,0.2680530417094852,3.0,1147.0,-0.5468409739,1152.0,-0.0867830523,1153.0,-0.0784481503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.4950540252333333,0.7375794512239741,3.0,1150.0,0.30785558550000003,1151.0,-0.6504893911,1154.0,-1.1425282701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.8261020251666666,0.34175013055803105,3.0,1155.0,1.2166286658,1158.0,0.5817483906,1159.0,0.6799290191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.010582016400000005,0.46622787714245056,3.0,1156.0,0.5208575716,1157.0,-0.2018208957,1162.0,-0.3507827251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333334071727497e-11,0.3025793477444413,3.0,1160.0,0.22748690370000002,1161.0,-0.3433987221,1163.0,0.1159118185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.13017281186666668,0.5328542206931939,3.0,1164.0,0.48423689550000004,1177.0,0.38893038560000004,1179.0,-0.48264884550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.1770532573,0.47403060839859723,3.0,1165.0,-0.037838308800000005,1166.0,0.21178164900000002,1178.0,-0.7051031121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.43476591433333334,0.32727322165190564,3.0,1167.0,0.810767985,1168.0,0.2795458758,1169.0,0.2139838822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.0037754083999999902,0.27696868122955026,3.0,1170.0,-0.2131089616,1175.0,0.3157674102,1176.0,-0.09133222340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.15885093986666668,0.20186918311279267,3.0,1172.0,0.3724820992,1173.0,0.1327971266,1174.0,-0.028726406200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.57090688005,0.7078133857097874,2.0,1180.0,-1.0714065249,1181.0,-0.0704072352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3990648851174791,2.0,1182.0,-0.2821814864,1183.0,0.2821814864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.11659068758344,2.0,1184.0,0.789548847,1185.0,-0.789548847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,3.512930421,0.295106972315895,2.0,1186.0,3.7216025623,1187.0,3.3042582797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,3.45199249965,0.22909324597081382,2.0,1188.0,3.2899991119,1189.0,3.6139858874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
