,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.1388279660000002,0.3768229418658406,2.0,44.0,-1.4052820235000003,45.0,-0.8723739085000002
23,Carbon__M9Na_glucoseGrowth_Late,0.06716975549999965,0.07702593222003207,2.0,46.0,0.0127041964999996,47.0,0.1216353144999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09083918328744478,2.0,48.0,0.0642330024999999,49.0,-0.0642330024999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7567690730000003,0.6376174596196582,2.0,50.0,-0.3059054435000004,51.0,-1.2076327025000002
26,Carbon__M9Na_ribose_Mid,0.1426780114999992,0.016680903526631867,2.0,52.0,0.1308828314999992,53.0,0.1544731914999992
27,Carbon__M9Na_succinate_Mid,0.26030748649999946,0.27524907153825356,2.0,54.0,0.0656770014999992,55.0,0.4549379714999997
28,Carbon__M9Na_sucrose_Mid,-1.1387534305000004,0.0784573680751677,2.0,56.0,-1.0832756935000003,57.0,-1.1942311675000004
29,TF__LBv2_HapROver_Late,0.894254761,0.05070029584476806,2.0,58.0,0.8584042380000003,59.0,0.9301052839999996
30,TF__LBv2_HapROver_Mid,-0.00686513199999995,0.011901471211856134,2.0,60.0,0.001550479,61.0,-0.0152807429999999
31,TF__LBv2_HapROver_Stat,0.07264346900000015,0.04397196834659854,2.0,62.0,0.1037363460000002,63.0,0.0415505920000001
32,TF__LBv2_LuxOOver_Late,-0.44341783049999983,0.1510390556865895,2.0,64.0,-0.3366170899999998,65.0,-0.5502185709999998
33,TF__LBv2_LuxOOver_Mid,-0.7634776209999998,0.310944902311712,2.0,66.0,-0.98334887,67.0,-0.5436063719999997
34,TF__LBv2_LuxOOver_Stat,-1.3011894594999998,0.4733892014701105,2.0,68.0,-0.9664527449999998,69.0,-1.6359261739999995
35,TF__LBv2_QstROver_Late,-1.211478569,0.13428556977018907,2.0,70.0,-1.116524332,71.0,-1.306432806
36,TF__LBv2_QstROver_Mid,-1.0390641014999997,0.042463025810070255,2.0,72.0,-1.069089995,73.0,-1.0090382079999998
37,TF__LBv2_QstROver_Stat,-1.4856706575,0.09916551695676767,2.0,74.0,-1.415550048,75.0,-1.555791267
38,TF__LBv2_TfoXOver_Late,-2.18530783,0.02890042571181152,2.0,76.0,-2.205743517,77.0,-2.164872143
39,TF__LBv2_TfoXOver_Mid,-0.2448901754999999,0.10158785689971926,2.0,78.0,-0.1730567129999998,79.0,-0.316723638
40,TF__LBv2_TfoXOver_Stat,-0.9678284065,0.05512795314250565,2.0,80.0,-0.928847057,81.0,-1.006809756
41,Stress-I__20-300-T1,-0.06524098349999954,0.04424354684804886,2.0,82.0,-0.0965258954999996,83.0,-0.0339560714999995
42,Stress-I__20-300-T2,0.4956617130000003,0.5644632863373727,2.0,84.0,0.0965258955000001,85.0,0.8947975305000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.677393098,0.2894800749280301,2.0,86.0,-0.882086422,87.0,-0.4726997740000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.290954598,0.23614111961959608,2.0,88.0,-1.457931585,89.0,-1.123977611
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0840796409999993,0.20159240060009176,2.0,90.0,0.2266269944999992,91.0,-0.0584677125000006
46,Stress-III__R_wt,0.0,0.024747429901090606,2.0,92.0,-0.0174990754999999,93.0,0.0174990754999999
47,Stress-III__R_s,-0.24251391250000065,0.05744811120582841,2.0,94.0,-0.2018919635000005,95.0,-0.2831358615000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.8785591295,1.5554627275025839,2.0,96.0,0.2213191129999998,97.0,-1.978437372
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.16460451108203053,2.0,98.0,-0.1163929660000002,99.0,0.1163929659999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3005675644999999,0.02083393469269189,2.0,100.0,-0.315299381,101.0,-0.2858357479999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6803417797701533,2.0,102.0,0.4810742860000001,103.0,-0.4810742860000001
