,PSPTO_5400
SRX3158990,-0.0471616721
SRX3158991,-0.29242447650000003
SRX3158992,-0.1935422013
SRX3158996,-0.1979003077
SRX3644656,0.2331777133
SRX3644657,-0.2087697407
SRX3644658,-0.0244079726
SRX3644659,0.12372881670000001
SRX3644660,-0.2003890017
SRX3644661,-0.5233200952
SRX3644662,-0.5399256098
SRX3644663,0.1115295862
SRX3644664,-0.340574374
SRX3644665,0.1597186968
SRX3644666,-0.1466804542
SRX3644667,-0.1632468259
SRX3644668,0.09385288800000001
SRX3644669,0.4860304073
SRX3644670,0.4014768822
SRX3644671,-0.25310016220000003
SRX3644672,0.2865214772
SRX3644673,0.2935546667
