,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.2616784278,0.49290134942889274,3.0,88.0,-0.5387822646,91.0,0.30741017660000003,94.0,-0.5536631954,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8987056059333334,0.27674346576779674,3.0,89.0,-0.9352852604,92.0,-0.6054914391,95.0,-1.1553401183,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4100970120181084,4.0,96.0,0.0311725269,97.0,-0.5724554885,98.0,0.14946383700000002,99.0,0.3918191247,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7557481027999999,0.30035715559623394,2.0,100.0,-0.9681326843,104.0,-0.5433635213,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.230244886,0.12387502373123394,2.0,101.0,-0.1426520167,105.0,-0.3178377553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.7320599536720288,12.0,102.0,0.33649081480000004,110.0,0.720028644,117.0,-1.2709400959,125.0,-1.0555239633,131.0,1.0154313524,134.0,-0.4339605502,138.0,0.5109212864,159.0,0.2097631771,162.0,-0.4238557338,164.0,-0.5838304922,170.0,0.4065254072,174.0,0.5689501534,,,,
33,immunity_isolated__WT_npr1,-0.07239572840000003,0.9217088304631285,2.0,103.0,0.5793508359,126.0,-0.7241422927000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40146488230714283,1.1413050377299827,14.0,106.0,-0.8305642761,113.0,0.8419406344,121.0,0.1444009674,127.0,0.2967830314,136.0,0.2217649951,142.0,0.0853623596,145.0,-0.0776214132,150.0,-3.997499711,160.0,-0.5006655284,161.0,-0.2277794938,163.0,0.0293078132,167.0,-0.3862094086,172.0,-0.139026002,176.0,-1.0807023203
35,immunity_isolated__AvrRpt2_npr1,-0.18963901023333332,0.7456626544035028,3.0,107.0,-0.0834589694,128.0,0.49724201160000003,146.0,-0.9827000729,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.025247370500000015,0.4426098638478153,3.0,108.0,-0.0241673063,129.0,0.4168214729,147.0,-0.4683962781,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.02194442665,1.7917664927834294,2.0,109.0,0.2450258107,148.0,-2.288914664,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.098298294225,0.539996002256831,4.0,111.0,-0.34777627380000004,119.0,-0.39034316550000003,140.0,0.5559861299000001,165.0,0.5753264863,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29410935657500004,0.6660672985502137,4.0,112.0,-0.6504315965,120.0,-0.46153045340000004,141.0,0.6884522711000001,166.0,-0.7529276475000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3317688112,0.5375181616650729,3.0,114.0,0.2089396994,122.0,-0.8660387804,143.0,-0.3382073526,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.727180860825,0.9873490838505882,4.0,115.0,-2.1153285481,123.0,0.1012369761,144.0,-0.7254308159,168.0,-0.1692010554,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1824279445,0.9788993912344397,3.0,116.0,0.6531561264,124.0,0.8370387140000001,169.0,-0.9429110069000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4425125193,0.4588902089943261,2.0,118.0,-0.7669968979,139.0,-0.1180281407,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5124152639666666,1.3023227112432754,3.0,130.0,0.41306414810000003,152.0,-2.0016345546,156.0,0.0513246146,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2842557425,0.3840444282606272,2.0,132.0,0.012695323000000001,135.0,0.5558161620000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3033693237,0.9509127769524383,2.0,133.0,0.3690275492,137.0,-0.9757661966000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8104319619,0.5480898898320071,2.0,149.0,0.42287388410000004,151.0,1.1979900397,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6987395118333333,0.7197798079100683,3.0,153.0,-1.45290994,155.0,-0.6241492495000001,158.0,-0.019159346,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8869738492499999,1.6219217300186441,2.0,154.0,-2.0338457031,157.0,0.2598980046,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13417493984999998,0.7303875809016573,2.0,171.0,0.6506369512,175.0,-0.3822870715,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6529204772,0.12422243490948305,2.0,173.0,0.7407590033,177.0,0.5650819511,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.33900616021248015,3.0,178.0,0.39144250900000005,182.0,-0.1935422013,183.0,-0.1979003077,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29778750286666666,0.2533499201457557,3.0,179.0,-0.55377636,180.0,-0.0471616721,181.0,-0.29242447650000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.22198243144245064,3.0,184.0,0.2331777133,185.0,-0.2087697407,186.0,-0.0244079726,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19999342673333334,0.3235246373267563,3.0,187.0,0.12372881670000001,188.0,-0.2003890017,189.0,-0.5233200952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2563234658666667,0.3337995352600392,3.0,190.0,-0.5399256098,191.0,0.1115295862,192.0,-0.340574374,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05006952776666667,0.18187065607994948,3.0,193.0,0.1597186968,194.0,-0.1466804542,195.0,-0.1632468259,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3271200591666667,0.20639162897216373,3.0,196.0,0.09385288800000001,197.0,0.4860304073,198.0,0.4014768822,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10899199389999999,0.3136007231664108,3.0,199.0,-0.25310016220000003,200.0,0.2865214772,201.0,0.2935546667,,,,,,,,,,,,,,,,,,,,,,
