,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.3279384569999997,0.4080059952414564,2.0,84.0,-0.0394346509999996,85.0,-0.6164422629999997
43,Stress-II-1__LBv2_LowpH_Mid,0.4101532634999998,0.3147139879306164,2.0,86.0,0.1876168684999997,87.0,0.6326896584999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.645645917,0.06899109695729211,2.0,88.0,-1.6944299895,89.0,-1.5968618445000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0074798624999994,0.16025799711586144,2.0,90.0,0.1058396540000004,91.0,-0.1207993789999992
46,Stress-III__R_wt,-2.498001805406602e-16,0.006976071551346898,2.0,92.0,0.0049328274999997,93.0,-0.0049328275000002
47,Stress-III__R_s,0.8164751514999997,0.10827555050670842,2.0,94.0,0.8930375274999998,95.0,0.7399127754999997
48,Competence-condition__OSS_TfoXOver_Stat,0.30705667800000014,0.6758449539941872,2.0,96.0,-0.1708378719999999,97.0,0.7849512280000002
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.4661002676950005,2.0,98.0,-0.3295826599999999,99.0,0.32958266
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.853105381,0.1068947279407564,2.0,100.0,-0.777519394,101.0,-0.928691368
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3047547608557706,2.0,102.0,0.215494158,103.0,-0.215494158
