,PN96_RS14145
SBRG_M9Na_fructose_Mid_2,-1.0928231339999996
SBRG_M9Na_fumarate_Mid_1,-0.3044159119999996
SBRG_M9Na_fumarate_Mid_2,-0.1798246399999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4295762799999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.08367623
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1242808959999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.1242808960000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8475565829999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.447878388
SBRG_M9Na_ribose_Mid_1,-0.9121875199999998
SBRG_M9Na_ribose_Mid_2,-0.3570585789999994
SBRG_M9Na_succinate_Mid_1,-0.6388233729999997
SBRG_M9Na_succinate_Mid_2,-1.032091247
SBRG_M9Na_sucrose_Mid_1,-1.5922168579999996
SBRG_M9Na_sucrose_Mid_2,-2.417029867
SBRG_LBv2_HapROver_Late_1,0.1979301674999996
SBRG_LBv2_HapROver_Late_2,0.2919043474999996
SBRG_LBv2_HapROver_Mid_1,0.5855798654999997
SBRG_LBv2_HapROver_Mid_2,0.7385711534999997
SBRG_LBv2_HapROver_Stat_1,-0.0504791515000002
SBRG_LBv2_HapROver_Stat_2,-0.4194755755000003
SBRG_LBv2_LuxOOver_Late_1,-0.8486523305000002
SBRG_LBv2_LuxOOver_Late_2,-0.6548403785000003
SBRG_LBv2_LuxOOver_Mid_1,-1.0868483715
SBRG_LBv2_LuxOOver_Mid_2,-1.1741988465000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6134065835000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9917156295000004
SBRG_LBv2_QstROver_Late_1,-1.1412769595000003
SBRG_LBv2_QstROver_Late_2,-1.2597787465000003
SBRG_LBv2_QstROver_Mid_1,-1.2169034225000002
SBRG_LBv2_QstROver_Mid_2,-1.0213425885000005
SBRG_LBv2_QstROver_Stat_1,-0.3317830455000004
SBRG_LBv2_QstROver_Stat_2,-0.3669340985000002
SBRG_LBv2_TfoXOver_Late_1,-2.0523374785
SBRG_LBv2_TfoXOver_Late_2,-2.1486300465
SBRG_LBv2_TfoXOver_Mid_1,-0.0658557545000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1618871055000004
SBRG_LBv2_TfoXOver_Stat_1,-0.3082640215000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4664153475000003
SRX12193062,0.0394346510000005
SRX12193071,-1.0114664889999996
SRX12193063,-0.0394346509999996
SRX12193072,-0.6164422629999997
SBRG_LBv2_LowpH_Mid_1,0.1876168684999997
SBRG_LBv2_LowpH_Mid_2,0.6326896584999999
SBRG_LBv2_highSalt_Mid_1,-1.6944299895
SBRG_LBv2_highSalt_Mid_2,-1.5968618445000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1058396540000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1207993789999992
SRX8117098,0.0049328274999997
SRX8117099,-0.0049328275000002
SRX8117100,0.8930375274999998
SRX8117101,0.7399127754999997
SBRG_OSS_TfoXOver_Stat_1,-0.1708378719999999
SBRG_OSS_TfoXOver_Stat_2,0.7849512280000002
SBRG_OSS_VectorOnly_Stat_1,-0.3295826599999999
SBRG_OSS_VectorOnly_Stat_2,0.32958266
SBRG_LBv2_TfoXOver_Recov_1,-0.777519394
SBRG_LBv2_TfoXOver_Recov_2,-0.928691368
SBRG_LBv2_VectorOnly_Recov_1,0.215494158
SBRG_LBv2_VectorOnly_Recov_2,-0.215494158
