,STM2144
ERX540771,0.15419252490000002
ERX540772,-0.15419252490000002
ERX540773,0.0397010774
ERX540774,-0.0695359483
SRX4702827,0.08996820400000001
SRX4702828,0.1063326498
SRX4702829,-0.1963008538
SRX4702830,-0.2034819524
SRX4702831,-0.047716368700000004
SRX4702832,0.1712922956
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.7022691866
SRX2993590,0.0
SRX1462169,0.0710718476
SRX1462104,0.5397371511
SRX1462103,-0.34328821
SRX1462105,0.6592318414
SRX1462171,0.4705551021
SRX1462102,0.34328821
ERX1045682,-0.9871679275
ERX1045674,0.0184780313
ERX1045681,-0.1777995052
ERX1045662,-0.7934499986
ERX1045684,-0.1104323041
ERX1045660,0.0425887952
ERX1045664,-0.35253515900000004
ERX1045670,-0.2088814437
ERX1045667,-0.029119301900000002
ERX1045675,-0.7724793068
ERX1045673,-0.8564115636
ERX1045677,0.1900843028
ERX1045679,-0.1374930557
ERX1045659,-0.7076722287
ERX1045663,0.31720163960000003
ERX1045668,0.202018627
ERX1045689,-0.1374570852
ERX1045685,-0.64637294
ERX1045683,-0.8688851356
ERX1045680,-0.687568897
ERX1045666,-0.1462490799
ERX1045658,-0.028969830300000003
SRX1816875,-0.055204584800000005
SRX1816859,-0.2004764712
SRX1816857,0.2850004792
SRX1816863,0.0577662493
SRX1816867,0.19617071260000002
SRX1816858,-0.08452400800000001
SRX1816879,0.44092191100000006
SRX1816878,0.3150334716
SRX1816868,0.418998968
SRX1816866,0.1199489115
SRX1816870,0.23240618700000001
SRX1816880,0.408508089
SRX1816864,-0.3074402283
SRX1816874,0.5914291817
SRX1816877,-0.0627630908
SRX1816861,0.3308433603
SRX1816872,0.8114202716000001
SRX1816862,0.0979700028
SRX1816871,0.8376251598000001
SRX1816876,-0.0141436035
SRX1816869,-0.07811727930000001
SRX8370456,-0.1884441073
SRX8370458,0.22836954280000002
SRX8370457,-0.0399254356
ERX321085,-0.3798769985
ERX321083,0.4224539255
ERX321086,-0.4224539255
ERX321081,-0.2229781321
SRX974437,0.0
SRX976478,-0.8490765307
SRX976341,-1.8537116757
SRX976476,-0.2953666163
SRX976336,-1.2971649055
SRX976480,-1.9944653677000002
SRX976335,-0.767507531
SRX976343,-1.4936107957
SRX976468,-0.0859580026
SRX976471,-0.8962783564000001
SRX976474,-2.3919939013000002
SRX976469,-0.3910004078
SRX976470,-1.378513051
SRX976482,-1.9106778859
SRX976344,-3.063289207
SRX976475,-2.1608943162
SRX976473,-1.0057205441
SRX3456073,-2.1907690742
SRX3456063,-2.516973467
SRX3456076,-0.8461814252000001
SRX3456082,-1.9694027881
SRX3456094,-0.7672069859
SRX3456067,-1.5619955682
SRX3456061,-0.4621983871
SRX3456065,0.0791138363
SRX3456064,-3.1146638705
SRX3456085,0.3383770883
SRX3456079,-1.7705380392
SRX3456084,-1.1904968068
SRX3456074,-2.4682830243
SRX3456080,0.3282420861
SRX3456070,0.0123039865
SRX3456069,-2.6498112182
SRX3456089,-0.9930820332
SRX3456062,-1.7545665087
SRX3456087,-1.5141520867
SRX3456066,-0.9771562084000001
SRX3456092,-1.7640198696
SRX3456075,-0.30999390120000003
SRX3456098,-1.130140373
SRX3456096,-2.0535182321
SRX3456068,-2.991411776
SRX3456060,-0.0791138363
SRX3456072,-1.9015947679
SRX3456093,-1.2670002895999999
SRX3456097,-0.8732440241
SRX3456077,-1.6806487142000002
SRX3456071,-0.8545594448
SRX3456078,-2.5053475271
SRX4029144,-0.5134517317
SRX4029145,-0.4161445067
SRX4029142,0.0088342056
SRX4029141,-0.0631629935
SRX4029146,0.0222536836
SRX4029143,0.0543287879
ERX2173642,-0.3344677693
ERX2173639,-0.0033451711
ERX2173641,-0.2278812049
ERX2173640,0.0033451711
SRX3139264,0.0863717303
SRX3139266,0.1776976156
SRX3139265,-0.0863717303
SRX3139267,0.34168115390000003
SRX2949967,0.1168532927
SRX2949969,0.1984128057
SRX2949968,-0.1168532927
SRX2949970,0.4533586114
SRX7514165,-0.5024223457
SRX7514167,-0.6116654348
SRX7514159,1.0147429378
SRX7514156,-0.065816291
SRX7514162,-0.7205036455
SRX7514172,0.335877762
SRX7514171,-1.3869084009
SRX7514155,0.36779247670000004
SRX7514161,0.8746778741000001
SRX7514173,0.8034803406000001
SRX7514166,-0.5516828022
SRX7514160,1.0172832705
SRX7514164,0.0461223092
SRX7514175,0.4680781802
SRX7514168,-0.6032231450000001
SRX7514158,0.1254521304
SRX7514163,-0.5991218835000001
SRX7514169,-1.8512259332
SRX7514152,-1.4632954466
SRX7514157,-0.0596358394
SRX7514170,-1.2144824632
SRX7514174,0.46503752060000003
SRX7514154,0.7238291116000001
SRX7476251,0.1486494203
SRX7476248,0.026666490100000002
SRX7476249,-0.3994543611
SRX7476252,-1.0339315676
SRX7476246,-0.6333498695
SRX7476255,-0.0968418946
SRX7476247,-0.6893191027000001
SRX7476254,0.37904731080000004
SRX7476244,0.8356476039
SRX7476250,-0.1486494203
SRX7476245,0.9401625210000001
SRX7476253,-1.1968744014000001
SRX1639010,0.5647716070000001
SRX1639002,0.8135222671000001
SRX1639013,-1.0611706508
SRX1638990,0.3139697608
SRX1638991,-0.11248305780000001
SRX1639016,-0.2387460649
SRX1639008,-0.3615653702
SRX1638993,-0.026419284300000002
SRX1639000,1.2696351449
SRX1639009,-0.079139795
SRX1639012,-0.5663387263
SRX1639015,0.2064988062
SRX1639001,0.5454879126000001
SRX1638989,0.0
SRX1638992,0.0613113824
SRX1638995,-0.2203733594
SRX1639011,0.4313995384
SRX1639014,0.2921986726
SRX1639007,0.49581975520000005
SRX1638994,-0.1811727524
SRX334198,0.4139920951
SRX334211,-0.7944333149
SRX334183,-0.23318396770000002
SRX334205,-0.2977364022
SRX334185,0.2828259591
SRX334203,0.375511767
SRX334202,-0.5753208931
SRX334201,0.0239683493
SRX334184,0.20100452330000002
SRX334199,-0.0293379986
SRX334188,0.5509495786
SRX334207,0.8525339696
SRX334186,0.017371670500000002
SRX334196,0.4222439731
SRX334194,-0.20484210790000001
SRX334212,0.3692539584
SRX334190,0.0555582962
SRX334181,-0.1487798683
SRX334189,0.5492280403
SRX334204,0.8074008342000001
SRX334200,-1.2367174893
SRX334214,0.0
SRX334197,0.0193371377
SRX334213,0.9842968617000001
SRX334210,0.9076190488
SRX334195,0.1304923703
SRX334206,0.2674854431
SRX666590,1.1584674169
SRX666587,0.028821652700000002
SRX666588,-0.028821652700000002
SRX666589,1.3752296428
SRX4665717,-0.5050675149
SRX4665719,0.2394239686
SRX4665716,-0.307561268
SRX4665710,0.0943974171
SRX4665712,0.47691180910000003
SRX4665726,-1.0312385243
SRX4665731,0.5013564358
SRX4665733,-0.6892444243
SRX4665732,-0.0745276528
SRX4665725,0.0
SRX4665713,0.1191464492
SRX4665711,-0.10318239430000001
SRX4665728,-0.3179504319
SRX4665709,-0.33635852180000003
SRX4665727,-0.1234314965
SRX4665706,0.2755664993
SRX4665722,0.5147423682
SRX4665708,0.5820240529
SRX4665715,-0.22771001940000002
SRX4665718,-0.4183494647
SRX4665705,-0.3152788532
SRX4665704,-0.058538232200000005
SRX4665714,-0.0490351476
SRX4665723,0.457093299
SRX4665703,0.034663902100000005
SRX4665720,0.2495824064
SRX4665729,-0.288379932
SRX4665695,0.0220125161
SRX4665685,0.6149605174
SRX4665673,1.2007952302
SRX4665700,0.691563392
SRX4665682,0.1195586388
SRX4665670,-0.0689379913
SRX4665701,0.6900096139
SRX4665699,0.2729422674
SRX7268193,2.5858354179000003
SRX4665686,0.5303922171000001
SRX4665679,1.0261545345
SRX4665690,1.6266516758
SRX4665681,1.717483439
SRX4665687,0.46858053250000004
SRX4665676,0.0146509807
SRX4665693,-0.4354158389
SRX4665692,0.0
SRX7268192,1.4083381864
SRX4665684,0.6826483024000001
SRX4665677,-0.4023631633
SRX4665698,0.9755138393
SRX4665675,0.0046126871
SRX4665683,0.4354876093
SRX4665696,-0.1811525353
SRX4665694,0.22479160920000002
SRX4665678,1.2329805079
SRX4665689,0.9891761280000001
SRX4665697,0.3726318498
SRX4665680,0.7239994373
SRX4665702,0.8042412950000001
SRX4665672,1.3619822968
SRX4665671,1.5436962394
SRX3471976,1.7620568963
SRX3471978,-0.08799018110000001
SRX3471973,1.5600386059
SRX3471974,0.4575622488
SRX3471975,0.0
SRX3471977,1.2035050142000001
SRX1392948,-0.3609943727
SRX1392949,0.2395016289
SRX1392950,0.1256923418
SRX1392951,0.3660019493
SRX1392954,-0.0301860171
SRX1392955,0.0301860171
SRX4340129,-0.1169953725
SRX4340130,0.1169953725
SRX4340131,0.0351607471
SRX4340132,-0.042859376500000004
SRX4340133,-0.0665962888
SRX4340134,0.0764278764
SRX8537506,0.0554827621
SRX8537507,0.1340147095
SRX8537508,-0.1894974716
SRX8537509,-0.3532086848
SRX8537510,0.0548739862
SRX8537511,0.019256155400000002
