,STM3850
SRX2070423,0.2147408312
SRX2070424,0.189420323
SRX2070425,-0.020992131100000002
SRX2070426,-0.0169691814
SRX2070427,0.037961312500000004
SRX1470895,0.2028369209
SRX1470896,-0.2028369209
SRX2409106,0.042299965
SRX2409107,-0.09601274430000001
SRX2409108,0.0537127793
SRX2409109,-0.46805540230000003
SRX2409110,-0.6244516816
SRX2409111,-0.4722416428
SRX7973255,0.0419031153
SRX7973256,0.16498225930000002
SRX7973257,-0.2068853746
SRX7973258,0.3288027577
SRX7973259,0.7213521849
SRX7973260,0.2889373877
SRX7973261,-1.5246909506000001
SRX7973262,-1.3600409851
SRX7973264,-1.176612691
SRX7973265,-1.7268362902
SRX7973266,-1.2433704322
ERX3475890,-0.6403723897
ERX3475891,-1.0137330571
ERX3475892,0.0086767679
ERX3475894,0.2436397854
ERX3475895,-0.5841336983000001
ERX3475896,0.1896876485
ERX3475897,0.0821010529
ERX3475899,-0.2717887014
ERX3475900,-0.0333024132
ERX3475901,-0.7943403809
SRX8524961,0.536253471
SRX8524962,0.1811246095
SRX8524963,1.7979797295000002
SRX8524964,1.7459723539
SRX8524965,-0.0988423055
SRX8524966,0.0988423055
SRX8524967,1.775700816
SRX8524968,1.4312932708
SRX8524969,0.20628811730000002
SRX8524970,0.1751812639
SRX8524971,2.0158179459
SRX8524972,1.5819268382
SRX3266937,-0.3891983403
SRX3266939,0.3891983403
SRX4401053,0.1237722962
SRX4401054,-0.1237722962
SRX4401055,-0.2455158225
SRX4401056,-0.2512616082
SRX4401057,-0.160050342
SRX4401058,-0.116972239
SRX4401081,-0.7429740619
SRX4401082,-0.1464036689
SRX4401083,-0.2465418056
SRX4401084,-0.2922715636
SRX4401085,-0.3595013355
SRX4401086,-0.5344671089
SRX4401087,-0.2580722605
SRX4401088,0.0261973879
SRX4401089,-0.4402504394
SRX4401090,-0.8417626523
SRX4401091,-0.7558137284
SRX4401092,-1.0921461945
SRX4401093,-0.3165721924
SRX4401094,0.3594299951
SRX4401095,0.0967459442
SRX4401096,-0.1495199482
SRX4401097,0.0858041751
SRX4401098,-0.3459328237
SRX4401099,0.0032807494
SRX4401100,0.1522537767
SRX4401101,-0.15553452610000001
SRX4401102,-0.1498987537
SRX4401103,-0.2632017325
SRX4401104,-0.1015114242
SRX8757611,-1.0944440914
SRX8757612,-0.0518818964
SRX8757613,-1.5961217115
SRX8757614,-1.2796009561
SRX8757615,-1.3551325804
SRX8757616,-1.1158922703
SRX8757617,-1.111519889
SRX8757618,-0.3273491176
SRX8757619,-0.3189961146
SRX8757620,0.0173112685
SRX8757621,-1.0516775011
SRX8757622,-0.8705005681
SRX8757623,-1.3057400732
SRX8757625,-0.6655781298
SRX8757626,-1.0287043193
SRX8757628,0.034570627900000005
SRX8757630,-1.0235066505
SRX8757631,-1.2050656189
SRX8757632,-1.3093711805
SRX8757633,-0.014474759
SRX8757634,-1.3197738372
SRX6054568,-0.0800115628
SRX6054569,0.0800115628
ERX540771,-0.06832784160000001
ERX540772,0.06832784160000001
ERX540773,-0.7215226496
ERX540774,-1.0496997144
SRX4702827,0.0474307353
SRX4702828,-0.318045207
SRX4702829,0.2706144717
SRX4702830,-0.8240613506000001
SRX4702831,-0.9186133308000001
SRX4702832,-1.1386609221
SRX2993586,0.1997825625
SRX2993587,-0.1997825625
SRX2993588,3.2306893698
SRX2993589,3.0522639564
SRX2993590,3.0176378953
SRX1462169,-1.56198683
SRX1462104,-0.7830016550000001
SRX1462103,0.24699181590000002
SRX1462105,-0.9277184619000001
SRX1462171,-1.6687297921000002
SRX1462102,-0.24699181590000002
ERX1045682,-1.3648516585000001
ERX1045674,0.131748474
ERX1045681,-0.0144888657
ERX1045662,-1.4944736758000001
ERX1045684,-0.0449333228
ERX1045660,-0.28405241540000004
ERX1045664,0.2086984296
ERX1045670,-0.42079824180000003
ERX1045667,0.013789301700000001
ERX1045675,-0.5706528173000001
ERX1045673,-1.3301024670000001
ERX1045677,0.0303061272
ERX1045679,-0.0188402729
ERX1045659,-0.9779463096000001
ERX1045663,0.08146700400000001
ERX1045668,0.013643976200000001
ERX1045689,0.40088429140000004
ERX1045685,-0.24205353170000002
ERX1045683,-1.4747209327
ERX1045680,-0.4472029947
ERX1045666,-0.2042180372
ERX1045658,-0.0220448154
SRX1816875,-0.0985803527
SRX1816859,-0.0474529665
SRX1816857,0.1813801997
SRX1816863,0.0423564697
SRX1816867,-0.8239624905
SRX1816858,-0.1339272332
SRX1816879,-0.8537571868
SRX1816878,-0.68981053
SRX1816868,-0.43855464710000003
SRX1816866,-0.0882972858
SRX1816870,-0.1485612485
SRX1816880,-0.5375294883
SRX1816864,-0.0962510508
SRX1816874,-0.6565087596
SRX1816877,-0.1103864276
SRX1816861,-1.142641447
SRX1816872,-0.6952750187000001
SRX1816862,-0.8438391984
SRX1816871,-0.19027669020000001
SRX1816876,-0.1534417317
SRX1816869,-0.2806696373
SRX8370456,-0.0838899414
SRX8370458,0.056694911300000005
SRX8370457,0.0271950301
ERX321085,-0.2997736587
ERX321083,-0.2495898731
ERX321086,0.2495898731
ERX321081,-0.14628513040000002
SRX974437,0.0
SRX976478,-1.0443241975
SRX976341,-1.1685694744
SRX976476,0.11451841630000001
SRX976336,-1.9963609385
SRX976480,-2.1525630576
SRX976335,-0.8674315195000001
SRX976343,-2.3827411763
SRX976468,-0.18889296600000002
SRX976471,-1.7156709351
SRX976474,-2.3002724088
SRX976469,-1.060312477
SRX976470,-2.2077028242
SRX976482,-1.8193391377
SRX976344,-2.2605316639
SRX976475,-1.9889419709
SRX976473,-0.9890786953
SRX3456073,-0.0483021566
SRX3456063,0.3230345297
SRX3456076,0.8195136503
SRX3456082,0.31535912200000005
SRX3456094,1.1133161356
SRX3456067,0.7243832632
SRX3456061,0.4533335589
SRX3456065,0.07030336520000001
SRX3456064,-0.0573830985
SRX3456085,-0.1834721582
SRX3456079,-1.2526068928
SRX3456084,0.1083216751
SRX3456074,-0.7578069062
SRX3456080,-0.14467420990000002
SRX3456070,0.5011610593
SRX3456069,-0.0548554153
SRX3456089,-0.1563571023
SRX3456062,0.7155098061
SRX3456087,0.4008922548
SRX3456066,0.37617415130000004
SRX3456092,1.2499784116
SRX3456075,0.4936983319
SRX3456098,1.2399005401
SRX3456096,1.2218858926
SRX3456068,0.098265685
SRX3456060,-0.07030336520000001
SRX3456072,1.0743166134
SRX3456093,1.2770707991
SRX3456097,1.5364760397000001
SRX3456077,0.4299444723
SRX3456071,0.8940090017000001
SRX3456078,-1.0958725968
SRX4029144,0.5870743021
SRX4029145,0.5140661852
SRX4029142,-0.0957002914
SRX4029141,0.1478997179
SRX4029146,0.5433226744
SRX4029143,-0.0521994265
ERX2173642,-0.4847122605
ERX2173639,0.3055309329
ERX2173641,-1.0766519953
ERX2173640,-0.3055309329
SRX3139264,0.2102558111
SRX3139266,0.5749651182000001
SRX3139265,-0.2102558111
SRX3139267,0.506193964
SRX2949967,-0.08004975930000001
SRX2949969,0.7306070093
SRX2949968,0.08004975930000001
SRX2949970,0.7022219929
SRX7514165,0.4207049731
SRX7514167,-0.49214004320000004
SRX7514159,1.942553176
SRX7514156,0.179197609
SRX7514162,0.21456495180000001
SRX7514172,0.5812409504
SRX7514171,-0.2595959029
SRX7514155,1.0975139753
SRX7514161,1.7330043528
SRX7514173,0.39998328720000004
SRX7514166,-0.4842515462
SRX7514160,1.6566979631
SRX7514164,0.081444211
SRX7514175,1.058621247
SRX7514168,-0.0513718342
SRX7514158,-0.0107624599
SRX7514163,0.4144376541
SRX7514169,-0.3729508352
SRX7514152,-0.41632127950000003
SRX7514157,-0.16843514910000001
SRX7514170,-0.7719967539
SRX7514174,0.5457691011
SRX7514154,1.1385922548
SRX7476251,0.19447965590000002
SRX7476248,-2.2257607812
SRX7476249,-2.3217129557
SRX7476252,-3.4284768108
SRX7476246,-2.7911503903
SRX7476255,-3.0006595875
SRX7476247,-2.552350955
SRX7476254,-2.8497799177000003
SRX7476244,-0.8347562286
SRX7476250,-0.19447965590000002
SRX7476245,-1.1536227876
SRX7476253,-3.601210097
SRX1639010,0.6660431356000001
SRX1639002,0.7733922218
SRX1639013,0.3718790931
SRX1638990,-0.1360906611
SRX1638991,0.8491049504
SRX1639016,0.3757853264
SRX1639008,0.9264463906
SRX1638993,0.9684560298
SRX1639000,0.5483900468
SRX1639009,0.6621089521
SRX1639012,0.2084974516
SRX1639015,0.9095223701
SRX1639001,1.0968078599
SRX1638989,0.0
SRX1638992,0.9860790793
SRX1638995,0.7234708804000001
SRX1639011,0.26071404800000003
SRX1639014,0.6079099298
SRX1639007,0.5679926646
SRX1638994,0.8612765401
SRX334198,-0.9196701192000001
SRX334211,-0.4613573024
SRX334183,-0.8083051173
SRX334205,-0.4270539635
SRX334185,-0.9248207723
SRX334203,0.9843914140000001
SRX334202,0.0530159853
SRX334201,-0.16959213280000002
SRX334184,-0.8829849346
SRX334199,-1.5256733043000001
SRX334188,0.0447205138
SRX334207,0.3131265364
SRX334186,-0.5058735092000001
SRX334196,0.2986896741
SRX334194,-0.09340983550000001
SRX334212,0.5264173471
SRX334190,-0.0573775105
SRX334181,-1.5978917914
SRX334189,0.060011817
SRX334204,0.8432991375000001
SRX334200,-0.3229790581
SRX334214,0.0
SRX334197,-0.8499807104
SRX334213,-0.46421292670000003
SRX334210,0.30192504340000004
SRX334195,1.171291219
SRX334206,-0.586005576
SRX666590,0.4026355797
SRX666587,-0.0158853327
SRX666588,0.0158853327
SRX666589,0.10189779510000001
SRX4665717,0.0512640443
SRX4665719,0.2911107767
SRX4665716,0.1205517344
SRX4665710,-0.7784819052
SRX4665712,1.0310520198
SRX4665726,0.4486878106
SRX4665731,1.229433174
SRX4665733,0.2010831431
SRX4665732,0.370218884
SRX4665725,0.0
SRX4665713,0.6776001963
SRX4665711,0.9016325023
SRX4665728,-0.31472995930000003
SRX4665709,0.8665007228
SRX4665727,-0.45691986440000004
SRX4665706,1.2290675116
SRX4665722,-0.3448650813
SRX4665708,1.7655825598
SRX4665715,0.079194357
SRX4665718,0.8636529860000001
SRX4665705,0.8884245255000001
SRX4665704,1.2171728492
SRX4665714,0.7665561594
SRX4665723,-0.31310044540000004
SRX4665703,0.7215889044
SRX4665720,0.6311000691
SRX4665729,-0.1044697079
SRX4665695,0.7394165479
SRX4665685,1.461374816
SRX4665673,1.4599364750000001
SRX4665700,1.4012334100000001
SRX4665682,1.0925393688
SRX4665670,1.0670502698
SRX4665701,0.8952300833
SRX4665699,1.0322591888
SRX7268193,0.19489556030000002
SRX4665686,0.8386645544
SRX4665679,1.6202054034
SRX4665690,0.002475052
SRX4665681,1.4332054259
SRX4665687,1.0858450476
SRX4665676,0.6622087667000001
SRX4665693,0.6067019159
SRX4665692,0.0
SRX7268192,0.38772541990000003
SRX4665684,1.1165242312
SRX4665677,-0.2466084118
SRX4665698,2.4943018787
SRX4665675,2.5526065117
SRX4665683,0.6419584766
SRX4665696,0.4602284984
SRX4665694,0.9254514643
SRX4665678,1.5191910356
SRX4665689,0.4667845493
SRX4665697,0.754311554
SRX4665680,1.3409476454
SRX4665702,2.0645566818
SRX4665672,1.5788126471
SRX4665671,1.7000930394
SRX3471976,-0.6076491972
SRX3471978,0.0803243714
SRX3471973,0.0829146087
SRX3471974,0.1111329867
SRX3471975,0.0
SRX3471977,0.3558622225
SRX1392948,1.7438959257
SRX1392949,2.2784229067
SRX1392950,1.3251718906
SRX1392951,1.5026119234
SRX1392954,-0.0221266377
SRX1392955,0.0221266377
SRX4340129,-0.0551670348
SRX4340130,0.0551670348
SRX4340131,0.0475009369
SRX4340132,0.035995263300000004
SRX4340133,0.13994687620000001
SRX4340134,0.1203506352
SRX8537506,-0.11389723800000001
SRX8537507,0.147650825
SRX8537508,-0.0337535871
SRX8537509,-0.12368770280000001
SRX8537510,0.566721204
SRX8537511,0.6772676134000001
