,PN96_RS19345
SBRG_LBv2_LuxOOver_Mid_2,-0.2566812
SBRG_LBv2_LuxOOver_Stat_1,-0.0718585600000003
SBRG_LBv2_LuxOOver_Stat_2,0.0833046859999999
SBRG_LBv2_QstROver_Late_1,-0.9831646760000003
SBRG_LBv2_QstROver_Late_2,-1.3469773160000005
SBRG_LBv2_QstROver_Mid_1,-1.705129078
SBRG_LBv2_QstROver_Mid_2,-1.7891494660000002
SBRG_LBv2_QstROver_Stat_1,0.6672579269999996
SBRG_LBv2_QstROver_Stat_2,0.828160155
SBRG_LBv2_TfoXOver_Late_1,-1.599935721
SBRG_LBv2_TfoXOver_Late_2,-1.109990234
SBRG_LBv2_TfoXOver_Mid_1,-1.179239184
SBRG_LBv2_TfoXOver_Mid_2,-0.7488816420000002
SBRG_LBv2_TfoXOver_Stat_1,-0.873342015
SBRG_LBv2_TfoXOver_Stat_2,-0.828403142
SRX12193062,-0.2118995214999994
SRX12193071,-0.3260856674999992
SRX12193063,0.2118995215000003
SRX12193072,0.0019723394999999
SBRG_LBv2_LowpH_Mid_1,-1.826776059
SBRG_LBv2_LowpH_Mid_2,-1.077043019
SBRG_LBv2_highSalt_Mid_1,-1.2814618960000002
SBRG_LBv2_highSalt_Mid_2,-1.90937278
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.764754978
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8323138930000002
SRX8117098,-0.0126907624999996
SRX8117099,0.0126907625000001
SRX8117100,-0.0286881614999998
SRX8117101,0.3475741975000002
SBRG_OSS_TfoXOver_Stat_1,-1.4138871245
SBRG_OSS_TfoXOver_Stat_2,-3.1013900455
SBRG_OSS_VectorOnly_Stat_1,0.3336204565000003
SBRG_OSS_VectorOnly_Stat_2,-0.3336204565000003
SBRG_LBv2_TfoXOver_Recov_1,0.457489674
SBRG_LBv2_TfoXOver_Recov_2,0.927998417
SBRG_LBv2_VectorOnly_Recov_1,-0.4640330219999999
SBRG_LBv2_VectorOnly_Recov_2,0.4640330220000002
