,STM2833
SRX2409106,-0.0548106417
SRX2409107,0.316854071
SRX2409108,-0.2620434293
SRX2409109,-1.7390979775000002
SRX2409110,-2.0282946432
SRX2409111,-1.6325059446
SRX7973255,0.026881169200000003
SRX7973256,-0.0916430346
SRX7973257,0.0647618653
SRX7973258,-0.1355083782
SRX7973259,-0.2967033875
SRX7973260,-0.0634432697
SRX7973261,-2.9521512934
SRX7973262,-3.1256267792
SRX7973264,-2.8459380035
SRX7973265,-2.8010075198
SRX7973266,-3.2233984761
ERX3475890,-2.2896266868
ERX3475891,-1.7231770104000002
ERX3475892,-0.8293100520000001
ERX3475894,-0.6994878973
ERX3475895,-1.7390603377
ERX3475896,-0.1457306715
ERX3475897,0.3746820501
ERX3475899,-0.2289513786
ERX3475900,-0.5621325432000001
ERX3475901,-1.8171338611999999
SRX8524961,0.6687463665000001
SRX8524962,0.2992971983
SRX8524963,0.1726851101
SRX8524964,0.2358868344
SRX8524965,-0.267551027
SRX8524966,0.267551027
SRX8524967,0.2136337717
SRX8524968,0.0695057184
SRX8524969,-0.021278325900000002
SRX8524970,0.5334204361
SRX8524971,0.5397798102
SRX8524972,1.6354067385
SRX3266937,0.1981891799
SRX3266939,-0.1981891799
SRX4401053,0.06180838600000001
SRX4401054,-0.06180838600000001
SRX4401055,0.0104191642
SRX4401056,0.8335606445
SRX4401057,0.1015830908
SRX4401058,0.563962827
SRX4401081,-1.001464003
SRX4401082,-0.15912501210000002
SRX4401083,-0.3083381087
SRX4401084,-1.056238371
SRX4401085,-1.0402976188
SRX4401086,-1.105720848
SRX4401087,-0.9184310314
SRX4401088,-0.5437495183000001
SRX4401089,-0.8790615542
SRX4401090,-0.9445226665
SRX4401091,-0.77689374
SRX4401092,-0.9758293263000001
SRX4401093,-0.2377830091
SRX4401094,0.2038236283
SRX4401095,-0.2972976531
SRX4401096,-1.4398882256
SRX4401097,-0.9950416417000001
SRX4401098,-0.8451147126
SRX4401099,-0.18559929420000001
SRX4401100,0.19343692410000002
SRX4401101,-0.00783763
SRX4401102,-1.360280482
SRX4401103,-1.3277681102
SRX4401104,-1.1825052928
SRX8757611,0.0812433868
SRX8757612,0.8918518515
SRX8757613,0.1208876395
SRX8757614,-0.2825668675
SRX8757615,0.4230200005
SRX8757616,0.0215212317
SRX8757617,0.3199182459
SRX8757618,-0.22793705
SRX8757619,-0.9032770176
SRX8757620,-0.0904943457
SRX8757621,-0.0862857318
SRX8757622,-0.0803624506
SRX8757623,0.4467422689
SRX8757625,0.0656839176
SRX8757626,-0.7782397127
SRX8757628,-0.8013575058
SRX8757630,-0.6534353074
SRX8757631,-1.317716285
SRX8757632,0.1779284028
SRX8757633,-0.2007982644
SRX8757634,-0.5675465017
SRX6054568,-0.006228237100000001
SRX6054569,0.006228237100000001
ERX540771,-0.3260812363
ERX540772,0.3260812363
ERX540773,-1.3306061794000001
ERX540774,-1.0106664985
SRX4702827,-0.11567647260000001
SRX4702828,0.12083524300000001
SRX4702829,-0.0051587704
SRX4702830,-0.27905881190000004
SRX4702831,0.0046279711
SRX4702832,-0.0615022475
SRX2993586,0.566273939
SRX2993587,-0.566273939
SRX2993588,2.1861213419
SRX2993589,0.5115884350000001
SRX2993590,1.0101087976
SRX1462169,-2.6220959854
SRX1462104,-0.2681936189
SRX1462103,0.1537087798
SRX1462105,-0.9206718425
SRX1462171,-2.4010190357
SRX1462102,-0.1537087798
ERX1045682,0.46627000100000005
ERX1045674,0.6516265877
ERX1045681,-0.19339844750000001
ERX1045662,-0.0276298492
ERX1045684,0.13358128160000002
ERX1045660,0.6987326035
ERX1045664,1.7943851977
ERX1045670,0.1533494716
ERX1045667,0.35613981640000003
ERX1045675,-0.2453792233
ERX1045673,0.1263298782
ERX1045677,0.0844640094
ERX1045679,1.7670169047000002
ERX1045659,0.6454227544000001
ERX1045663,-0.28062141620000003
ERX1045668,1.1858829767
ERX1045689,0.6290014359
ERX1045685,-0.2511563981
ERX1045683,-0.1106127387
ERX1045680,-0.8215492063000001
ERX1045666,0.6026905465
ERX1045658,0.3404385821
SRX1816875,-0.38348427420000003
SRX1816859,-0.2781541638
SRX1816857,0.5925721634000001
SRX1816863,-0.34127672530000003
SRX1816867,-0.8585903091
SRX1816858,-0.3144179996
SRX1816879,-0.6390758664
SRX1816878,-0.8984981528
SRX1816868,-0.8646116672
SRX1816866,-0.36294512300000004
SRX1816870,0.0820676449
SRX1816880,-0.6757708728
SRX1816864,-0.38475456690000004
SRX1816874,-0.4339291165
SRX1816877,-0.1619945692
SRX1816861,-0.6864560968
SRX1816872,0.6411228417
SRX1816862,-0.8152338640000001
SRX1816871,1.9781120347
SRX1816876,-0.4614259855
SRX1816869,0.6101957504000001
SRX8370456,0.15041220500000002
SRX8370458,-0.6281808658
SRX8370457,0.4777686608
ERX321085,-1.4677435248
ERX321083,-0.9591769056
ERX321086,0.9591769056
ERX321081,-1.1050043864
SRX974437,0.0
SRX976478,-2.9665816168
SRX976341,-2.4074020713
SRX976476,0.7141207735
SRX976336,-2.3991162095
SRX976480,-3.1466670924
SRX976335,-2.0022412494
SRX976343,-3.5652497337
SRX976468,-0.2647094996
SRX976471,-2.5943432363
SRX976474,-3.6519005662
SRX976469,-1.4745427241
SRX976470,-2.1751612046
SRX976482,-3.6269359183
SRX976344,-3.0567969197
SRX976475,-2.9483596885
SRX976473,-2.1086300118
SRX3456073,-1.215856647
SRX3456063,-0.3980713274
SRX3456076,-2.1985885815
SRX3456082,-1.5004194587000002
SRX3456094,-0.0119586767
SRX3456067,-1.0664164167
SRX3456061,-0.3731472916
SRX3456065,-0.4018614742
SRX3456064,-1.3505095285
SRX3456085,-1.5748243738
SRX3456079,-3.0217350809
SRX3456084,-0.6161447167
SRX3456074,-2.2569381535
SRX3456080,-2.4047938085
SRX3456070,-0.45947194550000003
SRX3456069,-1.2998909603
SRX3456089,-0.1609140556
SRX3456062,-0.48150094270000005
SRX3456087,-0.9750781883
SRX3456066,-0.7333273192
SRX3456092,-0.6368693707
SRX3456075,-1.5727283813000001
SRX3456098,0.3241528394
SRX3456096,-0.3363238409
SRX3456068,-0.7920349748000001
SRX3456060,0.4018614742
SRX3456072,-1.1862156374
SRX3456093,-0.41059629670000003
SRX3456097,0.086248484
SRX3456077,-3.049876211
SRX3456071,-1.1488633828
SRX3456078,-2.5881801501
SRX4029144,1.6076841293
SRX4029145,1.6722363155000002
SRX4029142,-0.0339017612
SRX4029141,0.1865661273
SRX4029146,1.3282592352
SRX4029143,-0.1526643662
ERX2173642,-0.0595110125
ERX2173639,0.1160972162
ERX2173641,-0.1377554782
ERX2173640,-0.1160972162
SRX3139264,0.37467714750000003
SRX3139266,0.18132996140000002
SRX3139265,-0.37467714750000003
SRX3139267,0.1745418463
SRX2949967,0.0689543261
SRX2949969,0.7303646736
SRX2949968,-0.0689543261
SRX2949970,0.9397082131000001
SRX7514165,0.7791473674
SRX7514167,2.3827499055
SRX7514159,2.0094795916
SRX7514156,0.25080737610000003
SRX7514162,1.4439547922
SRX7514172,0.6152615429
SRX7514171,0.4058773543
SRX7514155,0.5479042314
SRX7514161,1.9618361806000002
SRX7514173,1.1339750218
SRX7514166,1.3622241558
SRX7514160,2.0854801552
SRX7514164,0.101376776
SRX7514175,0.40807689020000004
SRX7514168,2.1070197602
SRX7514158,-0.3610323192
SRX7514163,1.6854377906
SRX7514169,1.4034185788
SRX7514152,0.40518412130000003
SRX7514157,0.1102249431
SRX7514170,0.7519102616000001
SRX7514174,0.1823279831
SRX7514154,0.6574072201000001
SRX7476251,0.0080245844
SRX7476248,0.1134400198
SRX7476249,-0.2090424656
SRX7476252,-0.35002037280000003
SRX7476246,1.71750692
SRX7476255,1.4861358902
SRX7476247,1.21642155
SRX7476254,1.3640526474
SRX7476244,0.37651620290000004
SRX7476250,-0.0080245844
SRX7476245,0.38030883460000003
SRX7476253,-0.12244614640000001
SRX1639010,0.5630731578
SRX1639002,1.6169746145000001
SRX1639013,0.2194870482
SRX1638990,-0.0667987096
SRX1638991,3.391689466
SRX1639016,0.8903771656
SRX1639008,-0.5032503692
SRX1638993,3.884335609
SRX1639000,1.3796286144
SRX1639009,-0.4870146399
SRX1639012,-0.1114179921
SRX1639015,-1.006358536
SRX1639001,1.2983952102
SRX1638989,0.0
SRX1638992,3.5973642054
SRX1638995,2.8007597244999998
SRX1639011,0.9080561924
SRX1639014,-0.4469991096
SRX1639007,-0.25629074350000003
SRX1638994,3.5278230254
SRX334198,-2.8427957451
SRX334211,-2.0962616959
SRX334183,-3.5683595996
SRX334205,-3.2237458252
SRX334185,-3.4416700896
SRX334203,-0.7140685075000001
SRX334202,-2.8987586853
SRX334201,-2.8165577036
SRX334184,-3.1259624415
SRX334199,-3.4584616927000003
SRX334188,-2.1918054028
SRX334207,-2.3533013974
SRX334186,-0.3462074744
SRX334196,2.0328623226
SRX334194,-1.3941091896
SRX334212,-2.3682064153
SRX334190,-2.0583069325
SRX334181,-3.9473047605
SRX334189,-2.3777840423
SRX334204,-0.5276103739
SRX334200,-3.1828209784
SRX334214,0.0
SRX334197,-3.1518092934
SRX334213,-0.35710553370000003
SRX334210,-3.2860935516
SRX334195,1.9308295658999999
SRX334206,-3.0310861805
SRX666590,0.4598762005
SRX666587,0.2566557389
SRX666588,-0.2566557389
SRX666589,0.9885753136000001
SRX4665717,-0.3037420354
SRX4665719,3.20044221
SRX4665716,-0.173371292
SRX4665710,-0.3682653188
SRX4665712,1.5702596321
SRX4665726,0.35374368580000004
SRX4665731,1.1009474252
SRX4665733,1.3326968864
SRX4665732,0.3334384118
SRX4665725,0.0
SRX4665713,1.0069176983
SRX4665711,1.1493836179
SRX4665728,-0.7772279876
SRX4665709,0.6696288711
SRX4665727,-0.3454229003
SRX4665706,2.1592592214
SRX4665722,1.821622118
SRX4665708,2.818101579
SRX4665715,-0.3064421594
SRX4665718,-0.5415884475
SRX4665705,2.1903559262
SRX4665704,2.122505646
SRX4665714,1.353543927
SRX4665723,1.3083052088
SRX4665703,2.1713981315
SRX4665720,0.7406577421
SRX4665729,-0.4126649224
SRX4665695,-0.1551056015
SRX4665685,-1.2413390807
SRX4665673,1.4156075781
SRX4665700,1.5873510911
SRX4665682,-0.47236027900000005
SRX4665670,0.1079676613
SRX4665701,0.7952887035
SRX4665699,-0.9635912895000001
SRX7268193,1.3367096218
SRX4665686,2.0888466853
SRX4665679,1.2124082905
SRX4665690,0.4616020261
SRX4665681,1.2266034173
SRX4665687,1.3004940849
SRX4665676,0.5210570431
SRX4665693,-0.9406131384
SRX4665692,0.0
SRX7268192,1.0633851197
SRX4665684,-0.5359150354000001
SRX4665677,-0.3396939304
SRX4665698,0.1414212192
SRX4665675,2.6890052094
SRX4665683,-0.3009039495
SRX4665696,-0.1332875757
SRX4665694,0.0753492682
SRX4665678,0.6702058004
SRX4665689,0.4197114743
SRX4665697,0.3895270093
SRX4665680,1.415097563
SRX4665702,0.0811471934
SRX4665672,2.1723448131
SRX4665671,2.2512605153
SRX3471976,0.3791762328
SRX3471978,-1.0001463191
SRX3471973,0.5773058603
SRX3471974,-1.8906010532000002
SRX3471975,0.0
SRX3471977,-0.1837797109
SRX1392948,-0.4579253317
SRX1392949,1.0322246152
SRX1392950,1.1046646351
SRX1392951,0.9867546035
SRX1392954,-0.10186351930000001
SRX1392955,0.10186351930000001
SRX4340129,-0.0687949142
SRX4340130,0.0687949142
SRX4340131,2.2363493763
SRX4340132,2.1852158053
SRX4340133,1.1924146925
SRX4340134,2.0790757431
SRX8537506,-0.027530050400000002
SRX8537507,-0.20530388200000002
SRX8537508,0.2328339324
SRX8537509,-0.5590685948
SRX8537510,0.3469463832
SRX8537511,-0.0155641053
