,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-3.2182166666666667,0.3640892816329539,2.0,71.0,-3.475666666666667,72.0,-2.9607666666666663,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.21556354824815194,3.0,73.0,0.22433333333333216,74.0,-0.01876666666666793,75.0,-0.20556666666666779,,,,,,,,,,
27,M9__M9tran,0.18086666666666615,0.060386615514808555,3.0,76.0,0.1539333333333328,77.0,0.25003333333333266,78.0,0.13863333333333294,,,,,,,,,,
28,M9__M9stat,-2.6815333333333338,0.3021318641476491,3.0,79.0,-2.381966666666667,80.0,-2.6764666666666663,81.0,-2.9861666666666675,,,,,,,,,,
29,Supplement__M+G,0.0026999999999996285,0.18375451921880287,3.0,82.0,0.03153333333333208,83.0,0.17033333333333367,84.0,-0.19376666666666686,,,,,,,,,,
30,Supplement__Glu,0.08503333333333292,0.2887281939818137,3.0,85.0,0.4139333333333326,86.0,-0.12666666666666693,87.0,-0.0321666666666669,,,,,,,,,,
31,Supplement__Fru,-0.43613333333333354,0.6443097262445553,3.0,88.0,-1.1531666666666673,89.0,0.09423333333333339,90.0,-0.24946666666666673,,,,,,,,,,
32,Supplement__Mal,-0.7252333333333336,0.21293849659780445,3.0,91.0,-0.9424666666666663,92.0,-0.7163666666666675,93.0,-0.516866666666667,,,,,,,,,,
33,Supplement__G+S,-0.9246166666666671,0.09298454172603034,2.0,94.0,-0.9903666666666666,95.0,-0.8588666666666676,,,,,,,,,,,,
34,Supplement__Pyr,-1.1222333333333339,0.21915616197892654,3.0,96.0,-1.3740666666666677,97.0,-1.0178666666666665,98.0,-0.9747666666666674,,,,,,,,,,
35,Supplement__Gly,-1.4785666666666675,0.4526084842333386,3.0,99.0,-1.4817666666666671,100.0,-1.0243666666666673,101.0,-1.929566666666668,,,,,,,,,,
36,Supplement__Glucon,-1.1913666666666671,0.18448447089118314,3.0,102.0,-1.1431666666666676,103.0,-1.0357666666666674,104.0,-1.3951666666666664,,,,,,,,,,
37,Stressors__aero,0.5866333333333328,0.6790698712209219,3.0,105.0,0.9513333333333325,106.0,-0.19686666666666675,107.0,1.0054333333333325,,,,,,,,,,
38,Stressors__nit,0.06853333333333289,0.26600246239461783,3.0,108.0,-0.20046666666666724,109.0,0.331433333333333,110.0,0.07463333333333289,,,,,,,,,,
39,Stressors__ferm,-0.05216666666666706,0.10793836204056462,3.0,111.0,-0.11946666666666772,112.0,-0.10936666666666639,113.0,0.07233333333333292,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6436333333333337,,1.0,114.0,0.6436333333333337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6973333333333329,,1.0,115.0,0.6973333333333329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8210333333333324,,1.0,116.0,0.8210333333333324,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7180333333333326,,1.0,117.0,0.7180333333333326,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.468633333333333,,1.0,118.0,0.468633333333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6562333333333328,,1.0,119.0,0.6562333333333328,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2452333333333332,,1.0,120.0,0.2452333333333332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.21063333333333212,,1.0,121.0,0.21063333333333212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9563666666666677,,1.0,122.0,-0.9563666666666677,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8732666666666677,,1.0,123.0,-0.8732666666666677,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.449066666666667,,1.0,124.0,-1.449066666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3487666666666662,,1.0,125.0,-1.3487666666666662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6366666666666667,,1.0,126.0,-0.6366666666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4193666666666669,,1.0,127.0,-1.4193666666666669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5600666666666676,,1.0,128.0,-1.5600666666666676,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.847266666666668,,1.0,129.0,-1.847266666666668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1710666666666665,,1.0,130.0,-2.1710666666666665,,,,,,,,,,,,,,
57,Stressors__HPh,0.830933333333333,0.23772530365949648,3.0,131.0,0.9171333333333322,132.0,0.5621333333333336,133.0,1.0135333333333332,,,,,,,,,,
58,Stressors__LPh,0.8378999999999994,0.3570886911305561,3.0,134.0,0.8142333333333323,135.0,1.2062333333333335,136.0,0.4932333333333325,,,,,,,,,,
59,Stressors__LPhT,-1.213000000000001,0.048069151577007495,3.0,137.0,-1.1575666666666677,138.0,-1.2431666666666672,139.0,-1.238266666666668,,,,,,,,,,
60,Stressors__SMMPr,0.4908999999999993,0.16509888955814703,3.0,140.0,0.4101333333333326,141.0,0.38173333333333304,142.0,0.6808333333333323,,,,,,,,,,
61,Stressors__HiTm,-0.38800000000000107,0.37561609834155574,3.0,143.0,-0.8100666666666676,144.0,-0.0904666666666678,145.0,-0.26346666666666785,,,,,,,,,,
62,Stressors__LoTm,-1.4854333333333336,0.26392976969893556,3.0,146.0,-1.2034666666666674,147.0,-1.7265666666666668,148.0,-1.5262666666666664,,,,,,,,,,
63,Stressors__HiOs,-2.2450333333333337,0.22334346494431698,3.0,149.0,-1.987166666666667,150.0,-2.3772666666666673,151.0,-2.3706666666666667,,,,,,,,,,
64,Stressors__BMM,0.0740333333333331,0.1771177856681819,3.0,152.0,0.26493333333333347,153.0,0.042133333333332246,154.0,-0.08496666666666641,,,,,,,,,,
65,Stressors__Heat,-0.11063333333333425,0.21011188289416996,3.0,155.0,0.13193333333333257,156.0,-0.23616666666666752,157.0,-0.2276666666666678,,,,,,,,,,
66,Stressors__Cold,-0.9895000000000002,0.4280852874525507,3.0,158.0,-0.5205666666666673,159.0,-1.088566666666667,160.0,-1.3593666666666664,,,,,,,,,,
67,Stressors__Etha,-1.9061666666666668,0.13913978582705888,3.0,161.0,-2.0415666666666663,162.0,-1.7635666666666676,163.0,-1.9133666666666667,,,,,,,,,,
68,Stress Time Course__SMM,0.0025999999999998615,0.20286094580606992,3.0,164.0,0.20423333333333282,165.0,0.005033333333333445,166.0,-0.20146666666666668,,,,,,,,,,
69,Stress Time Course__Salt,-2.4044000000000008,0.1407399137889931,3.0,167.0,-2.281766666666668,168.0,-2.558066666666667,169.0,-2.3733666666666675,,,,,,,,,,
70,Stress Time Course__Mt0,1.0108833333333331,0.052396612485922894,2.0,170.0,0.9738333333333333,171.0,1.047933333333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23909999999999934,0.7740698762601038,3.0,172.0,-0.32956666666666656,173.0,1.1206333333333323,174.0,-0.07376666666666765,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6575333333333333,0.38859694200203554,3.0,175.0,-0.9668666666666663,176.0,-0.2213666666666665,177.0,-0.7843666666666671,,,,,,,,,,
73,Stress Time Course__M40t45,0.02566666666666606,0.5181158300354597,3.0,178.0,0.04293333333333216,179.0,-0.500866666666667,180.0,0.534933333333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.04729999999999931,0.3907828851591804,3.0,181.0,-0.35366666666666724,182.0,0.42703333333333227,183.0,0.06853333333333289,,,,,,,,,,
75,Stress Time Course__dia0,1.383033333333333,0.2700893740967975,3.0,184.0,1.123333333333333,185.0,1.3633333333333333,186.0,1.6624333333333325,,,,,,,,,,
76,Stress Time Course__dia5,-0.16850000000000045,0.21177706045115716,3.0,187.0,-0.4096666666666664,188.0,-0.08296666666666752,189.0,-0.01286666666666747,,,,,,,,,,
77,Stress Time Course__dia15,0.2882666666666669,0.12003754968064512,3.0,190.0,0.15133333333333354,191.0,0.37533333333333374,192.0,0.3381333333333334,,,,,,,,,,
78,Stressors__Diami,-0.6051666666666667,0.4393175502981872,3.0,193.0,-1.090066666666667,194.0,-0.23366666666666625,195.0,-0.4917666666666669,,,,,,,,,,
79,Stressors__Paraq,0.13656666666666636,0.734638825092531,3.0,196.0,-0.08106666666666662,197.0,0.9554333333333336,198.0,-0.4646666666666679,,,,,,,,,,
80,Stressors__H2O2,0.27796666666666664,0.3257266389679133,3.0,199.0,0.10413333333333341,200.0,0.6537333333333333,201.0,0.07603333333333318,,,,,,,,,,
81,Stressors__Oxctl,0.562933333333333,0.29450957539611494,3.0,202.0,0.41023333333333234,203.0,0.37613333333333365,204.0,0.9024333333333328,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2914333333333339,0.3456844852366582,3.0,205.0,-0.45736666666666714,215.0,-0.5228666666666673,225.0,0.10593333333333277,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.33646666666666647,0.2536773344230814,3.0,206.0,-0.6269666666666662,216.0,-0.15866666666666696,226.0,-0.22376666666666623,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4653000000000003,0.38226327751084493,3.0,207.0,-0.7903666666666673,217.0,-0.5613666666666663,227.0,-0.044166666666667354,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24956666666666708,0.22482241881093631,3.0,208.0,-0.12076666666666647,219.0,-0.5091666666666672,229.0,-0.11876666666666758,,,,,,,,,,
86,Carbon Transition__GM+25,0.012700000000000008,0.28747963985877956,3.0,209.0,0.33793333333333386,220.0,-0.09236666666666693,230.0,-0.2074666666666669,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3563333333333336,0.6306624004436395,3.0,210.0,0.2720333333333329,221.0,-0.9892666666666674,231.0,-0.35176666666666634,,,,,,,,,,
88,Carbon Transition__GM+60,-0.32073333333333426,0.402454771786015,3.0,211.0,0.07783333333333253,222.0,-0.7269666666666676,232.0,-0.3130666666666677,,,,,,,,,,
89,Carbon Transition__GM+90,0.49799999999999933,0.22352410011748836,3.0,212.0,0.5513333333333321,223.0,0.6900333333333322,233.0,0.2526333333333337,,,,,,,,,,
90,Carbon Transition__GM+120,0.4429333333333334,0.5946768029778859,2.0,213.0,0.02243333333333375,234.0,0.863433333333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4325666666666663,0.6172143900893221,3.0,214.0,0.6294333333333331,224.0,-0.25906666666666744,235.0,0.9273333333333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8242166666666666,0.4086370088477056,2.0,218.0,-0.5352666666666668,228.0,-1.1131666666666664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9945333333333343,0.6155787304101183,3.0,236.0,-0.45266666666666744,244.0,-1.6638666666666673,254.0,-0.867066666666668,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8829000000000006,0.4782807369457122,3.0,237.0,-0.3446666666666669,246.0,-1.0448666666666675,256.0,-1.2591666666666672,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7431666666666672,0.6879984520331425,3.0,238.0,-0.0769666666666673,247.0,-0.7014666666666667,257.0,-1.4510666666666676,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5700000000000003,0.5155532012637812,3.0,239.0,-0.875866666666667,248.0,0.025233333333332553,258.0,-0.8593666666666664,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7036666666666674,0.3527199455658838,3.0,240.0,-0.3040666666666674,249.0,-0.8352666666666675,259.0,-0.9716666666666676,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6549000000000001,0.5125215149955493,3.0,241.0,-0.2478666666666669,250.0,-1.2304666666666666,260.0,-0.48636666666666706,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1326333333333339,0.1717384736549544,3.0,242.0,-0.2215666666666678,253.0,0.06533333333333324,263.0,-0.24166666666666714,,,,,,,,,,
100,Carbon Transition__MG+150,0.5861333333333336,0.22584990591098322,2.0,243.0,0.7458333333333336,264.0,0.42643333333333366,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2528666666666668,0.0035355339059332906,2.0,245.0,-1.2553666666666672,255.0,-1.2503666666666664,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7393666666666672,0.07368052659963736,2.0,251.0,-0.6872666666666678,261.0,-0.7914666666666665,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28151666666666664,0.3512199382153586,2.0,252.0,-0.5298666666666669,262.0,-0.033166666666666345,,,,,,,,,,,,
