,PSPTO_5324
SRX6997963,-0.1324554147
SRX6997964,-0.0923251524
SRX6997965,0.031391212
SRX6997967,-0.1402435505
SRX6997968,0.15097529710000002
SRX6997969,0.0729811831
SRX6997971,0.27269896520000003
SRX6997972,0.5542699331000001
SRX6997973,0.3473299476
SRX3159100,-0.043989494500000004
SRX3159101,0.19627140680000002
SRX3159102,0.1349303671
SRX3159103,-0.2872122793
SRX3159000,-0.2182477072
SRX3159001,0.0253125258
SRX3159002,-0.0750812089
SRX3159003,-0.0567263038
SRX3159004,0.030137406000000002
SRX3159005,-0.1625266642
SRX3159006,0.0305542993
SRX3159007,-0.0257341073
SRX3159008,0.0741581684
SRX3159009,0.2267372286
SRX3159010,-0.7272856843000001
SRX3159012,-0.3199887743
SRX3159013,-0.2714072682
SRX3159014,-0.5445371445
SRX3159015,-0.3110212919
SRX3159016,-0.2786148543
SRX3159017,-0.1472110017
SRX3159018,-0.037057271
SRX3159019,-0.2853918072
SRX3159020,-0.20760687530000002
SRX3159021,0.09452583490000001
SRX3159022,-0.5000868506
SRX3159023,-0.2756004862
SRX3159024,-0.37602010500000005
SRX3159025,0.2263519034
SRX3159026,-0.1098268691
SRX3159027,0.14943142110000002
SRX3159028,-0.22028748720000002
SRX3159029,0.18752376480000002
SRX3159030,0.060245506100000006
SRX3159034,0.056831193700000004
SRX3159036,0.3021776067
SRX3159037,0.39895727270000003
SRX3159041,0.2569347679
SRX3159042,0.08329588710000001
SRX3159043,0.3147867006
SRX3159045,0.383264708
SRX3159047,0.3083477691
SRX3159048,0.3144595761
SRX3159049,-0.1274017675
SRX3159050,-0.16331653100000001
SRX3159051,-0.0397378235
SRX3159052,-0.07873961310000001
SRX3159053,0.07198405620000001
SRX3159054,0.0023974253
SRX3159055,0.0435531741
SRX3159056,0.1352397279
SRX3159057,0.0245473106
SRX3159058,0.1933619833
SRX3159060,0.2848194973
SRX3159061,0.024174029000000003
SRX3159062,-0.0211571389
SRX3159063,-0.1674110875
SRX3159066,-0.5552862331
SRX3159069,-0.6190227119
SRX3159070,-0.7493883922
SRX3159071,-0.1119255245
SRX3159073,-0.4168583724
SRX3159074,-0.5440610621
SRX3159075,0.0903205566
SRX3159076,-0.40213540080000004
SRX3159080,-0.39184882050000003
SRX3159082,0.3606145961
SRX3159083,-0.0852124298
SRX3159086,-0.3672887238
SRX3159087,-0.3776952967
SRX3159088,-0.24579210780000002
SRX3159089,-0.2163293132
SRX3159090,0.1170008839
SRX3159091,-0.3889921169
SRX3159092,0.259393871
SRX3159093,0.12829127740000001
SRX3159094,0.1567046588
SRX3159095,0.0717565597
SRX3159096,-0.0937223365
SRX3159097,0.1970701383
SRX3159098,0.17364788450000002
SRX3159099,-0.0879988644
SRX3158988,0.2955481755
SRX3158989,-0.6845912335000001
SRX3158990,-1.3920716429
SRX3158991,-0.5766903
SRX3158992,-0.1708244412
SRX3158996,-0.1247237343
SRX3644656,-0.28350067100000004
SRX3644657,0.0715791514
SRX3644658,0.2119215196
SRX3644659,-0.1822764786
SRX3644660,0.3560785983
SRX3644661,0.5103269747
SRX3644662,-0.09784309470000001
SRX3644663,0.20492438100000002
SRX3644664,-0.2676447067
SRX3644665,-0.1485149747
SRX3644666,-0.1589176396
SRX3644667,-0.1968670827
SRX3644668,0.7798221218
SRX3644669,0.254241271
SRX3644670,0.8513386958
SRX3644671,-0.22051486
SRX3644672,-0.2898924693
SRX3644673,0.0142343855
