,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-1.9034666666333333,0.303677663540362,3.0,31.0,-1.9928333333000001,32.0,-2.1524333333,33.0,-1.5651333333,,,,,,,,,,
12,Life Cycle__S6,-3.2181958333000003,0.8292384336374121,8.0,34.0,-2.6753333333000002,35.0,-3.9858333333,36.0,-2.6290333332999998,37.0,-3.0850333333,38.0,-4.9187333333000005,39.0,-3.1730333333,40.0,-2.6550333333,41.0,-2.6235333333
13,Life Cycle__S7,-2.0718999999666665,0.1655521166682363,3.0,42.0,-2.0709333333,43.0,-2.2379333333,44.0,-1.9068333333,,,,,,,,,,
14,Life Cycle__S8,-2.5073333333,0.41931432124362267,2.0,45.0,-2.8038333333,46.0,-2.2108333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.1250333333,1.4943994713596496,2.0,47.0,-1.0683333333,48.0,-3.1817333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.8882333333,0.2079286656524299,3.0,49.0,-0.9771333333000001,50.0,-1.0369333333,51.0,-0.6506333333000001,,,,,,,,,,
17,Life Cycle__G180,-1.4321333333000001,0.4668756686742199,3.0,52.0,-1.2866333333,53.0,-1.0553333333,54.0,-1.9544333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1390333333,0.07806458864299473,2.0,55.0,-1.0838333333,56.0,-1.1942333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1030666667,0.10083342699720167,2.0,57.0,0.1743666667,58.0,0.0317666667,,,,,,,,,,,,
20,Biofilm__BI,-0.004533333299999998,0.24918442969013935,2.0,59.0,-0.1807333333,60.0,0.1716666667,,,,,,,,,,,,
21,Biofilm__BC,-1.2992583332999998,0.4827897705005772,4.0,61.0,-0.8242333333,62.0,-1.8910333333,63.0,-0.9994333333000001,64.0,-1.4823333333,,,,,,,,
22,Biofilm__Sw,-1.1869333333,0.6096674667390414,2.0,65.0,-1.6180333333,66.0,-0.7558333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.3178833333,0.2790950465343302,2.0,67.0,-2.1205333333,68.0,-2.5152333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.4972333333,0.1695642061285341,2.0,69.0,-1.3773333333,70.0,-1.6171333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3183833333000001,0.046739758236430826,2.0,71.0,-1.3514333333000002,72.0,-1.2853333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.17910098641083286,3.0,73.0,0.2065666667,74.0,-0.1119333333,75.0,-0.0946333333,,,,,,,,,,
27,M9__M9tran,-0.2361333333,0.21363822223562898,3.0,76.0,-0.2124333333,77.0,-0.4606333333,78.0,-0.0353333333,,,,,,,,,,
28,M9__M9stat,-2.1929999999666667,0.33018661894954693,3.0,79.0,-2.4841333333,80.0,-1.8342333333,81.0,-2.2606333333,,,,,,,,,,
29,Supplement__M+G,0.10406666669999999,0.1433143049384813,3.0,82.0,0.0425666667,83.0,0.26786666670000003,84.0,0.0017666667,,,,,,,,,,
30,Supplement__Glu,0.4595666667,0.11024014695200657,3.0,85.0,0.5822666667,86.0,0.3688666667,87.0,0.42756666670000004,,,,,,,,,,
31,Supplement__Fru,0.3133333333666667,0.4958543771444731,3.0,88.0,-0.0574333333,89.0,0.8765666667,90.0,0.1208666667,,,,,,,,,,
32,Supplement__Mal,0.07040000003333333,0.3290965258603216,3.0,91.0,-0.0047333333,92.0,-0.2146333333,93.0,0.4305666667,,,,,,,,,,
33,Supplement__G+S,-0.0386333333,0.020930360723121808,2.0,94.0,-0.053433333300000004,95.0,-0.023833333300000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.42499999996666665,0.4302727080972407,3.0,96.0,-0.8506333333,97.0,0.009766666700000001,98.0,-0.43413333330000003,,,,,,,,,,
35,Supplement__Gly,-0.9527666666333333,0.9932441911903304,3.0,99.0,-1.5009333333,100.0,0.1937666667,101.0,-1.5511333333000001,,,,,,,,,,
36,Supplement__Glucon,-0.9912333333,1.081874627671802,3.0,102.0,-0.6026333333,103.0,-0.15733333330000002,104.0,-2.2137333333,,,,,,,,,,
37,Stressors__aero,0.05786666669999999,0.622300594568252,3.0,105.0,-0.0723333333,106.0,-0.48903333330000004,107.0,0.7349666667,,,,,,,,,,
38,Stressors__nit,0.18963333336666666,0.21142720575492013,3.0,108.0,0.0226666667,109.0,0.4273666667,110.0,0.1188666667,,,,,,,,,,
39,Stressors__ferm,0.03840000003333334,0.15820064264513384,3.0,111.0,0.21456666670000002,112.0,-0.0078333333,113.0,-0.0915333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9826666667,,1.0,114.0,0.9826666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3935666667,,1.0,115.0,0.3935666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5412666667,,1.0,116.0,0.5412666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2453666667,,1.0,117.0,0.2453666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.012233333300000001,,1.0,118.0,-0.012233333300000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0832666667,,1.0,119.0,0.0832666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.25526666670000003,,1.0,120.0,0.25526666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1469666667,,1.0,121.0,0.1469666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1663333333,,1.0,122.0,-0.1663333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7495333333,,1.0,123.0,-0.7495333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9875333333,,1.0,124.0,-0.9875333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5896333333000001,,1.0,125.0,-1.5896333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5271333333,,1.0,126.0,-0.5271333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9182333333,,1.0,127.0,-0.9182333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5709333333000001,,1.0,128.0,-0.5709333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0560333333,,1.0,129.0,-1.0560333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1347333333,,1.0,130.0,-2.1347333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.17296666663333335,0.1808083054876997,3.0,131.0,0.0357666667,132.0,-0.2811333333,133.0,-0.2735333333,,,,,,,,,,
58,Stressors__LPh,-0.13276666663333334,0.15880832261985936,3.0,134.0,-0.2604333333,135.0,0.0450666667,136.0,-0.1829333333,,,,,,,,,,
59,Stressors__LPhT,-0.7711333333,0.062369944684920194,3.0,137.0,-0.7466333333,138.0,-0.8420333333000001,139.0,-0.7247333333,,,,,,,,,,
60,Stressors__SMMPr,0.14870000003333336,0.22604338816548766,3.0,140.0,-0.007033333300000001,141.0,0.045166666700000004,142.0,0.40796666670000004,,,,,,,,,,
61,Stressors__HiTm,-0.07513333330000001,0.29229567222249464,3.0,143.0,0.24686666670000001,144.0,-0.32373333330000004,145.0,-0.14853333330000001,,,,,,,,,,
62,Stressors__LoTm,-1.3297333333,0.16705699626175494,3.0,146.0,-1.1369333333,147.0,-1.4207333333,148.0,-1.4315333333,,,,,,,,,,
63,Stressors__HiOs,-0.7263333332999999,0.25211021399380074,3.0,149.0,-0.46633333330000004,150.0,-0.9697333333,151.0,-0.7429333333,,,,,,,,,,
64,Stressors__BMM,0.12960000003333333,0.09161104373018207,3.0,152.0,0.2107666667,153.0,0.1477666667,154.0,0.0302666667,,,,,,,,,,
65,Stressors__Heat,0.015300000033333339,0.20252827786097757,3.0,155.0,0.22966666670000002,156.0,-0.1728333333,157.0,-0.0109333333,,,,,,,,,,
66,Stressors__Cold,1.1826333333666665,0.4819124228875339,3.0,158.0,1.6784666666999999,159.0,1.1534666667,160.0,0.7159666667,,,,,,,,,,
67,Stressors__Etha,-0.2418999999666667,0.2563915040194065,3.0,161.0,-0.2245333333,162.0,-0.5065333333,163.0,0.0053666667,,,,,,,,,,
68,Stress Time Course__SMM,0.3192333333666667,0.18747406042792517,3.0,164.0,0.4108666667,165.0,0.44326666670000003,166.0,0.1035666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.9363333332999999,0.18769240794448772,3.0,167.0,-0.8745333333,168.0,-1.1471333333,169.0,-0.7873333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3679833333,0.21389980130893063,2.0,170.0,-0.5192333333,171.0,-0.2167333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.42306666670000004,0.3445441481145776,3.0,172.0,0.2293666667,173.0,0.2189666667,174.0,0.8208666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.39293333336666664,0.5470887344237069,3.0,175.0,-0.1912333333,176.0,0.8932666667,177.0,0.4767666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.4588000000333334,0.43675819778606717,3.0,178.0,-0.045233333300000005,179.0,0.7256666667,180.0,0.6959666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.5696333333666667,0.4240847124494508,3.0,181.0,0.10036666670000001,182.0,0.6830666667,183.0,0.9254666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.01839999996666668,0.20790320664514372,3.0,184.0,-0.25823333330000003,185.0,0.0923666667,186.0,0.1106666667,,,,,,,,,,
76,Stress Time Course__dia5,0.1160666667,0.08052527553507655,3.0,187.0,0.0788666667,188.0,0.2084666667,189.0,0.0608666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.2534333333,0.6864517244497241,3.0,190.0,0.4173666667,191.0,-0.22313333330000001,192.0,-0.9545333333,,,,,,,,,,
78,Stressors__Diami,-0.8570333333,0.579219371223028,3.0,193.0,-1.1964333333,194.0,-0.1882333333,195.0,-1.1864333333000001,,,,,,,,,,
79,Stressors__Paraq,-2.014866666633333,0.7780488695019955,3.0,196.0,-2.0724333333,197.0,-1.2096333333,198.0,-2.7625333333,,,,,,,,,,
80,Stressors__H2O2,-1.8093333333000003,0.33012962605619034,3.0,199.0,-1.9720333333000002,200.0,-1.4294333333,201.0,-2.0265333333,,,,,,,,,,
81,Stressors__Oxctl,-1.6098333333000001,0.44908490288585745,3.0,202.0,-1.7713333332999999,203.0,-1.9558333333000002,204.0,-1.1023333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2654666667,0.4772826521045994,3.0,205.0,-0.1809333333,215.0,0.20876666670000002,225.0,0.7685666667000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.28960000003333336,0.7729926670631057,3.0,206.0,-0.5986333333,216.0,0.8098666667000001,226.0,0.6575666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.04543333330000001,0.38753559836484697,3.0,207.0,-0.3962333333,217.0,-0.1106333333,227.0,0.3705666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.09320000003333334,0.2136048766609352,3.0,208.0,0.11096666670000001,219.0,-0.1287333333,229.0,0.2973666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.3332666667,0.5422515375727394,3.0,209.0,0.7233666667,220.0,0.5623666667,230.0,-0.28593333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5705666666333334,0.8042107580313345,3.0,210.0,0.3572666667,221.0,-1.0676333333,231.0,-1.0013333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5462333333,0.6227635907790371,3.0,211.0,0.17226666670000002,222.0,-0.9310333333,232.0,-0.8799333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.49496666670000006,0.2654543086860713,3.0,212.0,0.2264666667,223.0,0.5011666667,233.0,0.7572666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35923333330000007,0.7568870985820806,2.0,213.0,-0.8944333333000001,234.0,0.1759666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.03290000003333332,0.5011802104366586,3.0,214.0,-0.0562333333,224.0,-0.4177333333,235.0,0.5726666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6141833333,0.4693067706735116,2.0,218.0,-0.2823333333,228.0,-0.9460333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3756333333,0.8178680272513409,3.0,236.0,-0.07613333330000001,244.0,-1.3010333333,254.0,0.25026666670000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4198333333,0.2525706039902506,3.0,237.0,-0.2104333333,246.0,-0.7003333333,256.0,-0.3487333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5348333333,1.0826460963768354,3.0,238.0,0.3808666667,247.0,-0.2556333333,257.0,-1.7297333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1852666667,0.67944987305908,3.0,239.0,-0.39283333330000003,248.0,0.9336666667,258.0,0.0149666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15649999996666666,0.24246637567574875,3.0,240.0,-0.0567333333,249.0,-0.4329333333,259.0,0.020166666700000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.37639999996666673,1.0323690829026861,3.0,241.0,0.2107666667,250.0,-1.5684333333,260.0,0.22846666670000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.43089999996666667,0.8887443801978909,3.0,242.0,-1.4420333333,253.0,0.2265666667,263.0,-0.0772333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.5340166667,0.030052038200428257,2.0,243.0,0.5127666667,264.0,0.5552666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6575833333000001,0.13781511165325808,2.0,245.0,-0.7550333333,255.0,-0.5601333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7365833333,0.242891179337579,2.0,251.0,-0.5648333333000001,261.0,-0.9083333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28983333330000005,0.7698978633559129,2.0,252.0,-0.8342333333,262.0,0.2545666667,,,,,,,,,,,,
