,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.10206614649999986,0.14066936726740065,2.0,58.0,0.2015344099999998,59.0,0.0025978829999999
30,TF__LBv2_HapROver_Mid,0.13871072050000013,0.07056218781592585,2.0,60.0,0.0888157190000002,61.0,0.1886057220000001
31,TF__LBv2_HapROver_Stat,-0.4611637100000001,0.028132019843763793,2.0,62.0,-0.481056052,63.0,-0.4412713680000002
32,TF__LBv2_LuxOOver_Late,-1.3457249265,0.1395715104505034,2.0,64.0,-1.2470329649999998,65.0,-1.444416888
33,TF__LBv2_LuxOOver_Mid,-1.097418226,0.08485749054663633,2.0,66.0,-1.157421533,67.0,-1.0374149190000002
34,TF__LBv2_LuxOOver_Stat,-0.6841187735,0.486593113875438,2.0,68.0,-0.3400454829999999,69.0,-1.0281920640000002
35,TF__LBv2_QstROver_Late,-1.677560083,0.21328205868275035,2.0,70.0,-1.828373273,71.0,-1.526746893
36,TF__LBv2_QstROver_Mid,-1.651939499,0.2622354500530249,2.0,72.0,-1.837367964,73.0,-1.4665110339999998
37,TF__LBv2_QstROver_Stat,-1.7932182945,0.05191828656825565,2.0,74.0,-1.829930067,75.0,-1.756506522
38,TF__LBv2_TfoXOver_Late,-2.7650534264999997,0.00528517417656322,2.0,76.0,-2.768790609,77.0,-2.761316244
39,TF__LBv2_TfoXOver_Mid,-0.5755877059999999,0.17674297054581495,2.0,78.0,-0.4506115529999999,79.0,-0.7005638589999998
40,TF__LBv2_TfoXOver_Stat,-0.9439146119999999,0.1234228695325943,2.0,80.0,-0.856641464,81.0,-1.03118776
41,Stress-I__20-300-T1,-0.36700099549999987,0.40797688011974104,2.0,82.0,-0.0785177769999998,83.0,-0.6554842139999999
42,Stress-I__20-300-T2,0.0798029555,0.0018175168647703173,2.0,84.0,0.078517777,85.0,0.081088134
43,Stress-II-1__LBv2_LowpH_Mid,0.37058071700000017,0.13971141364848136,2.0,86.0,0.2717898290000002,87.0,0.4693716050000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0497525535,0.2658265802296285,2.0,88.0,-1.2377203310000002,89.0,-0.8617847759999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.27887354050000024,0.41834009356213436,2.0,90.0,0.0169375764999997,91.0,-0.5746846575000002
46,Stress-III__R_wt,-4.85722573273506e-17,0.10876167581217232,2.0,92.0,-0.0769061185,93.0,0.0769061184999999
47,Stress-III__R_s,0.22525724699999988,0.1853852246757295,2.0,94.0,0.0941700974999999,95.0,0.3563443964999999
48,Competence-condition__OSS_TfoXOver_Stat,0.39621090949999993,0.9775008533225332,2.0,96.0,1.0874083915,97.0,-0.2949865725
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12015984963038344,2.0,98.0,0.0849658445,99.0,-0.0849658445
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.625030391,0.6971190619510609,2.0,100.0,-1.1320927749999998,101.0,-2.117968007
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.6714481597861285,2.0,102.0,-0.4747855469999997,103.0,0.4747855470000002
