,PN96_RS10300
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1233545199999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1233545200000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6456152059999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7494886489999997
SBRG_M9Na_ribose_Mid_1,-0.8773623469999992
SBRG_M9Na_ribose_Mid_2,-0.5090671749999993
SBRG_M9Na_succinate_Mid_1,0.0155502280000003
SBRG_M9Na_succinate_Mid_2,-0.7019567889999996
SBRG_M9Na_sucrose_Mid_1,-1.0036468969999994
SBRG_M9Na_sucrose_Mid_2,-1.876409266
SBRG_LBv2_HapROver_Late_1,-0.1039392534999996
SBRG_LBv2_HapROver_Late_2,-0.0374440494999994
SBRG_LBv2_HapROver_Mid_1,-0.1367557644999997
SBRG_LBv2_HapROver_Mid_2,-0.3765102484999998
SBRG_LBv2_HapROver_Stat_1,0.4886321255000005
SBRG_LBv2_HapROver_Stat_2,0.0240847475000007
SBRG_LBv2_LuxOOver_Late_1,-0.0084407994999997
SBRG_LBv2_LuxOOver_Late_2,-0.6659290384999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7575786924999997
SBRG_LBv2_LuxOOver_Mid_2,-1.3526483964999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3735807814999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5632241374999998
SBRG_LBv2_QstROver_Late_1,-2.4269980234999995
SBRG_LBv2_QstROver_Late_2,-2.0960021775
SBRG_LBv2_QstROver_Mid_1,-1.1199422634999996
SBRG_LBv2_QstROver_Mid_2,-0.6399392864999998
SBRG_LBv2_QstROver_Stat_1,0.6424667435
SBRG_LBv2_QstROver_Stat_2,1.0141187865
SBRG_LBv2_TfoXOver_Late_1,-3.0679609875
SBRG_LBv2_TfoXOver_Late_2,-3.1438171714999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0367717054999996
SBRG_LBv2_TfoXOver_Mid_2,0.0447038344999999
SBRG_LBv2_TfoXOver_Stat_1,0.6629219135
SBRG_LBv2_TfoXOver_Stat_2,0.6475260115000001
SRX12193062,0.249421045
SRX12193071,0.5660084790000006
SRX12193063,-0.2494210449999991
SRX12193072,-0.5740588739999994
SBRG_LBv2_LowpH_Mid_1,0.3811912854999999
SBRG_LBv2_LowpH_Mid_2,0.2081106525000002
SBRG_LBv2_highSalt_Mid_1,-2.0502546275
SBRG_LBv2_highSalt_Mid_2,-1.1934787354999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5228182929999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2018649929999992
SRX8117098,0.0233140400000007
SRX8117099,-0.0233140400000007
SRX8117100,-0.2938866220000005
SRX8117101,-0.5320465050000003
SBRG_OSS_TfoXOver_Stat_1,0.7297489024999999
SBRG_OSS_TfoXOver_Stat_2,-1.4068288235000002
SBRG_OSS_VectorOnly_Stat_1,0.2747835934999996
SBRG_OSS_VectorOnly_Stat_2,-0.2747835935
SBRG_LBv2_TfoXOver_Recov_1,0.2138236139999998
SBRG_LBv2_TfoXOver_Recov_2,0.538196514
SBRG_LBv2_VectorOnly_Recov_1,0.4202209159999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4202209159999999
