,b1176
42c__42c_ale3__1,8.3410789634
42c__42c_ale4__1,7.93823251
42c__42c_ale5__1,8.6176177499
42c__42c_ale6__1,7.8827900634
42c__42c_ale8__1,8.3677501658
42c__42c_ale9__1,7.6740660644
42c__42c_ale10__1,8.5881906721
ssw__wt_ac__1,8.5544834838
ssw__wt_glc__1,8.808058902500001
ssw__wt_glyc__1,8.099447966
ssw__wt_xyl__1,8.7426462901
ssw__glc_ale1__1,7.9295970084
ssw__glc_ale2__1,8.1595645596
ssw__glc_ale3__1,7.8291905746
ssw__glyc_ale1__1,7.9707970021
ssw__glyc_ale2__1,7.6906048211
ssw__xyl_ale1__1,8.6448030042
ssw__xyl_ale2__1,8.4969430736
ssw__xyl_ale3__1,8.2162946678
ssw__glc_ac_ac2__1,8.6335021543
ssw__glc_ac_glc1__1,8.8733776913
ssw__glc_ac_glc2__1,8.4819573568
ssw__glc_glyc_glc__1,8.1222180878
ssw__glc_glyc_glyc__1,8.380324891
ssw__glc_xyl_glc__1,8.2075350327
ssw__glc_xyl_xyl__1,8.1605594656
pgi__glu4_delpgi__1,7.8903010726
pgi__pgi_ale1__1,8.5815113542
pgi__pgi_ale2__1,8.9340832939
pgi__pgi_ale3__1,8.3838791352
pgi__pgi_ale5__1,8.4799147945
pgi__pgi_ale6__1,8.3413699468
pgi__pgi_ale7__1,8.4072728386
pgi__pgi_ale8__1,8.4078575029
ica__wt_glc__1,7.9442244887
ica__wt_glc__2,8.0316820939
ica__wt_glc__3,8.025589723
ica__wt_glc__4,8.3221115708
ica__arg_sbt__1,7.7089924038
ica__arg_sbt__2,7.8319326227
ica__cytd_rib__1,7.8412354466
ica__cytd_rib__2,7.9405179635
ica__gth__1,8.0633053755
ica__gth__2,7.5638405849
ica__leu_glcr__1,8.169502036
ica__leu_glcr__2,8.1800610555
ica__met_glc__1,7.8564930129
ica__met_glc__2,7.8452362938
ica__no3_anaero__1,8.4794750575
ica__no3_anaero__2,8.4384360635
ica__phe_acgam__1,8.0896590887
ica__phe_acgam__2,8.1275509223
ica__thm_gal__1,8.0628526959
ica__thm_gal__2,8.0374466523
ica__tyr_glcn__1,7.9048018377
ica__tyr_glcn__2,7.8191132297
ica__ura_pyr__1,8.3550000031
ica__ura_pyr__2,8.2955245009
ica__wt_glc__5,8.139641721
ica__wt_glc__6,8.1058130661
ica__bw_delpurR_cytd__1,7.9732430691000005
ica__bw_delpurR_cytd__2,7.9825845099
ica__ade_glc__1,8.1210833718
ica__ade_glc__2,8.1277343805
ytf__wt_glc__1,8.3899617329
ytf__wt_glc__2,8.6569520235
ytf__delyafC__1,8.3106701015
ytf__delyafC__2,8.2261963489
ytf__delyeiE__1,8.8923028648
ytf__delyeiE__2,8.6985659989
ytf__delyiaJ__1,8.6503653023
ytf__delyiaJ__2,8.7712167578
ytf__delyieP__1,8.8379175273
ytf__delyieP__2,8.8864431589
ytf__wt_ph5__1,8.5936897438
ytf__wt_ph5__2,8.5688294822
ytf__wt_ph8__1,8.2115694412
ytf__wt_ph8__2,8.4254927402
ytf__delybaO__1,8.4896750928
ytf__delybaO__2,8.8718424136
ytf__delybaQ__1,8.3283699048
ytf__delybaQ__2,8.2780303812
ytf__delybiH__1,8.3107357885
ytf__delybiH__2,8.6684263726
ytf__delydcI_ph5__1,8.3637638618
ytf__delydcI_ph5__2,8.4650956396
ytf__delydcI_ph8__1,8.4673941552
ytf__delydcI_ph8__2,8.2062942843
ytf__delyddM__1,8.7023910367
ytf__delyddM__2,8.6666694784
ytf__delyheO__1,8.0833549804
ytf__delyheO__2,8.2676486563
fps__bw_glc__1,8.3991540819
fps__bw_glc__2,8.1150401885
fps__fps_thrA_ale1__1,8.3660302252
fps__fps_thrA_ale1__2,8.4446213173
fps__fps_thrA_ale2__1,8.546074539
fps__fps_thrA_ale2__2,8.61936434
fps__fps_serB_ale1__1,8.3813901618
fps__fps_serB_ale1__2,8.4659998827
fps__fps_serB_ale4__1,8.6669952999
fps__fps_serB_ale4__2,9.0287349824
fps__fps_ptsI_ale1__1,8.1245641253
fps__fps_ptsI_ale1__2,8.2200694846
fps__fps_ptsI_ale3__1,8.1547213976
fps__fps_ptsI_ale3__2,8.0417856355
pal__lyx_ale2_f6__1,8.6051894049
pal__lyx_ale2__1,8.2337659202
pal__lyx_ale2__2,8.0562072005
pal__lyx_ale4__1,8.2337659202
pal__lyx_ale4__2,8.0562072005
pal__5drib_ale10_f18__1,8.086829227
pal__5drib_ale10_f18__2,8.100180269
pal__5drib_ale10__1,8.216405161499999
pal__arab_ale14_f9__1,8.4735247317
pal__arab_ale14_f9__2,8.5356428041
pal__arab_ale14__1,8.1905903477
pal__arab_ale14__2,8.1734891998
pal__arab_ale16__1,8.4104921718
pal__arab_ale16__2,8.4662186575
pal__tartr_ale26_f10__1,8.298249337
pal__tartr_ale26_f10__2,8.2583771786
pal__tartr_ale26__1,8.233258135
pal__tartr_ale26__2,8.2973699404
pal__tartr_ale28_f10__1,8.0302130152
pal__tartr_ale28_f10__2,8.3134673823
pal__tartr_ale28__1,7.990582834
pal__tartr_ale28__2,8.3284068015
efeU__delmenFentC_citr__1,8.2147229834
efeU__delmenFentC_citr__2,8.0050315278
efeU__delmenFentC__1,8.6161431797
efeU__delmenFentC__2,8.7365382021
efeU__menFentC_ale39__1,7.6404736286
efeU__menFentC_ale39__2,7.7104074921
efeU__menFentC_ale29__1,7.4049782322
efeU__menFentC_ale29__2,7.5557293291
efeU__menFentC_ale30__1,8.1881111247
efeU__menFentC_ale30__2,8.084290877
efeU__menFentCubiC_ale36__1,8.5633841716
efeU__menFentCubiC_ale36__2,8.5394327298
efeU__menFentCubiC_ale37__1,8.5402579121
efeU__menFentCubiC_ale37__2,8.5326321712
efeU__menFentCubiC_ale38__1,8.7821915246
efeU__menFentCubiC_ale38__2,8.5099038666
