,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,proQ_virulence__dhfq_dproQ_LB,0.2139053904,0.22282510319831308,3.0,179.0,-0.0396397573,180.0,0.3785879916,181.0,0.30276793690000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.0707047241333334,0.15130182524309954,3.0,182.0,1.9077769985000002,183.0,2.0975502797,184.0,2.2067868942,,
68,proQ_virulence__dhfq_LB,0.5969599004,0.2659121362947087,3.0,185.0,0.29008299800000004,186.0,0.7592971891,187.0,0.7414995141,,
69,proQ_virulence__dhfq_SPI-2,1.8596822375333335,0.09436295319615376,3.0,188.0,1.7538382990999999,189.0,1.9350131884000001,190.0,1.8901952251,,
70,proQ_virulence__dproQ_LB,0.4529124218,0.5059175204910296,3.0,191.0,0.2341932459,192.0,1.0313924411,193.0,0.0931515784,,
71,proQ_virulence__dproQ_SPI-2,1.2168016798999999,0.3043209961757825,3.0,194.0,0.8654092552,195.0,1.3905506863000001,196.0,1.3944450982,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,0.5364932285389589,3.0,197.0,0.0647202128,198.0,0.5011972521,199.0,-0.5659174649000001,,
73,proQ_virulence__WT_SPI-2,1.9695604515000003,0.09446361399107817,3.0,200.0,1.9183884065,201.0,1.9117232115,202.0,2.0785697365,,
74,rcsB__del_rcsB_S207C,-1.7599037988,0.5281501176856555,2.0,203.0,-1.3864452691,211.0,-2.1333623285,,,,
75,rcsB__del_rcsB_WT,0.0,0.04529103761883298,3.0,204.0,0.0522972629,212.0,-0.0259895451,218.0,-0.0263077178,,
76,rcsB__del_rcsB,-3.8826871424,0.1294525789250644,2.0,205.0,-3.9742239388,213.0,-3.7911503460000002,,,,
77,rcsB__del_rcsB_H12A,-3.4070075200666667,0.3707201370989046,3.0,206.0,-3.2491337018,214.0,-3.8305315926,219.0,-3.1413572658,,
78,rcsB__del_rcsB_D56A,-3.8681565707,0.9494254121098931,3.0,207.0,-3.3618723237,215.0,-3.2791788636,220.0,-4.9634185248,,
79,rcsB__del_rcsB_M88A,-2.62719602175,0.6628955981208989,2.0,208.0,-2.1584580491,221.0,-3.0959339944,,,,
80,rcsB__del_rcsB_H77A,-2.668469750033333,0.4619495737782768,3.0,209.0,-3.1969697982,216.0,-2.4667751656,222.0,-2.3416642863,,
81,rcsB__del_rcsB_L108A,-3.1214095459,0.6236548095206773,3.0,210.0,-2.5369271446,217.0,-3.0493286866,223.0,-3.7779728065000002,,
82,ribodepletion__RiboZero,0.0,0.049270713033663684,2.0,224.0,0.0348396553,225.0,-0.0348396553,,,,
83,single_carbon_source__mucic,0.0,0.09583727748485811,2.0,226.0,-0.0677671888,227.0,0.0677671888,,,,
84,single_carbon_source__tartarate,-0.056741351800000006,0.5177553976864125,2.0,228.0,-0.42284970450000003,229.0,0.3093670009,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.29359456672598966,3.0,230.0,0.3346934402,231.0,-0.21406925670000002,232.0,-0.12062418350000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.024055301899999992,0.3285849081452524,3.0,233.0,0.2863834834,234.0,0.1302853681,235.0,-0.3445029458,,
87,yedF__WT,0.0,0.45635272505591845,2.0,236.0,0.3226901065,237.0,-0.3226901065,,,,
88,yedF__del_yedF,0.5591618126333334,0.09933057490603518,3.0,238.0,0.6322618118000001,239.0,0.5991549754000001,240.0,0.4460686507,,
89,14028S_paratyphiA__37C_stationary,1.4172229908,0.25842088869996616,2.0,241.0,1.5999541536000002,245.0,1.234491828,,,,
90,14028S_paratyphiA__42C_log,-0.14631208165,0.1293131588931502,2.0,242.0,-0.0548738701,244.0,-0.23775029320000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.025842441603143328,2.0,243.0,0.018273365700000002,246.0,-0.018273365700000002,,,,
92,7TF__hilC,-1.02895985275,0.029078902786784943,2.0,247.0,-1.0495217421,260.0,-1.0083979634,,,,
93,7TF__del_hilD,0.03225492655000001,0.1671231398059858,2.0,248.0,0.150428832,262.0,-0.0859189789,,,,
94,7TF__WT,2.5000002068509275e-11,0.1590289851917235,4.0,249.0,0.1131596388,251.0,-0.0512971073,261.0,0.1401252614,268.0,-0.2019877928
95,7TF__hilD,-1.37222169235,0.197801368013045,2.0,250.0,-1.5120883809999999,257.0,-1.2323550037,,,,
96,7TF__del_sprB,0.06783636105,0.055251082989816576,2.0,252.0,0.0287679456,267.0,0.1069047765,,,,
97,7TF__del_rtsB,-0.5820283956000001,0.4850483973926358,2.0,253.0,-0.2390473846,259.0,-0.9250094066000001,,,,
98,7TF__rtsA,-0.2617653168,0.42300275369737955,2.0,254.0,-0.5608734324,263.0,0.0373427988,,,,
99,7TF__del_invF,0.1322414895,0.06716842316276685,2.0,255.0,0.084746242,258.0,0.179736737,,,,
100,7TF__sprB,-0.59439666975,0.04517812966861098,2.0,256.0,-0.6263424316,266.0,-0.5624509079000001,,,,
101,7TF__invF,-0.7017650847,0.7353505695808369,2.0,264.0,-0.1817937104,265.0,-1.221736459,,,,
102,MMC__del_rtcB_No treatment,-0.2602376568666667,0.10552473685401616,3.0,269.0,-0.1943670321,283.0,-0.3819494621,288.0,-0.2043964764,,
103,MMC__WT_No_treatment,0.0,0.13597435687111634,3.0,270.0,-0.067500539,271.0,0.1565174624,274.0,-0.0890169234,,
104,MMC__del_rtcR_No_treatment,-0.372966445,0.062486366947092434,2.0,272.0,-0.4171509788,281.0,-0.3287819112,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9745899417,0.23567845723268877,3.0,273.0,-1.1674672862,277.0,-1.0444133598,278.0,-0.7118891791,,
106,MMC__del_rtcB_3mM_MMC,-1.2463709419666669,0.024292290716061392,3.0,275.0,-1.2259378019,276.0,-1.2732302425,280.0,-1.2399447815,,
107,MMC__del_rsr_No_treatment,-0.033209590666666684,0.5126603832848883,3.0,279.0,-0.5636004839000001,287.0,0.4596584144,289.0,0.0043132975,,
108,MMC__del_rsr_3mM_MMC,-0.94642619535,0.11113869070542459,2.0,282.0,-1.0250131172,285.0,-0.8678392735,,,,
109,MMC__WT_3mM_MMC,-1.1990296891,0.10701424793723872,2.0,284.0,-1.2747001895,286.0,-1.1233591887,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.2449751242144463,3.0,290.0,-0.2637763249,291.0,0.0434045521,292.0,0.2203717728,,
111,araC__delta_araC_LB,-0.5035207821000001,0.17614094237789713,2.0,293.0,-0.6280712369,296.0,-0.3789703273,,,,
112,araC__WT_LB,0.0,0.42404616357496827,2.0,294.0,-0.29984591780000003,295.0,0.29984591780000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.6031157018000001,,1.0,298.0,0.6031157018000001,,,,,,
115,csgD__WT_aggregate_TP2,0.7718656631,,1.0,299.0,0.7718656631,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6781023011,,1.0,300.0,0.6781023011,,,,,,
117,csgD__WT_planktonic_TP3,-0.9580342667,,1.0,301.0,-0.9580342667,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7551091990000001,,1.0,302.0,-0.7551091990000001,,,,,,
119,csgD__WT_planktonic_TP2,0.5153415931,,1.0,303.0,0.5153415931,,,,,,
120,csgD__WT_aggregate_TP3,-1.1863896605,,1.0,304.0,-1.1863896605,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3921001539,,1.0,305.0,0.3921001539,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8379611557000001,,1.0,306.0,-0.8379611557000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0979591107,,1.0,307.0,-1.0979591107,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5865326738000001,,1.0,308.0,0.5865326738000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9804384594000001,,1.0,309.0,-0.9804384594000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5199914922,,1.0,310.0,-1.5199914922,,,,,,
127,csgD__WT_aggregate_TP4,-1.9016896551,,1.0,311.0,-1.9016896551,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4143858103,,1.0,312.0,-1.4143858103,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.7701390194000001,,1.0,313.0,0.7701390194000001,,,,,,
130,csrA__10min_LB_csrA,-0.9609196010000001,0.04227314642611812,2.0,314.0,-0.9310279725,345.0,-0.9908112295,,,,
131,csrA__10min_LB_WT,-0.383413127,0.10071798149141398,2.0,315.0,-0.4546314947,338.0,-0.3121947593,,,,
132,csrA__02.5min_LB_csrA,-0.9374610958,0.11671351809342546,2.0,316.0,-0.8549321757,344.0,-1.0199900159,,,,
133,csrA__05min_mLPM_WT,-0.99840697305,0.21561872238611282,2.0,317.0,-0.8459415123,332.0,-1.1508724338,,,,
134,csrA__15min_mLPM_csrA,-2.09865317975,0.3919454904462067,2.0,318.0,-1.8215058656,336.0,-2.3758004939,,,,
135,csrA__05min_LB_WT,0.31228962425,0.1302092313349061,2.0,319.0,0.4043614547,331.0,0.2202177938,,,,
136,csrA__02.5min_LB_WT,0.20918570800000003,0.06062515470162142,2.0,320.0,0.16631725,333.0,0.252054166,,,,
137,csrA__00min_LB_WT,0.0,0.08418670218394524,2.0,321.0,0.059528988000000005,339.0,-0.059528988000000005,,,,
138,csrA__15min_LB_WT,-0.78134604205,0.18207304013399736,2.0,322.0,-0.6526009607000001,329.0,-0.9100911234,,,,
139,csrA__00min_mLPM_WT,0.3866334765,0.21237566912879297,2.0,323.0,0.2364612007,327.0,0.5368057523,,,,
140,csrA__15min_LB_csrA,-1.1365823824999999,0.2917973093876551,2.0,324.0,-1.3429142387,326.0,-0.9302505263,,,,
141,csrA__15min_mLPM_WT,-1.6072097294,0.5488802812055168,2.0,325.0,-1.2190927605,330.0,-1.9953266983,,,,
142,csrA__00min_LB_csrA,-0.9140884032500001,0.008029890111465422,2.0,328.0,-0.9084104135000001,335.0,-0.9197663930000001,,,,
143,csrA__05min_mLPM_csrA,-1.6918831544500001,0.12778272101758062,2.0,334.0,-1.6015271259000001,337.0,-1.7822391830000002,,,,
144,csrA__05min_LB_csrA,-0.79915463755,0.18786651830305945,2.0,340.0,-0.9319963266,343.0,-0.6663129485,,,,
145,csrA__10min_mLPM_csrA,-2.12472335125,0.11080862358372555,2.0,341.0,-2.2030768804,342.0,-2.0463698221,,,,
146,flagellum__ΔSTM14_1829 ,2.9463840130666665,0.10974975958943238,3.0,346.0,3.0587714916,347.0,2.8394773491,350.0,2.9409031985,,
147,flagellum__WT,-2.3129646346357427e-18,0.1496402244329944,3.0,348.0,0.1547780352,349.0,-0.1439098161,351.0,-0.0108682191,,
148,fliA__del_rpoF,-0.99570517075,0.30899675065109783,2.0,352.0,-0.777211473,354.0,-1.2141988685,,,,
149,fliA__WT,0.0,0.3527020753237612,2.0,353.0,0.2493980292,355.0,-0.2493980292,,,,
150,mgtC__empty_pUH21,0.0,0.10077558495539385,2.0,356.0,0.0712590995,358.0,-0.0712590995,,,,
151,mgtC__pUH_mgtC,-0.6054037647000001,0.10686473218825582,2.0,357.0,-0.5298389879000001,359.0,-0.6809685415000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.19249810258019567,2.0,360.0,0.1361167137,362.0,-0.1361167137,,,,
153,mgtCBR__mgtC_pBAD113,1.2725796090000001,0.036696050993116396,2.0,361.0,1.2985276355,363.0,1.2466315825,,,,
154,novobiocin__100_Novobiocin_60min,5.1239004297,0.20989776041572594,3.0,364.0,5.2574797276,368.0,4.8819694144,380.0,5.2322521471,,
155,novobiocin__500_Novobiocin_60min,3.7864016630333333,0.6921236600330796,3.0,365.0,3.4493052023,374.0,3.3274073507,378.0,4.5824924361,,
156,novobiocin__0_Novobiocin_60min,5.627539250000001,0.22380372714625946,3.0,366.0,5.8694884376,372.0,5.5852002159000005,375.0,5.4279290965,,
157,novobiocin__0_Novobiocin_0min,-1.850371707708594e-17,0.2346040694972717,3.0,367.0,0.2638028306,379.0,-0.0785617551,383.0,-0.18524107550000002,,
158,novobiocin__0_Novobiocin_10min,1.1446118943999999,0.20754331156584152,3.0,369.0,0.9120705632,373.0,1.2107066381,385.0,1.3110584819,,
159,novobiocin__500_Novobiocin_20min,2.6551409144333333,0.13256281580023435,3.0,370.0,2.7296842888,381.0,2.7336507635,384.0,2.502087691,,
160,novobiocin__0_Novobiocin_20min,1.5437912099000002,0.05841539689087567,3.0,371.0,1.5727363883,377.0,1.4765550814,386.0,1.5820821600000001,,
161,novobiocin__500_Novobiocin_10min,0.94619383045,0.8193440263404198,2.0,376.0,1.5255575476,382.0,0.36683011330000004,,,,
162,starvation__Glucose_6h,0.0,0.11766724363805735,2.0,387.0,0.0832033059,396.0,-0.0832033059,,,,
163,starvation__Low_3d,0.6054875443500001,0.21425948142622947,2.0,388.0,0.7569918766,389.0,0.45398321210000003,,,,
164,starvation__Glucose_24h,-0.97392404445,0.13827761909725583,2.0,390.0,-1.0717010866,398.0,-0.8761470023,,,,
165,starvation__High_4d,-0.30237059305,0.04239309740418352,2.0,391.0,-0.3323470397,393.0,-0.27239414640000004,,,,
166,starvation__High_4h,0.19213251480000001,0.2569923186071931,2.0,392.0,0.0104115036,394.0,0.37385352600000005,,,,
167,starvation__Low_24h,1.8834326473,0.03150575329318275,2.0,395.0,1.8611547155000001,397.0,1.9057105791,,,,
168,18_mutants__phoB/R_InSPI2,2.0376198466,,1.0,399.0,2.0376198466,,,,,,
169,18_mutants__hfq_ESP,1.8373038313,,1.0,400.0,1.8373038313,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2830757834,,1.0,401.0,0.2830757834,,,,,,
171,18_mutants__dam_MEP,0.6789671842,,1.0,402.0,0.6789671842,,,,,,
172,18_mutants__WT_IEP,0.4348097745,,1.0,403.0,0.4348097745,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.5295349616,,1.0,404.0,1.5295349616,,,,,,
174,18_mutants__WT_InSPI2,2.0144168004,,1.0,405.0,2.0144168004,,,,,,
175,18_mutants__hilC_IEP,1.2946890981,,1.0,406.0,1.2946890981,,,,,,
176,18_mutants__fliZ_ESP,2.205907361,,1.0,407.0,2.205907361,,,,,,
177,18_mutants__hilD_InSPI2,2.0188854647,,1.0,408.0,2.0188854647,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3595946115,,1.0,409.0,0.3595946115,,,,,,
179,18_mutants__ssrB_InSPI2,1.74215601,,1.0,410.0,1.74215601,,,,,,
180,18_mutants__fur_ESP,2.7265609565,,1.0,411.0,2.7265609565,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9666774615,,1.0,413.0,0.9666774615,,,,,,
183,18_mutants__hilE_IEP,1.0644143836,,1.0,414.0,1.0644143836,,,,,,
184,18_mutants__slyA_InSPI2,2.0137427967,,1.0,415.0,2.0137427967,,,,,,
185,18_mutants__ssrA_InSPI2,2.0556048395,,1.0,416.0,2.0556048395,,,,,,
186,18_mutants__WT_lnSPI2,1.9966726798,,1.0,417.0,1.9966726798,,,,,,
187,18_mutants__hilA_IEP,0.6502704314000001,,1.0,418.0,0.6502704314000001,,,,,,
188,Infection_conditions__pH3_shock,-1.8330745494,,1.0,419.0,-1.8330745494,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1385029171,,1.0,420.0,0.1385029171,,,,,,
190,Infection_conditions__MEP,-1.5144801209,0.4666712036898205,3.0,421.0,-2.0459185568,423.0,-1.1715475363,427.0,-1.3259742696,,
191,Infection_conditions__Oxygen_shock,0.7697497139,,1.0,422.0,0.7697497139,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7971283064,,1.0,424.0,-0.7971283064,,,,,,
193,Infection_conditions__Bile_shock,-1.5444687082000002,,1.0,425.0,-1.5444687082000002,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.3344438211,,1.0,426.0,-1.3344438211,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7409295018000002,,1.0,428.0,-1.7409295018000002,,,,,,
196,Infection_conditions__ESP,-0.2213149974666667,0.23075433418800595,3.0,429.0,-0.23476068200000003,435.0,0.0158681948,437.0,-0.4450525052,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0369878752,,1.0,430.0,1.0369878752,,,,,,
198,Infection_conditions__LEP,-0.7158919336,,1.0,431.0,-0.7158919336,,,,,,
199,Infection_conditions__Temp20,-0.6526711236,,1.0,432.0,-0.6526711236,,,,,,
200,Infection_conditions__25C,-1.779953037,,1.0,433.0,-1.779953037,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6953041281,,1.0,434.0,0.6953041281,,,,,,
202,Infection_conditions__EEP,-2.0701636407,,1.0,436.0,-2.0701636407,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1388385078,,1.0,438.0,0.1388385078,,,,,,
204,Infection_conditions__NaCl_shock,3.1445509015,,1.0,439.0,3.1445509015,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.9281227572000001,,1.0,441.0,-1.9281227572000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1335661002,,1.0,442.0,-0.1335661002,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.6011165484,,1.0,443.0,1.6011165484,,,,,,
