,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-0.7573737099000001,0.3137264919301153,3.0,48.0,-1.0987646378,184.0,-0.4817330817,266.0,-0.6916234102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.409770994,0.30848828445551935,3.0,50.0,-0.6974653762,245.0,-0.0840200413,258.0,-0.4478275645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.44808219387500003,0.3585229148713437,4.0,51.0,-0.7037977971,119.0,0.0534997543,120.0,-0.7096082796000001,278.0,-0.4324224531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.60751912315,0.39966350397005146,2.0,52.0,0.3249143493,182.0,0.890123897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2610542497,0.3295412887359238,5.0,53.0,-0.5898284457,90.0,-0.1244534208,100.0,0.2467205923,216.0,-0.4185812467,293.0,-0.41912872760000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.53141091385,0.8508075473982536,2.0,60.0,2.1330227001,78.0,0.9297991276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8825844602375,0.4049006141557991,8.0,62.0,1.5140707197999999,91.0,0.916866143,103.0,0.5130732994,105.0,0.8639943215,117.0,1.034897127,141.0,1.0030620917,174.0,0.1482471245,201.0,1.066464855,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.31821752715000007,0.16047989698350776,4.0,63.0,-0.40527839200000004,181.0,-0.3125223475,207.0,-0.0954094867,239.0,-0.4596598824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.49357008275,0.19439849243043175,2.0,64.0,0.631030575,180.0,0.3561095905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.79599747806,0.624122442628889,5.0,65.0,-1.2611890665,69.0,0.0702001736,211.0,-0.5006481660000001,233.0,-0.7824245006,308.0,-1.5059258307999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12666418978,0.2376924969878433,5.0,68.0,0.0636966263,81.0,-0.2808485879,128.0,-0.3631217841,217.0,0.1856229926,240.0,-0.2386701958,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9588638175499999,0.7767907288745002,2.0,73.0,-1.5081378095,95.0,-0.4095898256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.271809267325,0.8408065972368324,4.0,74.0,-0.4149381548,124.0,0.8601200542,131.0,-0.48466798800000005,196.0,1.1267231578999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.19560578322,1.1892253638766301,5.0,75.0,-1.2608865182,87.0,-0.6773382501,89.0,-0.8040922251,127.0,-0.011386471,194.0,1.7756745483,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.012685858599999988,0.9296220296416324,2.0,80.0,0.6446561825,243.0,-0.6700278997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2222124274,0.4373131729769773,3.0,83.0,0.881095135,85.0,1.0703240921,304.0,1.7152180551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.82901243355,1.3116129401187597,2.0,84.0,0.0984379707,121.0,-1.7564628378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.31675850673333333,0.41914075807803636,3.0,86.0,0.4701496919,148.0,-0.1574698937,202.0,0.637595722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.32624536454999997,0.5524517814614784,2.0,88.0,-0.7168877655,168.0,0.0643970364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5637340706999999,0.6735862111313667,5.0,93.0,-1.7564628378,144.0,-0.2153945424,153.0,-0.1373358599,200.0,-0.3250947332,252.0,-0.38438238020000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9394440106000004,0.3536965506329021,3.0,96.0,3.3387725836,237.0,2.6655923396,285.0,2.8139671086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.24020126014999998,0.8819862144411296,4.0,97.0,-0.5539509471,169.0,0.9420810665,179.0,-0.1947310855,215.0,-1.1542040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.825918432675,0.9427032385405526,4.0,98.0,-1.7564628378,132.0,-0.6965513634,223.0,-1.2804545795,297.0,0.42979505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2352746254,1.546876802616687,5.0,99.0,-0.3336367525,173.0,2.2355615062,193.0,2.1210438993,213.0,2.7006445086,292.0,-0.5472400346,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2702454284,0.8846901471213432,3.0,107.0,1.8498303233,140.0,1.7089704266,276.0,0.2519355353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4861784785666667,0.23604676980077594,3.0,109.0,0.21402753700000002,115.0,0.6352337909,286.0,0.6092741078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.19388796947500003,0.1753843634693571,4.0,110.0,-0.1076639744,145.0,-0.1898458969,185.0,-0.4399614518,272.0,-0.0380805548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.33968833186666664,0.7099878392397608,3.0,113.0,0.8208706213,283.0,-0.4757336011,301.0,0.6739279754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4171497899666667,0.32175059827939756,6.0,114.0,-0.2574673981,116.0,-0.9549611004,206.0,-0.2805371919,218.0,-0.38257013910000004,222.0,-0.0294213465,224.0,-0.5979415638000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.30159719430000004,0.3615143647343419,2.0,125.0,0.5572264531000001,289.0,0.0459679355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6900548706666667,0.2178682895863774,3.0,129.0,-0.7702340739,161.0,-0.8564720804,188.0,-0.44345845770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5596076422666667,0.242528355092682,3.0,130.0,-0.4529700962,247.0,-0.3886691337,281.0,-0.8371836969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.97680989115,0.06222449737530126,2.0,136.0,-0.9328105271,287.0,-1.0208092552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7037289176666667,0.2038937586594267,3.0,151.0,0.9208340849000001,197.0,0.6740539265000001,225.0,0.5162987416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.073431714,0.8204344790508702,3.0,152.0,0.1712175366,236.0,0.5968487279,295.0,-0.9883614065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15460804686666665,0.15971403114738145,3.0,157.0,-0.2325878329,158.0,0.0291158659,246.0,-0.2603521736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6534288470666666,0.6956322971221195,6.0,160.0,-0.430604433,167.0,0.226008801,209.0,-0.7765275291,220.0,-1.7564628378,242.0,-0.1690299733,302.0,-1.0139571102,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.60105271966,0.3753798135091477,5.0,163.0,-0.40924151670000003,232.0,-0.286526983,254.0,-1.2006731465,288.0,-0.3754885345,296.0,-0.7333334176,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.493252741275,0.4673947897239371,4.0,164.0,0.1553650342,230.0,-0.5598479844,274.0,-0.9587039817,279.0,-0.6098240332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.490595820125,0.1596329172791906,4.0,171.0,-0.4028432548,189.0,-0.7293156679,250.0,-0.40160725,290.0,-0.4286171078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.072658755125,0.13036011938159195,4.0,175.0,-0.1319736937,198.0,-0.2185812607,228.0,-0.0205793166,267.0,0.08049925050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4071147092657692,3.0,176.0,0.46308103180000004,229.0,-0.16147372640000002,303.0,-0.3016073054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37521748930000004,0.17094806040681154,3.0,187.0,0.38558863790000003,190.0,0.1993199681,241.0,0.5407438619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.26048043005000004,0.35083252519517605,4.0,195.0,-0.1373028588,219.0,0.0540356681,235.0,-0.7616120660000001,271.0,-0.19704246350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8125823587,0.19603373478257216,3.0,199.0,0.8266540264000001,273.0,1.001201109,298.0,0.6098919407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2706351894,2.1012776117162026,2.0,277.0,-1.7564628378,291.0,1.215192459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.32768431826666666,0.3547982064617189,3.0,310.0,-0.6815648893,312.0,-0.3295125238,313.0,0.028024458300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5704466703000001,0.5690803066148499,3.0,311.0,-0.1356119587,314.0,-1.2145272136,315.0,-0.3612008386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7243515303666666,0.6176402531656281,3.0,316.0,1.4730188243,320.0,2.4280346526,321.0,1.2720011142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.32713802226666666,0.28227031317326834,3.0,317.0,0.1413170641,318.0,0.1881445162,319.0,0.6519524865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.20202013466666666,0.3215252727458531,3.0,322.0,0.5604861536,323.0,0.1064835168,324.0,-0.0609092664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6253149260333334,0.3243818566476771,3.0,325.0,0.9070743572000001,326.0,0.2707010154,327.0,0.6981694055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07049398163333333,0.182279054629533,3.0,328.0,0.2723416757,329.0,0.0212304197,330.0,-0.0820901505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11171122496666668,0.549629796338897,3.0,331.0,-0.4527441816,332.0,0.6452066809,333.0,0.1426711756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.020417932733333328,0.1808728910550776,3.0,334.0,-0.1495353597,335.0,0.2105226509,336.0,0.00026650700000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.1997975349775542,3.0,337.0,-0.218827451,338.0,0.0461289327,339.0,0.17269851830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7088685211666667,0.46295063085142557,3.0,340.0,-0.1757834318,341.0,-0.9409364052,348.0,-1.0098857265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.07787678113333334,0.41561496914683427,3.0,342.0,-0.40185424000000003,343.0,0.3291182796,344.0,0.3063663038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.36894209926495486,3.0,345.0,0.4201394464,346.0,-0.27114677940000004,347.0,-0.14899266700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23930478734209493,2.0,349.0,0.1692140379,350.0,-0.1692140379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08770315995000003,0.6144288301421054,2.0,351.0,0.3467636324,352.0,-0.5221699523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6455713847333334,0.4131264094578332,3.0,353.0,0.5564462047000001,354.0,1.0959861115,355.0,0.284281838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6695554250333333,0.4106901718274619,3.0,356.0,0.24779601980000002,357.0,0.6926701940000001,358.0,1.0682000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.44990986070000005,0.5351914696774012,3.0,359.0,0.9150028830000001,360.0,-0.13505156170000002,361.0,0.5697782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5110140457333333,0.3828002931745488,3.0,362.0,0.7057349887000001,363.0,0.06999839790000001,364.0,0.7573087506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9805493430000002,0.39989408153830985,3.0,365.0,1.4394364197,366.0,0.7065831747,367.0,0.7956284346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.47012959,0.49004564595289696,3.0,368.0,1.0212416181,369.0,0.3057103587,370.0,0.0834367932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7030964229333333,0.15433205674620648,3.0,371.0,0.8812956914000001,372.0,0.6154628303,373.0,0.6125307471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0693188119666668,0.28931408381111634,3.0,374.0,1.2636469189000001,375.0,1.207484483,376.0,0.7368250340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8419802158333334,0.29588097831626803,3.0,377.0,0.5358932761,378.0,1.1264719353000001,379.0,0.8635754361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2027487077333332,0.07203657703153568,3.0,380.0,1.1682083342,381.0,1.2855512558,382.0,1.1544865332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.27538854323333334,0.5614048725734047,3.0,383.0,0.9195291816000001,384.0,-0.1098289014,385.0,0.0164653495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4561025157666667,0.43283204863149466,3.0,386.0,0.0812287864,387.0,0.9298012319000001,388.0,0.35727752900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.047570395533333316,0.4113317270600411,3.0,389.0,0.4797917215,390.0,-0.3390756999,391.0,0.001995165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6666885503333333,0.20584576585949166,3.0,392.0,0.5811666673,393.0,0.5173896445,394.0,0.9015093392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5066219122344447,3.0,395.0,-0.3562417184,396.0,-0.2237306563,397.0,0.5799723747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.34524020154145685,3.0,398.0,-0.360638801,400.0,0.0331951735,402.0,0.3274436275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0484916581,0.4195303646277277,3.0,399.0,0.5250221402,401.0,-0.26523716070000003,403.0,-0.11431000520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.021769914400000017,0.5021606313363164,3.0,404.0,0.3664950046,406.0,-0.5543732132,408.0,0.25318795180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.43175070836666674,0.3188599626016012,3.0,405.0,0.3990042829,407.0,0.1305275901,409.0,0.7657202521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.058024718733333334,0.3624771306593292,3.0,410.0,-0.2470431632,411.0,-0.0376143864,412.0,0.4587317058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7060296169666667,0.10728305695171633,3.0,413.0,0.5863750101,414.0,0.7380767908,415.0,0.7936370500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.26750582128920064,3.0,416.0,-0.0659778745,417.0,0.2943212056,418.0,-0.22834333110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9288612849333333,1.609247215617912,3.0,419.0,-0.0894857038,420.0,-2.784259031,421.0,0.08716088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.4505086111311623,3.0,422.0,-0.47441010780000004,423.0,0.052382717700000005,424.0,0.42202739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.59143162185,0.4104307456407142,2.0,425.0,0.3012132584,426.0,0.8816499853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3081769857,0.54565046861389,3.0,427.0,-0.3632357376,428.0,-0.8242107011,429.0,0.2629154816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27539599970068107,2.0,430.0,-0.1947343789,440.0,0.1947343789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4857056993,0.4515906283124117,2.0,431.0,0.1663829037,441.0,0.8050284949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5215736665499999,0.268134209280027,2.0,432.0,0.7111731842,442.0,0.3319741489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.78753644855,0.401361648765078,2.0,433.0,0.5037309050000001,443.0,1.0713419921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6918678312,0.05624740924314111,2.0,434.0,0.6520949067,444.0,0.7316407557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13863902395000002,0.36276965314850546,2.0,435.0,0.39515590570000003,445.0,-0.1178778578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5147634093,0.3470705698624248,2.0,436.0,0.7601793628,446.0,0.2693474558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
