,PSPTO_4911
SRX6997963,-0.0416119082
SRX6997964,-0.4392061091
SRX6997965,-0.6798639892
SRX6997967,-0.0493301268
SRX6997968,-1.0789507991
SRX6997969,0.032235890600000004
SRX6997971,0.09094203490000001
SRX6997972,-0.0563297108
SRX6997973,-0.7980087624000001
SRX3159100,-0.2695200331
SRX3159101,0.0345639229
SRX3159102,-0.09168083240000001
SRX3159103,0.3266369427
SRX3159000,-0.3286442598
SRX3159001,0.049337586600000004
SRX3159002,0.5897894402
SRX3159003,0.1497736056
SRX3159004,-0.3949895813
SRX3159005,-0.3333069661
SRX3159006,0.1899148656
SRX3159007,-0.5319986634
SRX3159008,-0.25472303290000003
SRX3159009,-0.4934096437
SRX3159010,0.8351074902000001
SRX3159012,0.4193586695
SRX3159013,0.5934385592
SRX3159014,-0.20505005340000002
SRX3159015,0.0841052875
SRX3159016,-0.7682730353
SRX3159017,0.17269794330000002
SRX3159018,0.1439092321
SRX3159019,-0.5409689812
SRX3159020,0.1628855928
SRX3159021,-0.0382441364
SRX3159022,0.43293362350000003
SRX3159023,0.1396563939
SRX3159024,-0.5167382451
SRX3159025,0.0651499573
SRX3159026,0.9446189281
SRX3159027,0.3418348299
SRX3159028,-0.2093124587
SRX3159029,-0.5992331912000001
SRX3159030,-0.7135211875
SRX3159034,0.8367043466
SRX3159036,-0.009910125300000001
SRX3159037,-0.1954687493
SRX3159041,-0.7007887546
SRX3159042,0.22554461010000001
SRX3159043,-0.4324250811
SRX3159045,-0.39598816610000004
SRX3159047,-0.062066691300000004
SRX3159048,0.6748383593
SRX3159049,-0.0917028007
SRX3159050,0.0495442176
SRX3159051,0.20365760360000001
SRX3159052,-0.417685295
SRX3159053,0.8579613272000001
SRX3159054,0.2245403588
SRX3159055,0.22679939840000002
SRX3159056,-0.4796450567
SRX3159057,-0.6681428757
SRX3159058,-0.6626646966
SRX3159060,-0.23581190070000002
SRX3159061,-0.5170570048
SRX3159062,0.1901476669
SRX3159063,-0.2622622096
SRX3159066,-0.2498878897
SRX3159069,1.1081726441
SRX3159070,0.12207777300000001
SRX3159071,0.2422949202
SRX3159073,0.0975997848
SRX3159074,0.0070154905
SRX3159075,-0.8415080053
SRX3159076,-1.034787706
SRX3159080,-0.7568701609
SRX3159082,-0.8187452011
SRX3159083,-0.6486816545
SRX3159086,-0.7428229918
SRX3159087,0.316428419
SRX3159088,-0.38662775110000003
SRX3159089,-0.5815391417
SRX3159090,-0.2944062792
SRX3159091,-0.24863651390000002
SRX3159092,-0.7099634957000001
SRX3159093,0.5081005532
SRX3159094,-0.49290794200000004
SRX3159095,-0.7735448794
SRX3159096,-0.2908582406
SRX3159097,-0.0857515699
SRX3159098,0.0774436005
SRX3159099,-0.0217793396
SRX3158988,-0.0422159659
SRX3158989,1.0042772976
SRX3158990,1.3922771184
SRX3158991,0.7197096334
SRX3158992,0.0295810695
SRX3158996,0.0126348964
SRX3644656,0.060771773700000004
SRX3644657,-0.29720765190000004
SRX3644658,0.2364358782
SRX3644659,-0.13879887470000002
SRX3644660,-0.6306387096
SRX3644661,-0.2106435103
SRX3644662,-1.4459477144
SRX3644663,-0.9083324566000001
SRX3644664,-1.857328118
SRX3644665,-0.112727609
SRX3644666,-0.0602706644
SRX3644667,-0.656740866
SRX3644668,-1.877755831
SRX3644669,-1.3033156302
SRX3644670,-1.7145968832
SRX3644671,-0.8568447256
SRX3644672,-0.23404171270000002
SRX3644673,-0.32880309020000004
