,STM2289
SRX4401053,-0.0957261516
SRX4401054,0.0957261516
SRX4401055,0.1999626619
SRX4401056,-0.0644949077
SRX4401057,0.2499654691
SRX4401058,0.0047686355
SRX4401081,-0.7867472869000001
SRX4401082,0.0754352901
SRX4401083,0.1390476529
SRX4401084,0.1942184597
SRX4401085,0.1504857896
SRX4401086,0.14756422560000002
SRX4401087,-0.7405716383000001
SRX4401088,-0.3921808424
SRX4401089,-0.39899730790000004
SRX4401090,0.047170592500000004
SRX4401091,0.2089682444
SRX4401092,0.40843846240000004
SRX4401093,0.1357189294
SRX4401094,0.19035943400000002
SRX4401095,0.10200416150000001
SRX4401096,0.2501030425
SRX4401097,0.8170233531000001
SRX4401098,0.7580073425
SRX4401099,-0.1796146338
SRX4401100,0.5067417927
SRX4401101,-0.3271271589
SRX4401102,0.737111998
SRX4401103,0.8683130883
SRX4401104,0.9313687598
SRX8757611,-0.6417538557
SRX8757612,0.14807855620000002
SRX8757613,-1.3556467355000001
SRX8757614,-1.2493994549
SRX8757615,-0.38229401690000003
SRX8757616,-0.6686076602000001
SRX8757617,-0.7584335268
SRX8757618,-0.49331976790000004
SRX8757619,-0.1499820141
SRX8757620,-0.1534314683
SRX8757621,-0.8708618562
SRX8757622,-0.6026528457
SRX8757623,-1.0015692629
SRX8757625,-0.1956590625
SRX8757626,-0.6868777907
SRX8757628,0.0053529121
SRX8757630,-0.6512322995000001
SRX8757631,-0.6609155600000001
SRX8757632,-0.9524007703
SRX8757633,-0.0341195716
SRX8757634,-0.884139666
SRX6054568,-0.1026154984
SRX6054569,0.1026154984
ERX540771,0.1288702573
ERX540772,-0.1288702573
ERX540773,-0.1016997428
ERX540774,-0.1918977386
SRX4702827,0.137950822
SRX4702828,0.0156957
SRX4702829,-0.1536465219
SRX4702830,-0.4462210599
SRX4702831,-0.7593006671
SRX4702832,-0.6270908338
SRX2993586,0.26697690350000003
SRX2993587,-0.26697690350000003
SRX2993588,-0.9847659688
SRX2993589,0.7074439658
SRX2993590,0.7934697965
SRX1462169,-0.18135315
SRX1462104,0.2038897668
SRX1462103,-0.1775672839
SRX1462105,0.0902328869
SRX1462171,0.2972825309
SRX1462102,0.1775672839
ERX1045682,-1.2198314286
ERX1045674,-0.0145718775
ERX1045681,0.034171342
ERX1045662,-0.9613104024
ERX1045684,-0.12940162530000002
ERX1045660,0.034323291400000004
ERX1045664,0.2245813519
ERX1045670,-0.29823492760000003
ERX1045667,-0.031768528500000004
ERX1045675,-1.0866008305000001
ERX1045673,-1.1325167278000001
ERX1045677,0.175313133
ERX1045679,0.14949543140000002
ERX1045659,-1.1135013692
ERX1045663,-0.1400450677
ERX1045668,0.14911751880000002
ERX1045689,-0.10869188810000001
ERX1045685,-0.465850462
ERX1045683,-1.4380522738
ERX1045680,-1.4737787327
ERX1045666,0.1313265757
ERX1045658,0.23527535100000002
SRX1816875,-0.2002512333
SRX1816859,-0.2540540758
SRX1816857,0.30192312050000003
SRX1816863,0.1541759969
SRX1816867,-0.9191670435
SRX1816858,-0.0478690447
SRX1816879,-0.8662271486
SRX1816878,-1.0060349427
SRX1816868,-0.8883114413000001
SRX1816866,-0.15599875600000002
SRX1816870,0.1629976802
SRX1816880,-0.856406701
SRX1816864,-0.45719292780000004
SRX1816874,-0.7774828244
SRX1816877,-0.294660806
SRX1816861,-1.2133462428
SRX1816872,-0.1865843888
SRX1816862,-0.9789669072
SRX1816871,0.483438582
SRX1816876,-0.42898114070000004
SRX1816869,-0.1925593767
SRX8370456,-0.24817537180000002
SRX8370458,0.44123140120000004
SRX8370457,-0.1930560294
ERX321085,-0.3709135577
ERX321083,-0.38155021640000003
ERX321086,0.38155021640000003
ERX321081,0.1342850317
SRX974437,0.0
SRX976478,-0.3320645479
SRX976341,-0.1976434503
SRX976476,-0.21439733430000002
SRX976336,-1.3089688894
SRX976480,-1.4901737697000002
SRX976335,-0.5610181463
SRX976343,-1.8952474759
SRX976468,0.136128991
SRX976471,-1.5944990039
SRX976474,-2.0693949033
SRX976469,-0.2441300577
SRX976470,-1.6190491113
SRX976482,-2.0287834687
SRX976344,-3.1536026914
SRX976475,-2.2925365449
SRX976473,-0.137524651
SRX3456073,1.475903025
SRX3456063,1.7559321578
SRX3456076,0.2588188611
SRX3456082,2.3728930734
SRX3456094,1.4932352853
SRX3456067,0.6877246398
SRX3456061,0.4640008457
SRX3456065,-0.0456349119
SRX3456064,2.0250011127
SRX3456085,1.7043117788000002
SRX3456079,1.8856902501000001
SRX3456084,2.0376010266
SRX3456074,2.0547417694
SRX3456080,1.7052918858
SRX3456070,-0.2123185831
SRX3456069,1.9820231884
SRX3456089,1.5472414068
SRX3456062,0.9115201246
SRX3456087,2.480362224
SRX3456066,0.44432036820000004
SRX3456092,1.7365160181000001
SRX3456075,-0.0723505682
SRX3456098,1.7676747981
SRX3456096,1.725469316
SRX3456068,1.844867168
SRX3456060,0.0456349119
SRX3456072,0.5471827458
SRX3456093,1.7958087194
SRX3456097,1.6731107317
SRX3456077,0.8538726717
SRX3456071,0.19375269750000002
SRX3456078,1.2363776796
SRX4029144,0.0345724511
SRX4029145,0.055660535500000004
SRX4029142,-0.1944007518
SRX4029141,0.1304358973
SRX4029146,0.0630640268
SRX4029143,0.0639648545
ERX2173642,-0.2247980424
ERX2173639,-0.04819089
ERX2173641,-0.8613669013
ERX2173640,0.04819089
SRX3139264,-0.0698187191
SRX3139266,0.8971226493000001
SRX3139265,0.0698187191
SRX3139267,0.6471478628
SRX2949967,-0.11247012420000001
SRX2949969,1.1398781032
SRX2949968,0.11247012420000001
SRX2949970,1.1154126458
SRX7514165,1.7213616605
SRX7514167,1.608124109
SRX7514159,2.6302028224000003
SRX7514156,0.1108354369
SRX7514162,1.5800641226
SRX7514172,0.0315647019
SRX7514171,-0.6774597285
SRX7514155,0.9361196208
SRX7514161,2.3404873858
SRX7514173,-0.0606499987
SRX7514166,1.5663318292000001
SRX7514160,2.3752636342
SRX7514164,0.9062789169000001
SRX7514175,0.760368832
SRX7514168,1.6104384902
SRX7514158,0.0191364916
SRX7514163,2.0150964112
SRX7514169,0.28663966960000004
SRX7514152,0.24952857
SRX7514157,-0.1299719285
SRX7514170,0.48314303810000003
SRX7514174,0.1901897143
SRX7514154,0.8084484377000001
SRX7476251,0.2278594293
SRX7476248,-0.615072185
SRX7476249,-0.3902549762
SRX7476252,-1.909847478
SRX7476246,-0.0714609976
SRX7476255,0.0994081032
SRX7476247,-0.7923167492000001
SRX7476254,0.2653702651
SRX7476244,-0.18435292050000002
SRX7476250,-0.2278594293
SRX7476245,-0.08910704030000001
SRX7476253,-1.7162289898
SRX1639010,1.5861546898999999
SRX1639002,0.7256963325
SRX1639013,0.380506765
SRX1638990,0.0670122539
SRX1638991,0.6330312657
SRX1639016,0.215634289
SRX1639008,1.1746936949
SRX1638993,1.1615878726
SRX1639000,1.4329196222
SRX1639009,0.9120709264
SRX1639012,-0.2962189166
SRX1639015,0.4192483689
SRX1639001,1.1489581174
SRX1638989,0.0
SRX1638992,1.3416861101
SRX1638995,1.0365097756
SRX1639011,1.183438385
SRX1639014,0.6326329580000001
SRX1639007,1.7866555302
SRX1638994,1.0359771882
SRX334198,-1.6940098315
SRX334211,0.2389194573
SRX334183,-0.39040022960000004
SRX334205,0.9814834919000001
SRX334185,-0.9260995198
SRX334203,1.0925974505
SRX334202,0.029993335000000003
SRX334201,-0.4327327425
SRX334184,-0.9671344174000001
SRX334199,-1.4456561425
SRX334188,1.0276916238
SRX334207,0.712044859
SRX334186,0.5020947163
SRX334196,0.8272225306000001
SRX334194,-0.5224841398
SRX334212,1.2421996383
SRX334190,0.5953157586
SRX334181,-1.0081516896
SRX334189,1.0338803175
SRX334204,0.970130853
SRX334200,-0.7065306192
SRX334214,0.0
SRX334197,-0.3987958629
SRX334213,1.0603344983
SRX334210,1.8717991385000001
SRX334195,0.7534859977
SRX334206,0.488771343
SRX666590,0.7767155803
SRX666587,-0.014136220100000001
SRX666588,0.014136220100000001
SRX666589,0.43474418930000003
SRX4665717,0.40250900170000004
SRX4665719,0.8792716613
SRX4665716,0.2006559645
SRX4665710,-0.6058878257
SRX4665712,1.9381682629
SRX4665726,-0.3452411985
SRX4665731,1.52790292
SRX4665733,0.493680691
SRX4665732,1.3578264109
SRX4665725,0.0
SRX4665713,1.3940239969000001
SRX4665711,1.1749131544
SRX4665728,0.0447474214
SRX4665709,0.4237656647
SRX4665727,0.3751726097
SRX4665706,1.5347623755000002
SRX4665722,1.4638963992
SRX4665708,1.4536383050000001
SRX4665715,0.5410634946
SRX4665718,1.1154072193
SRX4665705,1.5037136579000001
SRX4665704,1.530508693
SRX4665714,1.0080509788
SRX4665723,1.4921630266
SRX4665703,-0.1256302999
SRX4665720,-0.048619308
SRX4665729,0.5853673628
SRX4665695,1.863500904
SRX4665685,1.9185833188
SRX4665673,2.4786698205
SRX4665700,2.5673730849
SRX4665682,1.6318671631
SRX4665670,0.2209420681
SRX4665701,2.5357227344
SRX4665699,2.2525181818
SRX7268193,2.8716122996
SRX4665686,2.0560206716
SRX4665679,3.0443631843
SRX4665690,3.0499004818
SRX4665681,2.7773535713
SRX4665687,0.2753936899
SRX4665676,0.4765332868
SRX4665693,-0.8818825433
SRX4665692,0.0
SRX7268192,3.0296048229
SRX4665684,2.1838258029
SRX4665677,0.2821244268
SRX4665698,2.5787609346
SRX4665675,3.0017307611
SRX4665683,1.416398746
SRX4665696,1.6789249187
SRX4665694,2.2231271383
SRX4665678,2.7255456192
SRX4665689,3.0070389844
SRX4665697,1.4640031024
SRX4665680,3.0651616732
SRX4665702,0.3933281241
SRX4665672,3.0788387082
SRX4665671,3.2256110188
SRX3471976,0.4382443932
SRX3471978,-0.7326995271000001
SRX3471973,1.2866250076
SRX3471974,0.4279010717
SRX3471975,0.0
SRX3471977,0.3905530628
SRX1392948,2.1423962367
SRX1392949,1.9452711536
SRX1392950,1.5488181973000001
SRX1392951,1.7762341713
SRX1392954,0.47949650730000004
SRX1392955,-0.47949650730000004
SRX4340129,-0.0209674642
SRX4340130,0.0209674642
SRX4340131,0.1805816676
SRX4340132,0.3215073539
SRX4340133,0.3133416147
SRX4340134,0.5852683795
SRX8537506,0.031147943400000003
SRX8537507,-0.0326026455
SRX8537508,0.0014547021
SRX8537509,-0.6151561477
SRX8537510,0.11848950920000001
SRX8537511,-0.045707568600000005
