,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.09806774125,0.025294078526566722,2.0,60.0,7.0801821268,61.0,7.1159533557
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.15560410845,0.08658116691692214,2.0,62.0,6.0943819782,63.0,6.2168262387
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.6302135203,0.5693786814268773,2.0,64.0,4.2276019936,65.0,5.032825047
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.7936884101,0.13340037206504263,2.0,66.0,4.6993601024,67.0,4.8880167178
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.38931441495,0.11121750539294116,2.0,68.0,5.4679570672,69.0,5.3106717627
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.89361180225,0.06597496487265682,2.0,70.0,4.9402631473,71.0,4.8469604572
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.6580897268,0.07085653020598348,2.0,72.0,5.6079865938,73.0,5.7081928598000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4351204706,0.008974333253248812,2.0,74.0,5.4287746587,75.0,5.4414662825
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0803556102,0.01542215714817637,2.0,76.0,5.0694504983,77.0,5.0912607221
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.264462825900001,0.025948520913928765,2.0,78.0,6.2461144508,79.0,6.282811201
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.186402790900001,0.044077758026446284,2.0,80.0,5.2175704725,81.0,5.1552351093
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.27593158665,0.009590298707955228,2.0,82.0,5.2827129519,83.0,5.2691502214
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.28596558155,0.024031372632978845,2.0,84.0,5.268972835,85.0,5.3029583281
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.4555884983,0.012193769639051038,2.0,86.0,5.4469662011,87.0,5.4642107955
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5484785294000005,0.015108143613152422,2.0,88.0,6.5377954586,89.0,6.5591616002
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.869424129,0.04663013349224452,2.0,90.0,4.8364516454,91.0,4.9023966126000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.22896915975,0.28261262339284376,2.0,92.0,4.4288064622,93.0,4.0291318573
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.61252422375,0.1309427699089953,2.0,94.0,5.7051147443,96.0,5.5199337031999995
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.66494972205,0.09814616815517609,2.0,95.0,5.7343495431000004,97.0,5.595549901
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.32574059335,0.04924741916852438,2.0,98.0,4.3605637774,99.0,4.2909174093
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7734792741,0.18746330133840008,2.0,100.0,4.9060358457,101.0,4.6409227025
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.20377615905,0.03071329836995359,2.0,102.0,5.2254937406,103.0,5.1820585775
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.67978776705,0.025716349402683737,2.0,104.0,4.661603562,105.0,4.6979719721
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.92251431965,0.13454366056334183,2.0,106.0,5.0176510544,107.0,4.8273775849
