,PN96_RS03615
SBRG_LBv2_LuxOOver_Late_2,-1.427658591
SBRG_LBv2_LuxOOver_Mid_1,-1.6072989620000002
SBRG_LBv2_LuxOOver_Mid_2,-1.343660673
SBRG_LBv2_LuxOOver_Stat_1,-0.481429072
SBRG_LBv2_LuxOOver_Stat_2,-0.8832913590000002
SBRG_LBv2_QstROver_Late_1,-2.28062196
SBRG_LBv2_QstROver_Late_2,-2.2680931010000003
SBRG_LBv2_QstROver_Mid_1,-1.873647192
SBRG_LBv2_QstROver_Mid_2,-1.4441021280000004
SBRG_LBv2_QstROver_Stat_1,-0.9177303449999998
SBRG_LBv2_QstROver_Stat_2,-0.6143821030000005
SBRG_LBv2_TfoXOver_Late_1,-3.787346374
SBRG_LBv2_TfoXOver_Late_2,-2.942748795
SBRG_LBv2_TfoXOver_Mid_1,1.1779342809999995
SBRG_LBv2_TfoXOver_Mid_2,1.425124362
SBRG_LBv2_TfoXOver_Stat_1,-0.2352833620000005
SBRG_LBv2_TfoXOver_Stat_2,-0.3040628009999997
SRX12193062,-0.0120934689999998
SRX12193071,-0.0125237370000004
SRX12193063,0.0120934689999998
SRX12193072,0.2282241319999993
SBRG_LBv2_LowpH_Mid_1,-0.2645496720000002
SBRG_LBv2_LowpH_Mid_2,-0.1331287560000005
SBRG_LBv2_highSalt_Mid_1,0.2341184749999998
SBRG_LBv2_highSalt_Mid_2,0.4609726470000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8355225195000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.139824958500001
SRX8117098,0.1790919575000003
SRX8117099,-0.1790919574999998
SRX8117100,0.3857948025
SRX8117101,0.3267662575000001
SBRG_OSS_TfoXOver_Stat_1,1.2823757205
SBRG_OSS_TfoXOver_Stat_2,0.8211796004999998
SBRG_OSS_VectorOnly_Stat_1,-0.2173316524999995
SBRG_OSS_VectorOnly_Stat_2,0.2173316525000004
SBRG_LBv2_TfoXOver_Recov_1,0.9105307455
SBRG_LBv2_TfoXOver_Recov_2,0.0381930034999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3820848004999999
SBRG_LBv2_VectorOnly_Recov_2,0.3820848004999999
