,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.2743575305,0.008859241159429874,2.0,70.0,-2.28062196,71.0,-2.2680931010000003
36,TF__LBv2_QstROver_Mid,-1.6588746600000002,0.3037342275796093,2.0,72.0,-1.873647192,73.0,-1.4441021280000004
37,TF__LBv2_QstROver_Stat,-0.7660562240000002,0.2144995989792174,2.0,74.0,-0.9177303449999998,75.0,-0.6143821030000005
38,TF__LBv2_TfoXOver_Late,-3.3650475845,0.597220675484641,2.0,76.0,-3.787346374,77.0,-2.942748795
39,TF__LBv2_TfoXOver_Mid,1.3015293215,0.17478978251715233,2.0,78.0,1.1779342809999995,79.0,1.425124362
40,TF__LBv2_TfoXOver_Stat,-0.26967308150000013,0.04863440772310594,2.0,80.0,-0.2352833620000005,81.0,-0.3040628009999997
41,Stress-I__20-300-T1,-0.0123086030000001,0.00030424542052799857,2.0,82.0,-0.0120934689999998,83.0,-0.0125237370000004
42,Stress-I__20-300-T2,0.12015880049999955,0.1528274574296441,2.0,84.0,0.0120934689999998,85.0,0.2282241319999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.19883921400000032,0.09292862089334743,2.0,86.0,-0.2645496720000002,87.0,-0.1331287560000005
44,Stress-II-1__LBv2_highSalt_Mid,0.347545561,0.1604101233616597,2.0,88.0,0.2341184749999998,89.0,0.4609726470000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.487673739000001,0.9222810993350533,2.0,90.0,-1.8355225195000011,91.0,-3.139824958500001
46,Stress-III__R_wt,2.498001805406602e-16,0.253274275208446,2.0,92.0,0.1790919575000003,93.0,-0.1790919574999998
47,Stress-III__R_s,0.35628053000000004,0.04173948445307519,2.0,94.0,0.3857948025,95.0,0.3267662575000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0517776605,0.3261149039089248,2.0,96.0,1.2823757205,97.0,0.8211796004999998
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3073533704984565,2.0,98.0,-0.2173316524999995,99.0,0.2173316525000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.47436187449999995,0.6168359328531611,2.0,100.0,0.9105307455,101.0,0.0381930034999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5403495068437182,2.0,102.0,-0.3820848004999999,103.0,0.3820848004999999
