,STM4009
SRX4029142,0.0893264737
SRX4029141,-0.2407760512
SRX4029146,-1.2621795275
SRX4029143,0.15144957750000002
ERX2173642,-0.0893721046
ERX2173639,0.23444271360000002
ERX2173641,0.0558115862
ERX2173640,-0.23444271360000002
SRX3139264,-0.0105798179
SRX3139266,-0.1683407733
SRX3139265,0.0105798179
SRX3139267,-0.1370492775
SRX2949967,-0.0139758168
SRX2949969,-0.4675842505
SRX2949968,0.0139758168
SRX2949970,-0.4421916738
SRX7514165,-1.7579689345
SRX7514167,-2.4282658967
SRX7514159,-0.9149195696
SRX7514156,-0.070555818
SRX7514162,-1.8396961874
SRX7514172,-1.0006484643
SRX7514171,-2.5089865338
SRX7514155,-0.8671351553000001
SRX7514161,-0.879494961
SRX7514173,-0.9651661857
SRX7514166,-2.5426002643
SRX7514160,-0.8052483458
SRX7514164,-2.1100343904
SRX7514175,-0.8448981741
SRX7514168,-2.2995076953
SRX7514158,0.0348308842
SRX7514163,-2.0273765183
SRX7514169,-2.6808291982
SRX7514152,-1.7063785699
SRX7514157,0.035724933800000004
SRX7514170,-2.2909952143
SRX7514174,-0.9013416972
SRX7514154,-0.916171637
SRX7476251,0.0523096823
SRX7476248,-1.5900343037
SRX7476249,-1.1163591169
SRX7476252,-2.4191694923
SRX7476246,-1.0514455971
SRX7476255,-0.7207037677
SRX7476247,-1.1831003566
SRX7476254,-0.1393038958
SRX7476244,-0.6986464566
SRX7476250,-0.0523096823
SRX7476245,-0.40425180660000004
SRX7476253,-2.4029451928
SRX1639010,-0.1956752424
SRX1639002,-2.5513267366
SRX1639013,0.0709016464
SRX1638990,0.6569900387000001
SRX1638991,-1.6889326247
SRX1639016,-0.5077940569
SRX1639008,-0.10454257510000001
SRX1638993,-1.7846380210000001
SRX1639000,-2.0736907467
SRX1639009,-0.2036000265
SRX1639012,-0.540683527
SRX1639015,-0.3824194018
SRX1639001,-1.8935656391000002
SRX1638989,0.0
SRX1638992,-1.4909189476
SRX1638995,-1.1147967011
SRX1639011,-0.45531570920000003
SRX1639014,-0.39722244360000003
SRX1639007,-0.0576049249
SRX1638994,-1.2718530357
SRX334198,-2.078297416
SRX334211,-1.682818367
SRX334183,0.3338962043
SRX334205,0.5116704470000001
SRX334185,0.3444023805
SRX334203,-1.6226581103000002
SRX334202,0.054758715900000005
SRX334201,0.0253164697
SRX334184,0.3647534637
SRX334199,0.7093522698
SRX334188,-1.5066062301
SRX334207,-0.112388313
SRX334186,-0.2780070107
SRX334196,-0.8305963439
SRX334194,0.6361033832
SRX334212,-1.4384589157
SRX334190,-1.4718371043
SRX334181,0.6154097731
SRX334189,-1.6670000426
SRX334204,-1.2977769824
SRX334200,-1.44181468
SRX334214,0.0
SRX334197,-0.3501471741
SRX334213,-0.2393092994
SRX334210,-0.7360036087
SRX334195,-0.4317661166
SRX334206,0.5065911428000001
SRX666590,-0.2146470774
SRX666587,-0.1068859638
SRX666588,0.1068859638
SRX666589,0.044044748
SRX4665717,-0.0254254844
SRX4665719,-0.6231227215
SRX4665716,0.14098598340000001
SRX4665710,0.2924433246
SRX4665712,-2.0106811123
SRX4665726,-1.8118505931
SRX4665731,-1.8765018815
SRX4665733,-2.161620763
SRX4665732,0.16677145670000001
SRX4665725,0.0
SRX4665713,-2.057008472
SRX4665711,-2.3952875087
SRX4665728,0.2145281213
SRX4665709,-0.27372470790000003
SRX4665727,0.11988218930000001
SRX4665706,-1.3717535915
SRX4665722,-0.4386528028
SRX4665708,-1.9828032063
SRX4665715,0.0061072434
SRX4665718,-0.1674844257
SRX4665705,-2.2599895272
SRX4665704,-1.6941947715999999
SRX4665714,-1.8075954439
SRX4665723,-0.2248869607
SRX4665703,0.3090750137
SRX4665720,-0.3160308557
SRX4665729,0.3291372607
SRX4665695,0.4213242392
SRX4665685,-0.1136466653
SRX4665673,-1.3358538008
SRX4665700,-1.0382386043
SRX4665682,0.4716683626
SRX4665670,0.4501525436
SRX4665701,-0.9990635911
SRX4665699,-0.0573350441
SRX7268193,0.5151097084
SRX4665686,-0.49188477280000004
SRX4665679,-2.0191002861
SRX4665690,-0.1483673362
SRX4665681,-1.1624876225
SRX4665687,-1.3301591802
SRX4665676,-0.0188468907
SRX4665693,-2.0107303507
SRX4665692,0.0
SRX7268192,0.19093933100000002
SRX4665684,0.4799154323
SRX4665677,0.5794566957
SRX4665698,-0.9517308339
SRX4665675,-1.9389452516
SRX4665683,0.6305157022
SRX4665696,0.4351978432
SRX4665694,0.5133308962
SRX4665678,-1.9474709226
SRX4665689,-0.2293283224
SRX4665697,0.3512810241
SRX4665680,-2.3865764578
SRX4665702,-1.6343282110000001
SRX4665672,-2.0072737798
SRX4665671,-1.0066738381
SRX3471976,-1.4477904679
SRX3471978,-0.8028765605
SRX3471973,-0.8447127433
SRX3471974,0.20417721020000001
SRX3471975,0.0
SRX3471977,-0.09824753380000001
SRX1392948,-3.5328337451
SRX1392949,-3.4569638328
SRX1392950,-3.1045359154
SRX1392951,-3.2132835063
SRX1392954,0.0608040607
SRX1392955,-0.0608040607
SRX4340129,0.06617647830000001
SRX4340130,-0.06617647830000001
SRX4340131,-0.516010069
SRX4340132,-0.3742591638
SRX4340133,-0.2368265407
SRX4340134,-0.2192078982
SRX8537506,-0.20045870970000002
SRX8537507,-0.1453437272
SRX8537508,0.345802437
SRX8537509,-0.8249413439000001
SRX8537510,-0.030648885600000002
SRX8537511,-0.4255475064
