,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2829762188,0.07086684997801099,3.0,14.0,-0.3399597682,41.0,-0.30534471100000005,85.0,-0.2036241772,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3293059526,0.09242488499088634,4.0,15.0,-0.32315015620000004,52.0,-0.3388765606,71.0,-0.2147009001,80.0,-0.4404961935,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.07645786103333334,0.31435427565777,3.0,16.0,0.0010537801,53.0,-0.1933368937,77.0,0.4216566967,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1090035023,0.03713931688189275,3.0,17.0,-0.1324643771,50.0,-0.1283619596,66.0,-0.0661841702,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.18786478520000002,0.3594939706718553,3.0,18.0,0.5681480796,25.0,-0.14641005370000001,62.0,0.1418563297,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.042254922525,0.24940951687518967,4.0,19.0,0.0896009889,28.0,0.1523678474,56.0,-0.4030507775,73.0,-0.0079377489,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.24351824710000003,0.33769949244265846,4.0,21.0,0.6704704659,34.0,-0.0355204396,45.0,-0.0188965372,58.0,0.3580194993,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26692481805,0.13839887833581174,4.0,23.0,-0.07204706870000001,42.0,-0.2646164069,70.0,-0.36992764170000003,79.0,-0.36110815490000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.036198514700000003,0.055285726459363055,4.0,24.0,0.0979493637,29.0,0.060327159000000005,68.0,0.0165668368,74.0,-0.0300493007,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.035363891325,0.11733505528302171,4.0,27.0,0.1208577593,31.0,0.0308584545,69.0,-0.1290122886,75.0,0.1187516401,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.20302064832500002,0.3990858255866704,4.0,30.0,0.69192219,32.0,-0.0855518797,59.0,0.3630904689,86.0,-0.1573781859,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0967829005,,1.0,35.0,-0.0967829005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08668233595000001,0.21145603158273285,4.0,36.0,-0.1761381347,44.0,0.0071923583,60.0,0.2667673426,61.0,0.24890777760000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17035539837382851,4.0,37.0,-0.0168898234,46.0,-0.1053874853,57.0,-0.1235167368,84.0,0.2457940455,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31963442035,0.06463079660092141,2.0,39.0,-0.3653352949,43.0,-0.2739335458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.56305133805,0.0996287993897975,2.0,47.0,-0.6334995377,55.0,-0.49260313840000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.664575301266597,3.0,87.0,-0.150587191,90.0,0.7269476099000001,93.0,-0.5763604189,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09634749716666664,0.55558265080521,3.0,88.0,0.2960783215,91.0,0.52445252,94.0,-0.53148835,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0337167257,0.03289642937553539,3.0,89.0,0.036634068400000004,92.0,0.0650573211,95.0,-0.0005412124,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.25198289192953355,4.0,96.0,0.2901808057,97.0,-0.3053052604,98.0,0.0880468746,99.0,-0.07292241990000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28285290435000005,0.3809752126799786,2.0,100.0,0.5522430607000001,104.0,0.013462748,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1791829802,0.391444506210975,2.0,101.0,0.45597604500000005,105.0,-0.09761008460000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.06833473330454e-18,0.3706132007788869,12.0,102.0,0.038336959000000004,110.0,-0.6993393244,117.0,-0.036660560200000004,125.0,0.1184106473,131.0,0.0164017321,134.0,-0.2447425657,138.0,-0.6392282861,159.0,0.4494257987,162.0,0.3520753216,164.0,0.3547751254,170.0,0.2905143476,174.0,3.08047e-05,,,,
33,immunity_isolated__WT_npr1,-0.2329422691,0.26459874502411224,2.0,103.0,-0.420041836,126.0,-0.0458427022,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22432061856428573,0.5655552405828465,14.0,106.0,-0.6384358615,113.0,-0.4039404367,121.0,0.6948685518000001,127.0,-0.7891552964,136.0,0.1440602309,142.0,-0.0155616242,145.0,-0.281910791,150.0,-0.9134160483,160.0,0.1377821059,161.0,0.6071339020000001,163.0,-0.0350497906,167.0,0.12525330040000002,172.0,-1.2579963727,176.0,-0.5141205295
35,immunity_isolated__AvrRpt2_npr1,-0.07534033713333334,0.17328576099619486,3.0,107.0,-0.27508270560000003,128.0,0.0347872911,146.0,0.014274403100000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1487697973666667,0.8732239977535385,3.0,108.0,0.6239344768,129.0,0.6813718809,147.0,-0.8589969656,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0715985474,0.4355626744000166,2.0,109.0,0.3795878681,148.0,-0.2363907733,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18120848275,0.38263447548439505,4.0,111.0,-0.44241004310000004,119.0,-0.5360296591,140.0,0.2931776089,165.0,-0.0395718377,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07371838907500002,0.34714650745075143,4.0,112.0,-0.5443623653,120.0,-0.0100026464,141.0,0.2927968716,166.0,-0.0333054162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22434444720000002,0.15990941439572462,3.0,114.0,-0.3403950526,122.0,-0.0419398313,143.0,-0.2906984577,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06584189380000002,0.4016775411263161,4.0,115.0,-0.0479556728,123.0,-0.6100056753,144.0,0.0405863766,168.0,0.3540073963,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26332959606666667,0.20313105822509495,3.0,116.0,-0.3265766838,124.0,-0.4273130082,169.0,-0.0360990962,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3376229899,0.16593128947669636,2.0,118.0,0.2202918499,139.0,0.4549541299,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0031493032999999984,0.3523439222486374,3.0,130.0,-0.08244089710000001,152.0,0.3904033673,156.0,-0.2985145603,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2352510922,0.2120480290804098,2.0,132.0,0.0853104929,135.0,0.3851916915,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52893302505,0.0956694576404481,2.0,133.0,-0.5965815473,137.0,-0.4612845028,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22373480295000003,0.7416265004134523,2.0,149.0,0.7481439305,151.0,-0.3006743246,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2729309017,0.1804617571977815,3.0,153.0,0.13264692320000002,155.0,0.2096309566,158.0,0.4765148253,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2827218736,0.973367841197977,2.0,154.0,-0.9709968747000001,157.0,0.4055531275,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0710964842,0.11665306272637578,2.0,171.0,-0.1535826559,175.0,0.0113896875,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.21260197975,0.2348685534754981,2.0,173.0,-1.3786791266,177.0,-1.0465248329,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3370177220948073,3.0,178.0,0.3313810668,182.0,0.0110037971,183.0,-0.3423848639,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.42319705936666674,0.46625529084752615,3.0,179.0,-0.1089426025,180.0,0.6184535339,181.0,0.7600802467000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.18682303788449423,3.0,184.0,0.16393387680000002,185.0,-0.20340462,186.0,0.0394707432,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19418116063333338,0.41530362251161757,3.0,187.0,0.2538231179,188.0,-0.27004072100000004,189.0,-0.5663258788000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3078183065666667,0.09506891530278247,3.0,190.0,-0.4132653086,191.0,-0.2286600561,192.0,-0.28152955500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0013271480999999992,0.16701919093426615,3.0,193.0,0.174442489,194.0,-0.020479251400000002,195.0,-0.1579446819,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1352280003,0.31675035075109326,3.0,196.0,-0.4337763853,197.0,0.1970282434,198.0,-0.16893585900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18279808220000002,0.3960997276107929,3.0,199.0,-0.6134926579000001,200.0,0.1658594868,201.0,-0.1007610755,,,,,,,,,,,,,,,,,,,,,,
