,PSPTO_3306
SRX3159015,0.4360373637
SRX3159016,0.5653688624000001
SRX3159017,-0.5640743731
SRX3159018,-0.0863301231
SRX3159019,0.27794400880000003
SRX3159020,0.09810179720000001
SRX3159021,-0.0130160004
SRX3159022,-0.9721542844000001
SRX3159023,-0.2796171232
SRX3159024,-0.0628249166
SRX3159025,0.2680771233
SRX3159026,0.4179586209
SRX3159027,0.2910418483
SRX3159028,0.26205323
SRX3159029,-0.3663334184
SRX3159030,-0.419458814
SRX3159034,0.7487871815
SRX3159036,-0.0082189602
SRX3159037,-0.0090644726
SRX3159041,-0.019350062600000002
SRX3159042,0.1203123063
SRX3159043,-0.1229771139
SRX3159045,-0.2356587802
SRX3159047,-0.2404183423
SRX3159048,-0.9383652183000001
SRX3159049,0.5518454122
SRX3159050,-0.0879768125
SRX3159051,-0.0319065351
SRX3159052,0.3958628702
SRX3159053,0.28750915520000003
SRX3159054,0.5834657721000001
SRX3159055,-0.2891363102
SRX3159056,-0.3822398235
SRX3159057,-0.24780850680000002
SRX3159058,0.0795900467
SRX3159060,-0.5776435958
SRX3159061,-2.4973857927
SRX3159062,-0.08708467980000001
SRX3159063,0.3574289483
SRX3159066,0.9182697366
SRX3159069,0.0014777978000000002
SRX3159070,-0.2981664153
SRX3159071,-0.2829552678
SRX3159073,-0.43938486190000003
SRX3159074,0.43131621400000003
SRX3159075,-0.2021767616
SRX3159076,0.21725399010000002
SRX3159080,-0.14723333300000002
SRX3159082,0.0625313253
SRX3159083,-0.0313445742
SRX3159086,-0.2244803819
SRX3159087,0.2263850453
SRX3159088,-0.6494174673
SRX3159089,-0.9824206262
SRX3159090,-0.9425358439
SRX3159091,0.3573410493
SRX3159092,-0.268759588
SRX3159093,-0.5309078679
SRX3159094,-0.4395074184
SRX3159095,-0.2412888014
SRX3159096,-0.1227316673
SRX3159097,-1.4045535248
SRX3159098,-1.5326757
SRX3159099,0.2299102392
SRX3158988,-0.2787046485
SRX3158989,0.9555352245000001
SRX3158990,0.3253853916
SRX3158991,-0.3427979598
SRX3158992,0.2602709545
SRX3158996,0.018433694
SRX3644656,0.1027501582
SRX3644657,-0.0028948552
SRX3644658,-0.099855303
SRX3644659,-0.2443565412
SRX3644660,-0.11271563570000001
SRX3644661,-0.3484607487
SRX3644662,-0.2325501674
SRX3644663,-0.026558609900000002
SRX3644664,-0.0598270257
SRX3644665,-0.38724041400000003
SRX3644666,-0.4663253791
SRX3644667,-0.3335852079
SRX3644668,-0.34941812920000004
SRX3644669,-0.1689655552
SRX3644670,-0.0057778695
SRX3644671,-0.8447571281
SRX3644672,-0.5588604217
SRX3644673,-0.2820621277
