,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.45982623125,0.11411632039925969,4.0,23.0,0.6026561462000001,42.0,0.393610444,70.0,0.4968445495,79.0,0.3461937853,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.381436614725,0.1462328159718778,4.0,24.0,0.2201674711,29.0,0.5556456114,68.0,0.3128704794,74.0,0.437062897,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.500621391,0.08530490607183466,4.0,27.0,0.4896868096,31.0,0.5528178689000001,69.0,0.3847657832,75.0,0.5752151023000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.620786787075,0.1221180308137077,4.0,30.0,-0.6405375556,32.0,-0.7787733866000001,59.0,-0.4895312191,86.0,-0.574304987,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7751943596,,1.0,35.0,-0.7751943596,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6849232879,0.22542404886097453,4.0,36.0,-0.999493367,44.0,-0.6951863638,60.0,-0.5402556643,61.0,-0.5047577565,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1095189340542229,4.0,37.0,-0.0975839127,46.0,0.0635544634,57.0,0.12151926810000001,84.0,-0.08748981880000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4583563139,0.11910587147626443,2.0,39.0,0.37413574450000003,43.0,0.5425768833,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19832047975,0.08475580583378539,2.0,47.0,-0.2582518848,55.0,-0.1383890747,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.27934239719519766,3.0,87.0,-0.16969133190000002,90.0,0.3224078973,93.0,-0.1527165655,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0017642510666666666,0.3424017190902997,3.0,88.0,-0.2555726715,91.0,-0.1295138561,94.0,0.3903792808,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06288536396666666,0.09987545056266382,3.0,89.0,0.0424762164,92.0,-0.0749544728,95.0,-0.1561778355,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35343225832673186,4.0,96.0,-0.43216041040000003,97.0,0.32607681380000003,98.0,-0.1419293664,99.0,0.248012963,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3946303661,0.7454683090656639,2.0,100.0,0.1324953304,104.0,-0.9217560626,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.006997619400000016,0.4138175989614832,2.0,101.0,-0.2996108498,105.0,0.285615611,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.5034270125132327e-17,0.4313725345325134,12.0,102.0,0.5720110593000001,110.0,0.6782493886000001,117.0,-0.0863301231,125.0,0.4179586209,131.0,-0.0082189602,134.0,0.1203123063,138.0,-0.9383652183000001,159.0,-0.2021767616,162.0,0.0625313253,164.0,-0.2244803819,170.0,-0.268759588,174.0,-0.1227316673,,,,
33,immunity_isolated__WT_npr1,-0.0422914338,0.47140444833615686,2.0,103.0,-0.3756247159,126.0,0.2910418483,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3830617285428571,0.8550610992786932,14.0,106.0,0.5854475450000001,113.0,0.3040349844,121.0,-0.9721542844000001,127.0,0.26205323,136.0,-0.2356587802,142.0,0.3958628702,145.0,-0.2891363102,150.0,-2.4973857927,160.0,0.21725399010000002,161.0,-0.14723333300000002,163.0,-0.0313445742,167.0,-0.9824206262,172.0,-0.4395074184,176.0,-1.5326757
35,immunity_isolated__AvrRpt2_npr1,-0.4192762524,0.07832914045757054,3.0,107.0,-0.5092555153,128.0,-0.3663334184,146.0,-0.3822398235,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24361217623333334,0.17798190870190106,3.0,108.0,-0.06356920790000001,129.0,-0.419458814,147.0,-0.24780850680000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1432273235,0.3151113468691467,2.0,109.0,-0.36604469370000003,148.0,0.0795900467,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0860350989,0.12985917181735973,4.0,111.0,0.1076303656,119.0,0.09810179720000001,140.0,-0.0879768125,165.0,0.2263850453,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10290914570000001,0.3917867381998052,4.0,112.0,0.28270342,120.0,-0.0130160004,141.0,-0.0319065351,166.0,-0.6494174673,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14797646523333335,0.377680241516585,3.0,114.0,0.4360373637,122.0,-0.2796171232,143.0,0.28750915520000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03586846850000003,0.7181570990704053,4.0,115.0,0.5653688624000001,123.0,-0.0628249166,144.0,0.5834657721000001,168.0,-0.9425358439,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02044793316666667,0.5081749275728885,3.0,116.0,-0.5640743731,124.0,0.2680771233,169.0,0.3573410493,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41489471050000004,0.1936775397206521,2.0,118.0,0.27794400880000003,139.0,0.5518454122,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2744202873333333,0.5208559769922008,3.0,130.0,0.7487871815,152.0,0.3574289483,156.0,-0.2829552678,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06602079325,0.08054840112610079,2.0,132.0,-0.0090644726,135.0,-0.1229771139,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12988420245,0.15631887968111438,2.0,133.0,-0.019350062600000002,137.0,-0.2404183423,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3323641378,0.34687753607512195,2.0,149.0,-0.5776435958,151.0,-0.08708467980000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3504731784333333,0.6122343711455972,3.0,153.0,0.9182697366,155.0,-0.2981664153,158.0,0.43131621400000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21895353205,0.3117369762458073,2.0,154.0,0.0014777978000000002,157.0,-0.43938486190000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9677306963500001,0.617760768348166,2.0,171.0,-0.5309078679,175.0,-1.4045535248,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.005689281099999999,0.33318803689685533,2.0,173.0,-0.2412888014,177.0,0.2299102392,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2699602303361879,3.0,178.0,-0.2787046485,182.0,0.2602709545,183.0,0.018433694,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3127075521,0.6492594320257775,3.0,179.0,0.9555352245000001,180.0,0.3253853916,181.0,-0.3427979598,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10133374742398457,3.0,184.0,0.1027501582,185.0,-0.0028948552,186.0,-0.099855303,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23517764186666668,0.11814029253634972,3.0,187.0,-0.2443565412,188.0,-0.11271563570000001,189.0,-0.3484607487,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10631193433333334,0.11058374875317784,3.0,190.0,-0.2325501674,191.0,-0.026558609900000002,192.0,-0.0598270257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3957170003333334,0.06677482796272236,3.0,193.0,-0.38724041400000003,194.0,-0.4663253791,195.0,-0.3335852079,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17472051796666668,0.17189239866557554,3.0,196.0,-0.34941812920000004,197.0,-0.1689655552,198.0,-0.0057778695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5618932258333333,0.28135975955077935,3.0,199.0,-0.8447571281,200.0,-0.5588604217,201.0,-0.2820621277,,,,,,,,,,,,,,,,,,,,,,
