,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,-0.5888494163333332,0.17866909269094935,3.0,174.0,-0.6444740063333332,175.0,-0.3889845903333331,176.0,-0.7330896523333332,,
69,Muconate__CJ522_fructose_glucose,-0.5207826173333331,0.2542006530210728,3.0,177.0,-0.4808819623333331,178.0,-0.2888918733333332,179.0,-0.792574016333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4194624169999999,0.19916961732845184,3.0,180.0,-0.491375596333333,181.0,-0.5726880343333334,182.0,-0.1943236203333334,,
71,Muconate__CJ522_glucose_gluconate,-0.3894942156666665,0.30043995763256176,3.0,183.0,-0.391960414333333,184.0,-0.0878287503333332,185.0,-0.688693482333333,,
72,Muconate__CJ522_gluconate,-0.011002856333333226,0.2197122430392013,3.0,186.0,-0.2532800493333331,187.0,0.1753261616666668,188.0,0.0449453186666666,,
73,Muconate__CJ522_glucose,-0.13752432466666656,0.2946474491779261,3.0,189.0,-0.4138157063333332,190.0,0.1725644486666668,191.0,-0.1713217163333333,,
74,Muconate__GB032_fructose,0.6695535123333336,0.2738088209705429,3.0,192.0,0.506985381666667,193.0,0.5159972646666668,194.0,0.985677890666667,,
75,Muconate__GB032_fructose_glucose,-0.38454132099999977,0.20004478791127284,3.0,195.0,-0.3270026403333332,196.0,-0.219571423333333,197.0,-0.6070498993333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.38153942433333315,0.10923057880891665,3.0,198.0,-0.5072509213333332,199.0,-0.327559710333333,200.0,-0.3098076413333333,,
77,Muconate__GB032_glucose_gluconate,-0.04484892699999989,0.38061017931679786,3.0,201.0,0.2781994286666669,202.0,-0.4644310993333334,203.0,0.0516848896666668,,
78,Muconate__GB032_gluconate,-0.10743136066666653,0.1823421260213546,3.0,204.0,-0.128313947333333,205.0,-0.2784331413333332,206.0,0.0844530066666666,,
79,Muconate__GB032_glucose,-0.08627843499999972,0.04471255397857519,3.0,207.0,-0.1137443953333332,208.0,-0.1104060973333331,209.0,-0.0346848123333329,,
80,Muconate__GB045_fructose,0.2758950516666669,0.41572479075855195,3.0,210.0,0.7001268396666669,211.0,0.2583238676666668,212.0,-0.1307655523333331,,
81,Muconate__GB045_fructose_glucose,0.896254804666667,0.15885856279232216,2.0,213.0,0.783924837666667,214.0,1.008584771666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1810415393333331,0.20920789910294607,3.0,215.0,-0.198910494333333,216.0,0.0365277156666667,217.0,-0.380741839333333,,
83,Muconate__GB045_glucose_gluconate,-0.06307689633333326,0.06417299133726745,3.0,218.0,-0.1170929723333333,219.0,-0.0799991493333331,220.0,0.0078614326666666,,
84,Muconate__GB045_gluconate,-0.17368075933333316,0.1998098213510624,3.0,221.0,-0.3470227883333332,222.0,0.0448552256666667,223.0,-0.218874715333333,,
85,Muconate__GB045_glucose,-0.23556721766666655,0.1146029049521444,3.0,224.0,-0.3220415353333332,225.0,-0.2790795263333332,226.0,-0.1055805913333332,,
86,Muconate__GB062_fructose,-0.42318693499999976,0.1394742468646037,3.0,227.0,-0.4698710633333331,228.0,-0.533330861333333,229.0,-0.2663588803333332,,
87,Muconate__GB062_fructose_glucose,-0.6066117966666664,0.05471522560123749,3.0,230.0,-0.577773301333333,231.0,-0.572348277333333,232.0,-0.6697138113333332,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.25478393766666657,0.12584030773248653,3.0,233.0,-0.1927588563333331,234.0,-0.3995965223333333,235.0,-0.1719964343333333,,
89,Muconate__GB062_glucose_gluconate,-0.2560170426666664,0.19764277266437896,3.0,236.0,-0.4209014763333329,237.0,-0.0369274393333332,238.0,-0.3102222123333331,,
90,Muconate__GB062_gluconate,0.5483946476666667,0.41610817935646316,3.0,239.0,0.3745264886666666,240.0,0.247419698666667,241.0,1.0232377556666663,,
91,Muconate__GB062_glucose,-0.08113434233333314,0.22744270553359405,3.0,242.0,-0.3202365183333331,243.0,-0.0556725543333329,244.0,0.1325060456666666,,
92,Muconate__KT2440_fructose,0.16607199333333345,0.374708315846458,3.0,245.0,0.3198266076666667,246.0,-0.2610565963333333,247.0,0.4394459686666669,,
93,Muconate__KT2440_fructose_glucose,-0.008975836999999936,0.055586758587621875,3.0,248.0,-0.0722671543333333,249.0,0.0134207896666667,250.0,0.0319188536666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6340081736666668,0.13443894129184508,3.0,251.0,0.6198135466666668,252.0,0.7749812256666666,253.0,0.507229748666667,,
95,Muconate__KT2440_glucose_gluconate,0.7308877056666669,0.2425479367100966,3.0,254.0,0.4943404026666669,255.0,0.9790210186666672,256.0,0.7193016956666667,,
96,Muconate__KT2440_gluconate,0.6005386220000002,0.3136287510989672,3.0,257.0,0.6642531416666668,258.0,0.8774180436666668,259.0,0.259944680666667,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.24419710012107948,3.0,260.0,0.0622597556666666,261.0,-0.2693000183333334,262.0,0.2070402626666667,,
98,Multistress__Control,1.6190752442450199e-16,0.197364023143914,3.0,263.0,-0.1714370596666663,264.0,0.2157552883333333,265.0,-0.0443182286666665,,
99,Multistress__NaCl_7min,-0.3405828183333332,0.3148101038882662,3.0,266.0,-0.0073470536666664,268.0,-0.6329816426666666,270.0,-0.3814197586666665,,
100,Multistress__NaCl_60min,-0.42978351133333303,0.2956940880823384,3.0,267.0,-0.1466967486666663,269.0,-0.4060047606666663,271.0,-0.7366490246666664,,
101,Multistress__Imipenem_7min,-0.6565967563333331,0.7727283820561577,3.0,272.0,0.1907527773333335,274.0,-1.3223628866666663,276.0,-0.8381801596666665,,
102,Multistress__Imipenem_60min,-0.9893900556666665,1.1024502403816845,3.0,273.0,-2.132107976666666,275.0,-0.9038740196666666,277.0,0.0678118293333334,,
103,Multistress__H2O2_7min,0.04697696033333352,0.8839984566417411,3.0,278.0,1.0562761883333338,280.0,-0.5897316276666666,282.0,-0.3256136796666666,,
104,Multistress__H2O2_60min,0.058993678333333556,0.3848790577321128,3.0,279.0,-0.3802486956666664,281.0,0.2200359293333336,283.0,0.3371938013333335,,
105,Myristic_acid__Control,-1.1102230246251565e-16,0.4869061894657741,3.0,284.0,-0.549497879,285.0,0.1717115769999999,286.0,0.3777863019999998,,
106,Myristic_acid__Myristic_acid,0.7242200029999998,0.3375947388533418,3.0,287.0,0.45876593,288.0,0.6097208089999999,289.0,1.1041732699999998,,
107,Phase__WT_Tr,-0.7295507027499997,0.49168095813209073,4.0,290.0,-1.2585503069999997,291.0,-1.0179955919999997,294.0,-0.2022921569999995,295.0,-0.4393647549999997
108,Phase__WT_Ex,0.0,0.03322438792140783,2.0,292.0,-0.0234931899999999,293.0,0.0234931899999999,,,,
109,Phase__WT_St,0.3489079150000003,0.16645605746064582,2.0,296.0,0.231205708,297.0,0.4666101220000005,,,,
110,RelA__Control,-2.590520390792032e-16,0.3727646383158563,3.0,298.0,0.3882016529999994,299.0,-0.033078831,300.0,-0.3551228220000002,,
111,RelA__Del_relA,-0.17351100199999991,0.02096679934025703,3.0,301.0,-0.1952892039999998,302.0,-0.1534628009999998,303.0,-0.1717810010000002,,
112,RelA__Del_relA_lignin,0.894284109,0.11676461175835605,3.0,304.0,0.8440782860000002,305.0,0.8110195620000002,306.0,1.0277544789999995,,
113,Zn__Zn_ion,0.9870635303333325,0.03369026520888593,3.0,307.0,0.9949962849999991,308.0,0.9501147709999992,309.0,1.0160795349999994,,
114,Zn__Control,-5.643633708511212e-16,0.05666121940271237,3.0,310.0,-0.0534929030000004,311.0,-0.0058783210000008,312.0,0.0593712239999995,,
115,ZnO__Control,0.0,0.1967991881883643,2.0,313.0,0.1391580404999999,314.0,-0.1391580404999999,,,,
116,ZnO__Nano,0.03690255516666684,0.10794133302162012,3.0,315.0,0.0219733155000003,316.0,0.1515313935,317.0,-0.0627970434999998,,
117,ZnO__Zn_ion,0.04919773283333306,0.1536301617166997,3.0,318.0,0.0641574414999999,319.0,0.1948008034999997,320.0,-0.1113650465000004,,
