,STM0851
SRX8370456,-0.5864490053
SRX8370458,0.6877923385
SRX8370457,-0.10134333320000001
ERX321085,0.40224443800000004
ERX321083,0.28023528200000003
ERX321086,-0.28023528200000003
ERX321081,0.5667001444
SRX974437,0.0
SRX976478,-0.362949524
SRX976341,-1.0455121568
SRX976476,0.3209830401
SRX976336,-0.611805679
SRX976480,-0.7642928449
SRX976335,0.25037987030000003
SRX976343,-1.377925407
SRX976468,0.36683337
SRX976471,-0.5084118233
SRX976474,-1.9059322274000001
SRX976469,0.1867585857
SRX976470,-0.6653365664
SRX976482,-2.2775332390000003
SRX976344,-2.6595525211
SRX976475,-1.523861476
SRX976473,-0.4358164933
SRX3456073,-2.9691856248
SRX3456063,-3.3024341791
SRX3456076,1.024545831
SRX3456082,1.0775736678
SRX3456094,-1.5713605413
SRX3456067,-2.8135664777000002
SRX3456061,0.6368238721
SRX3456065,-0.0119743087
SRX3456064,-3.3914024808
SRX3456085,0.7013939113000001
SRX3456079,-2.7253059863
SRX3456084,-1.346772633
SRX3456074,-3.1878695544
SRX3456080,0.4454552674
SRX3456070,-0.1035572745
SRX3456069,-3.034350467
SRX3456089,-1.4576030555
SRX3456062,-2.6256123503
SRX3456087,0.5036161574
SRX3456066,0.6109237314
SRX3456092,-0.6726904920000001
SRX3456075,-0.2104206499
SRX3456098,-1.0948411208
SRX3456096,-0.7701083508000001
SRX3456068,-2.7183851677
SRX3456060,0.0119743087
SRX3456072,-1.8814246247000002
SRX3456093,-1.5128843403999999
SRX3456097,-1.7067054642000001
SRX3456077,-1.5744133869999999
SRX3456071,0.9714924471
SRX3456078,-3.0326251215
SRX4029144,0.2723723568
SRX4029145,0.3670023793
SRX4029142,-0.22594947710000002
SRX4029141,-0.012490015200000001
SRX4029146,0.5733860182
SRX4029143,0.2384394923
ERX2173642,0.2020369586
ERX2173639,0.272408024
ERX2173641,0.1869655155
ERX2173640,-0.272408024
SRX3139264,0.3295315372
SRX3139266,0.6786069082
SRX3139265,-0.3295315372
SRX3139267,0.8861503201
SRX2949967,0.0609961897
SRX2949969,0.621303803
SRX2949968,-0.0609961897
SRX2949970,0.8764188762
SRX7514165,1.435439119
SRX7514167,1.0787791822
SRX7514159,1.6777711897
SRX7514156,-0.0488881916
SRX7514162,1.3962025499
SRX7514172,0.06978723170000001
SRX7514171,-0.4821443379
SRX7514155,0.8909565103
SRX7514161,1.1724414754
SRX7514173,0.2818551682
SRX7514166,1.2150051492
SRX7514160,1.3601963158
SRX7514164,-0.317444129
SRX7514175,0.8435638678
SRX7514168,0.8727532515
SRX7514158,0.20482290920000001
SRX7514163,1.6765375261000002
SRX7514169,-0.0008702949000000001
SRX7514152,-1.6512008055
SRX7514157,-0.1559347177
SRX7514170,-0.0142709568
SRX7514174,0.3376941795
SRX7514154,0.7958596109
SRX7476251,-0.028120114
SRX7476248,-0.009074849500000001
SRX7476249,0.3325765612
SRX7476252,-1.7408257083
SRX7476246,-1.5408987907
SRX7476255,-0.6386311564
SRX7476247,-1.0709399639
SRX7476254,-0.3952283532
SRX7476244,0.6141239793000001
SRX7476250,0.028120114
SRX7476245,1.1945826338
SRX7476253,-1.8799393115
SRX1639010,0.866098601
SRX1639002,0.9128135712000001
SRX1639013,0.7956299778
SRX1638990,0.49001590180000004
SRX1638991,0.6609857991
SRX1639016,0.5069694678000001
SRX1639008,0.9306394929
SRX1638993,0.8756985506
SRX1639000,1.3623671861
SRX1639009,0.8818613577000001
SRX1639012,1.4708824234
SRX1639015,1.4613024332
SRX1639001,1.5373703355
SRX1638989,0.0
SRX1638992,0.8051648395000001
SRX1638995,0.5239174193
SRX1639011,1.4772802807
SRX1639014,1.3976235419
SRX1639007,0.5201722518
SRX1638994,0.6303391352000001
SRX334198,-0.9110283992
SRX334211,-1.1980421252
SRX334183,-0.6016451937
SRX334205,0.044502153100000004
SRX334185,-0.16202840100000002
SRX334203,0.135936958
SRX334202,-1.0093973646
SRX334201,-0.1141664174
SRX334184,-0.2173559542
SRX334199,-0.4259344154
SRX334188,0.12568680100000001
SRX334207,-0.2800546437
SRX334186,0.0758839253
SRX334196,0.1802524438
SRX334194,-0.8859397031
SRX334212,0.9935566622
SRX334190,0.761590109
SRX334181,-0.21903667870000001
SRX334189,0.0184531575
SRX334204,0.0543057551
SRX334200,-0.7288593345000001
SRX334214,0.0
SRX334197,-0.4914782455
SRX334213,-0.2187211604
SRX334210,0.4440881538
SRX334195,0.2488411203
SRX334206,0.8117404468
SRX666590,0.2451737371
SRX666587,0.0566077038
SRX666588,-0.0566077038
SRX666589,0.6067982277
SRX4665717,0.6394561534000001
SRX4665719,0.6659336054
SRX4665716,0.5420548660000001
SRX4665710,0.3930531413
SRX4665712,0.6479470251
SRX4665726,-0.1627155598
SRX4665731,1.4899420647000001
SRX4665733,-0.7360725730000001
SRX4665732,0.6348823638000001
SRX4665725,0.0
SRX4665713,0.5705007588000001
SRX4665711,0.2438843124
SRX4665728,1.0405094176
SRX4665709,-0.40214335170000004
SRX4665727,0.9560825915000001
SRX4665706,0.3461315406
SRX4665722,-0.6453552877000001
SRX4665708,0.7106649936
SRX4665715,0.5789824212
SRX4665718,0.8684751616
SRX4665705,0.017202279
SRX4665704,0.4136119038
SRX4665714,1.3349002855
SRX4665723,-0.7585765051000001
SRX4665703,-0.2773562953
SRX4665720,0.47976859050000004
SRX4665729,1.0700137931
SRX4665695,1.7188653472
SRX4665685,1.60197158
SRX4665673,0.9989646768
SRX4665700,0.9008256800000001
SRX4665682,1.4389204447
SRX4665670,-0.2429251663
SRX4665701,0.3052005933
SRX4665699,0.9965454262000001
SRX7268193,0.3157693674
SRX4665686,0.9687512022
SRX4665679,1.0413627274
SRX4665690,-0.6617985857
SRX4665681,1.506420649
SRX4665687,1.3295067901
SRX4665676,-0.3847688332
SRX4665693,-0.51280725
SRX4665692,0.0
SRX7268192,0.3844550845
SRX4665684,1.5925118206
SRX4665677,-0.0309885285
SRX4665698,2.6339230609
SRX4665675,0.6104947987
SRX4665683,1.2062864342
SRX4665696,1.6629760500000001
SRX4665694,1.8962950981
SRX4665678,1.1283357777
SRX4665689,-0.32477000370000003
SRX4665697,2.0651711595
SRX4665680,0.8641438594
SRX4665702,0.7235503556
SRX4665672,0.7169494849
SRX4665671,1.3309491156
SRX3471976,0.5353964866
SRX3471978,-0.8144145773
SRX3471973,0.5368177906
SRX3471974,0.6324173053000001
SRX3471975,0.0
SRX3471977,-0.46581888790000003
SRX1392948,0.8384259748
SRX1392949,1.3784050176
SRX1392950,1.3140432769000001
SRX1392951,1.317118753
SRX1392954,-0.0317770058
SRX1392955,0.0317770058
SRX4340129,-0.0716293195
SRX4340130,0.0716293195
SRX4340131,0.7862594236
SRX4340132,0.6128165231
SRX4340133,0.47906150300000006
SRX4340134,0.3843879585
SRX8537506,-0.0564623683
SRX8537507,0.0012597351000000001
SRX8537508,0.055202633300000005
SRX8537509,-0.26775124580000004
SRX8537510,0.08580935440000001
SRX8537511,0.1009929809
