,PSPTO_0944
SRX3159102,0.0331926529
SRX3159103,0.0226949725
SRX3159000,-0.1808629076
SRX3159001,-0.158159859
SRX3159002,-0.2884902875
SRX3159003,-0.2234311444
SRX3159004,0.2514741112
SRX3159005,-0.2958314628
SRX3159006,0.5576712052
SRX3159007,-0.1625333347
SRX3159008,0.6150065324
SRX3159009,-0.1466282492
SRX3159010,-0.42830265110000004
SRX3159012,-0.7993035521
SRX3159013,-0.7339998641000001
SRX3159014,0.6838904369000001
SRX3159015,-0.620607282
SRX3159016,0.2576589643
SRX3159017,0.029984825700000002
SRX3159018,-0.033405758300000005
SRX3159019,0.236510936
SRX3159020,0.0159044407
SRX3159021,0.0661161535
SRX3159022,0.3695597339
SRX3159023,-0.012438963800000001
SRX3159024,0.3595136098
SRX3159025,-0.2512967778
SRX3159026,-0.2590454918
SRX3159027,-0.2548922424
SRX3159028,0.4207000372
SRX3159029,-0.2765128999
SRX3159030,0.4774026973
SRX3159034,-0.5718337552
SRX3159036,0.038919992800000004
SRX3159037,-0.046740365900000004
SRX3159041,0.5917871872
SRX3159042,0.0370381233
SRX3159043,-0.28960383100000003
SRX3159045,0.4270761931
SRX3159047,0.54577411
SRX3159048,-0.23640935170000002
SRX3159049,-0.13683043050000002
SRX3159050,0.0297533847
SRX3159051,0.0687488586
SRX3159052,0.0300513227
SRX3159053,-0.2991735554
SRX3159054,-0.1812350677
SRX3159055,0.7252078809
SRX3159056,0.2184046403
SRX3159057,0.0810621675
SRX3159058,0.134252906
SRX3159060,0.22430103680000002
SRX3159061,1.0522781532
SRX3159062,0.3986721147
SRX3159063,-0.0305046643
SRX3159066,-0.2110975539
SRX3159069,0.4685212709
SRX3159070,-0.34557551940000003
SRX3159071,-0.0376293527
SRX3159073,0.106416729
SRX3159074,-0.0001128283
SRX3159075,0.0435167016
SRX3159076,0.0891989063
SRX3159080,0.31306940240000003
SRX3159082,0.0182554098
SRX3159083,0.043091175700000005
SRX3159086,0.9662762705000001
SRX3159087,-0.12959846
SRX3159088,0.17542318980000002
SRX3159089,0.10063996730000001
SRX3159090,-0.13365769460000002
SRX3159091,0.0321236203
SRX3159092,0.0790307411
SRX3159093,0.2269502964
SRX3159094,0.31014667160000003
SRX3159095,0.4928515778
SRX3159096,0.0626163014
SRX3159097,0.1911215887
SRX3159098,0.5645583413
SRX3159099,0.4277257521
SRX3158988,0.3094439243
SRX3158989,0.33434282670000004
SRX3158990,0.5160149889
SRX3158991,-0.0653856374
SRX3158992,-0.10206104
SRX3158996,-0.20738288430000001
SRX3644656,-0.2932735497
SRX3644657,-0.1324252099
SRX3644658,0.42569875970000004
SRX3644659,0.2984893107
SRX3644660,0.8626261740000001
SRX3644661,1.1606251881
SRX3644662,-1.074951501
SRX3644663,-0.6475493050000001
SRX3644664,-0.3135467353
SRX3644665,-0.17959058090000002
SRX3644666,-0.1377304492
SRX3644667,0.0509743489
SRX3644668,-0.503372534
SRX3644669,-0.7705610018
SRX3644670,-0.2185374192
SRX3644671,-0.8372894899000001
SRX3644672,-0.36225872740000004
SRX3644673,-0.38896473810000004
