,STM1800
SRX2804038,-0.53039939
SRX2804039,0.46933041150000004
SRX2804040,0.2455293732
SRX2804041,-0.2162527056
SRX2804042,-0.2710502848
SRX2804043,-0.38617192370000003
SRX2804044,-0.5097087401
SRX2804045,-0.0755995533
SRX2804046,0.1477465732
SRX2804047,-0.3178238762
SRX2804048,0.22024916500000002
SRX2804049,-0.4390344118
SRX2804050,-0.6531583771
SRX2804051,-0.41022825490000003
SRX2804052,-0.6382833527
SRX2804053,-0.3853757338
SRX2804054,-0.19508529730000002
SRX2804055,-0.6327050188000001
SRX2804056,-0.5712541496
SRX2804057,-0.6840156807000001
SRX2804058,-0.7218637991
SRX2804059,-0.248117055
SRX2070419,0.5956500043
SRX2070420,0.7668199361
SRX2070421,0.8236296308000001
SRX2070422,0.36457074440000004
SRX2070423,0.2412425493
SRX2070424,-0.061747807700000004
SRX2070425,0.158394528
SRX2070426,-0.1862115175
SRX2070427,0.0278169896
SRX1470895,-0.1555625511
SRX1470896,0.1555625511
SRX2409106,0.055985458700000004
SRX2409107,-0.11977818920000001
SRX2409108,0.0637927305
SRX2409109,0.22826233270000001
SRX2409110,0.3599815901
SRX2409111,-0.0531628847
SRX7973255,0.2748645295
SRX7973256,-0.25894826660000003
SRX7973257,-0.015916262900000002
SRX7973258,-0.14376081500000001
SRX7973259,-0.0499656735
SRX7973260,-0.0037267605
SRX7973261,0.0432223594
SRX7973262,-0.3358186757
SRX7973264,-0.3983829249
SRX7973265,-0.4702373656
SRX7973266,-0.0609791401
ERX3475890,-0.6804196908
ERX3475891,-0.36920402760000004
ERX3475892,-0.28349401820000003
ERX3475894,-0.0798916327
ERX3475895,-0.1980267692
ERX3475896,-0.1508346463
ERX3475897,0.1635926966
ERX3475899,-0.012758050200000001
ERX3475900,-0.4309432616
ERX3475901,-0.6327201862
SRX8524961,0.547675267
SRX8524962,-0.1266352437
SRX8524963,0.9718648612
SRX8524964,0.6010004574000001
SRX8524965,-0.1382091919
SRX8524966,0.1382091919
SRX8524967,0.3299338931
SRX8524968,0.5019591226
SRX8524969,0.7589927208
SRX8524970,0.6928272398
SRX8524971,1.1504799376000001
SRX8524972,0.9445775269000001
SRX3266937,-0.3088431517
SRX3266939,0.3088431517
SRX4401053,0.1639105095
SRX4401054,-0.1639105095
SRX4401055,0.12454107780000001
SRX4401056,-0.30236351170000003
SRX4401057,-0.2147877607
SRX4401058,0.061725420600000004
SRX4401081,0.1995865879
SRX4401082,-0.1403938553
SRX4401083,0.36423447470000003
SRX4401084,1.1279959683
SRX4401085,1.2587504116
SRX4401086,1.1714436177
SRX4401087,0.0612751262
SRX4401088,-0.3555928913
SRX4401089,0.1118887493
SRX4401090,0.8162379285
SRX4401091,0.8952814914
SRX4401092,0.8570541858
SRX4401093,-0.1366189721
SRX4401094,-0.1112295534
SRX4401095,0.6854815868
SRX4401096,1.3491428952
SRX4401097,1.6317112667
SRX4401098,1.4655659734
SRX4401099,0.1273562051
SRX4401100,0.0079175352
SRX4401101,-0.1352737403
SRX4401102,1.4406177746
SRX4401103,1.4595449685
SRX4401104,1.5198699814
SRX8757611,-0.0462293129
SRX8757612,-0.0139700862
SRX8757613,-0.6515597537000001
SRX8757614,-0.3432563946
SRX8757615,-0.4387844568
SRX8757616,-0.1774640217
SRX8757617,-0.4594421396
SRX8757618,-0.1752577979
SRX8757619,-0.1089448143
SRX8757620,0.1737839415
SRX8757621,-0.429666468
SRX8757622,-0.4206232556
SRX8757623,0.16971385360000002
SRX8757625,0.2190081508
SRX8757626,-0.1608671626
SRX8757628,-0.1598138554
SRX8757630,-0.0343297721
SRX8757631,0.2507035607
SRX8757632,-0.2290042314
SRX8757633,0.1178852891
SRX8757634,-0.5474234289000001
SRX6054568,-0.1358519062
SRX6054569,0.1358519062
ERX540771,-0.06487545460000001
ERX540772,0.06487545460000001
ERX540773,-0.7742722754
ERX540774,-0.2731738553
SRX4702827,0.0983238416
SRX4702828,-0.1095986216
SRX4702829,0.01127478
SRX4702830,-0.45995607660000004
SRX4702831,-0.26180303800000004
SRX4702832,-0.4747206901
SRX2993586,-0.0066158781
SRX2993587,0.0066158781
SRX2993588,1.4510685605
SRX2993589,0.8068962301
SRX2993590,1.5761008543
SRX1462169,0.0631838079
SRX1462104,-0.0535458817
SRX1462103,0.0703479516
SRX1462105,0.036406275
SRX1462171,0.3258218416
SRX1462102,-0.0703479516
ERX1045682,-0.6928325255000001
ERX1045674,0.2894602304
ERX1045681,-0.0067759292
ERX1045662,-0.4649336016
ERX1045684,0.28714604800000004
ERX1045660,0.1884258375
ERX1045664,0.0642343801
ERX1045670,-0.044864721
ERX1045667,0.43629921990000003
ERX1045675,-0.32848814190000003
ERX1045673,-0.5405702711
ERX1045677,0.4333895949
ERX1045679,-0.0654789113
ERX1045659,-0.8554624059
ERX1045663,0.0269905707
ERX1045668,0.27957077410000003
ERX1045689,-0.0311108455
ERX1045685,0.1205683625
ERX1045683,-0.6180962009000001
ERX1045680,-0.284076765
ERX1045666,0.36327963100000005
ERX1045658,-0.3073606895
SRX1816875,-0.0510537922
SRX1816859,0.000648101
SRX1816857,0.21073239800000002
SRX1816863,-0.2897629963
SRX1816867,-0.8346360946
SRX1816858,-0.21138049890000002
SRX1816879,-0.40985769310000003
SRX1816878,-0.4313033832
SRX1816868,-0.2436868536
SRX1816866,-0.0721604045
SRX1816870,-0.7113978132000001
SRX1816880,-0.2209579331
SRX1816864,-0.277150059
SRX1816874,-0.1922804489
SRX1816877,-0.1694961435
SRX1816861,-0.8474700338000001
SRX1816872,-0.5246813525
SRX1816862,-0.5093806846
SRX1816871,-0.3719096598
SRX1816876,-0.1515640618
SRX1816869,-0.6865417812
SRX8370456,-0.3255886424
SRX8370458,0.4824289285
SRX8370457,-0.15684028600000002
ERX321085,0.0590031738
ERX321083,0.40265429690000004
ERX321086,-0.40265429690000004
ERX321081,0.2114647274
SRX974437,0.0
SRX976478,-0.08603034970000001
SRX976341,-0.49986741040000005
SRX976476,0.826257019
SRX976336,0.39288986540000004
SRX976480,0.635841694
SRX976335,0.5507539092
SRX976343,-0.7223364277000001
SRX976468,1.0408905791
SRX976471,1.3011290049
SRX976474,-0.3293286223
SRX976469,1.3157972111
SRX976470,0.5243549986
SRX976482,0.4610487626
SRX976344,-1.3285330145
SRX976475,-0.37928550850000003
SRX976473,-0.0095076108
SRX3456073,-2.9034869692000003
SRX3456063,-2.3162855077
SRX3456076,-1.826805594
SRX3456082,-1.9275720338000002
SRX3456094,-1.7006289445
SRX3456067,-2.3109324386
SRX3456061,-1.1722749687
SRX3456065,-0.0065828105
SRX3456064,-1.9827635483
SRX3456085,1.5985937699
SRX3456079,-2.6350100878
SRX3456084,-0.8246898408000001
SRX3456074,-2.4984479313
SRX3456080,1.7135140935000002
SRX3456070,-0.07136608080000001
SRX3456069,-2.0588124877
SRX3456089,-0.9820388151
SRX3456062,-2.4847120182
SRX3456087,-1.6318163799
SRX3456066,-1.3386807186
SRX3456092,-2.3942316564
SRX3456075,0.0459620971
SRX3456098,-1.3430383731
SRX3456096,-2.2095445309
SRX3456068,-2.4852254694
SRX3456060,0.0065828105
SRX3456072,-2.8114684419
SRX3456093,-1.8554820154
SRX3456097,-1.6078716751000002
SRX3456077,-2.6656292119
SRX3456071,-1.5976339319
SRX3456078,-2.9036247158
SRX4029144,0.1040976711
SRX4029145,-0.4268062354
SRX4029142,0.2458740607
SRX4029141,-0.1076042422
SRX4029146,-0.8683308108000001
SRX4029143,-0.1382698185
ERX2173642,-0.18064580130000002
ERX2173639,0.2202605344
ERX2173641,-0.11266429500000001
ERX2173640,-0.2202605344
SRX3139264,0.011630822
SRX3139266,0.3229656775
SRX3139265,-0.011630822
SRX3139267,0.3043611128
SRX2949967,0.1511933536
SRX2949969,0.1479927295
SRX2949968,-0.1511933536
SRX2949970,0.49044125980000003
SRX7514165,0.2875968883
SRX7514167,-0.0889738746
SRX7514159,0.7286946649
SRX7514156,0.2385650729
SRX7514162,0.1009424929
SRX7514172,-0.0027960891
SRX7514171,-0.4096111686
SRX7514155,-0.1424359292
SRX7514161,0.6338235745
SRX7514173,-0.041055795400000004
SRX7514166,-0.106336068
SRX7514160,0.39936307800000004
SRX7514164,-0.6190556112000001
SRX7514175,-0.1226905539
SRX7514168,-0.0690625277
SRX7514158,-0.23016397970000002
SRX7514163,0.47805552360000003
SRX7514169,-1.4257589243
SRX7514152,-0.6993847782
SRX7514157,-0.008401093200000001
SRX7514170,-1.0240040291
SRX7514174,-0.0983502272
SRX7514154,0.22864913
SRX7476251,-0.09827700260000001
SRX7476248,-0.0462537039
SRX7476249,0.2095578142
SRX7476252,-1.7427403645
SRX7476246,-0.4995087479
SRX7476255,-0.5294205123
SRX7476247,-0.2863907022
SRX7476254,-0.33453435060000003
SRX7476244,0.33982193920000003
SRX7476250,0.09827700260000001
SRX7476245,0.3975503322
SRX7476253,-1.9312026383
SRX1639010,0.9489300086
SRX1639002,0.6594763328000001
SRX1639013,0.7117002755
SRX1638990,-0.1929164015
SRX1638991,0.1277023886
SRX1639016,0.7103709996
SRX1639008,1.3568144363
SRX1638993,0.1529247476
SRX1639000,0.9426097972
SRX1639009,0.3788549275
SRX1639012,0.3582830093
SRX1639015,0.8905574178000001
SRX1639001,1.1821209744
SRX1638989,0.0
SRX1638992,0.3223391474
SRX1638995,0.11760035690000001
SRX1639011,0.7327962323
SRX1639014,0.9086914781000001
SRX1639007,1.0689549266
SRX1638994,0.2597586259
SRX334198,-0.767927758
SRX334211,0.3567493532
SRX334183,-0.7086389749
SRX334205,0.2749082489
SRX334185,-1.6400952243
SRX334203,0.2709994781
SRX334202,-0.6020249229
SRX334201,-0.4153743325
SRX334184,-1.3446454977
SRX334199,-1.4402322617
SRX334188,-0.0073631909
SRX334207,0.8986895603
SRX334186,-0.7622051863
SRX334196,-0.2298992128
SRX334194,-1.3209501959
SRX334212,1.415256285
SRX334190,0.2409678641
SRX334181,-1.4373300931
SRX334189,0.046230392200000005
SRX334204,0.5065249773
SRX334200,0.363223921
SRX334214,0.0
SRX334197,-0.0663733142
SRX334213,0.4055793594
SRX334210,1.6854992754
SRX334195,0.2726304478
SRX334206,0.110614609
SRX666590,0.39902214750000004
SRX666587,-0.2321543147
SRX666588,0.2321543147
SRX666589,0.3925878021
SRX4665717,0.8017995105
SRX4665719,-0.0642255869
SRX4665716,0.7544644097000001
SRX4665710,-0.7171861319
SRX4665712,0.986145758
SRX4665726,1.0348242754
SRX4665731,2.0180079788
SRX4665733,0.9209507135
SRX4665732,0.9717324005
SRX4665725,0.0
SRX4665713,0.439038837
SRX4665711,0.1600794203
SRX4665728,0.8483895363
SRX4665709,0.1116139673
SRX4665727,0.6979073979
SRX4665706,0.6674105024
SRX4665722,0.6742888217
SRX4665708,0.9523677203
SRX4665715,0.9493917172
SRX4665718,1.2949387244000001
SRX4665705,0.3346897774
SRX4665704,0.7962045291000001
SRX4665714,0.8791217179
SRX4665723,1.1385914844
SRX4665703,-0.6047778499
SRX4665720,0.2856645302
SRX4665729,0.7476546329
SRX4665695,0.8697271767
SRX4665685,1.0492126514
SRX4665673,1.0532604613
SRX4665700,0.4220899946
SRX4665682,0.7928958428
SRX4665670,-0.3716309654
SRX4665701,-0.1551856264
SRX4665699,0.553402995
SRX7268193,1.9953148748
SRX4665686,0.3100009742
SRX4665679,0.7128715926
SRX4665690,0.9678842529
SRX4665681,0.7065330245
SRX4665687,0.0864915238
SRX4665676,-0.0967254064
SRX4665693,0.2697890714
SRX4665692,0.0
SRX7268192,2.0085190905
SRX4665684,1.3862441955
SRX4665677,-0.4691769434
SRX4665698,2.3700156991
SRX4665675,1.7197846809000001
SRX4665683,0.8681293231
SRX4665696,0.7068615505
SRX4665694,1.0640252698000001
SRX4665678,0.0928765684
SRX4665689,1.1304452419
SRX4665697,0.5960865008
SRX4665680,0.8703505593
SRX4665702,0.829125328
SRX4665672,0.7793567027
SRX4665671,0.7965445375
SRX3471976,0.0039890394
SRX3471978,0.4818082457
SRX3471973,0.45229336810000004
SRX3471974,0.7950209658
SRX3471975,0.0
SRX3471977,0.8247019995
SRX1392948,-0.6751381779
SRX1392949,-0.5620506927
SRX1392950,-0.7616502746
SRX1392951,-0.050055110300000004
SRX1392954,-0.0044408357
SRX1392955,0.0044408357
SRX4340129,0.1129293698
SRX4340130,-0.1129293698
SRX4340131,0.3450894125
SRX4340132,0.2905975192
SRX4340133,0.5663960829
SRX4340134,0.1528684511
SRX8537506,0.11201116080000001
SRX8537507,0.051208056700000004
SRX8537508,-0.1632192175
SRX8537509,0.0008595721
SRX8537510,0.0365520237
SRX8537511,0.0298396268
