,b4407
ssw__glyc_ale2__1,5.3629392804
ssw__xyl_ale1__1,7.2250615045
ssw__xyl_ale2__1,7.3228072483
ssw__xyl_ale3__1,7.2657128167
ssw__glc_ac_ac2__1,5.4345928812
ssw__glc_ac_glc1__1,5.8941654016000005
ssw__glc_ac_glc2__1,5.6963384194
ssw__glc_glyc_glc__1,7.1038863805
ssw__glc_glyc_glyc__1,7.8126229379000005
ssw__glc_xyl_glc__1,6.1233427498
ssw__glc_xyl_xyl__1,7.4036372221
pgi__glu4_delpgi__1,8.8254004203
pgi__pgi_ale1__1,8.431806323
pgi__pgi_ale2__1,6.5057918839
pgi__pgi_ale3__1,8.4196348471
pgi__pgi_ale5__1,7.5444143147
pgi__pgi_ale6__1,8.6800038296
pgi__pgi_ale7__1,8.1109839237
pgi__pgi_ale8__1,7.7042065322
ica__wt_glc__1,3.0705200637
ica__wt_glc__2,4.6778127311
ica__wt_glc__3,4.9273531321
ica__wt_glc__4,4.7857965025
ica__arg_sbt__1,4.7769551855
ica__arg_sbt__2,4.7863082216
ica__cytd_rib__1,2.3946571
ica__cytd_rib__2,3.0221953609
ica__gth__1,6.5331062873
ica__gth__2,7.664335319
ica__leu_glcr__1,4.8295807252
ica__leu_glcr__2,4.9004016114
ica__met_glc__1,3.4773281177
ica__met_glc__2,3.7264578215
ica__no3_anaero__1,5.4938723426
ica__no3_anaero__2,5.2037314587
ica__phe_acgam__1,4.5677382908
ica__phe_acgam__2,4.5072461885
ica__thm_gal__1,0.0
ica__thm_gal__2,0.0
ica__tyr_glcn__1,5.0265507803
ica__tyr_glcn__2,5.1685209882
ica__ura_pyr__1,5.4105537729
ica__ura_pyr__2,5.4238335928
ica__wt_glc__5,4.4332975856
ica__wt_glc__6,4.4075385626
ica__bw_delpurR_cytd__1,4.0153076137
ica__bw_delpurR_cytd__2,4.0778901849
ica__ade_glc__1,3.0857520367
ica__ade_glc__2,4.5615152035
ytf__wt_glc__1,5.1409901698
ytf__wt_glc__2,5.1776867692
ytf__delyafC__1,4.1986172457
ytf__delyafC__2,4.8056750235
ytf__delyeiE__1,4.4469701777
ytf__delyeiE__2,4.5657637641
ytf__delyiaJ__1,5.1225397224
ytf__delyiaJ__2,5.6676379007
ytf__delyieP__1,4.1505837841
ytf__delyieP__2,5.3811002663
ytf__wt_ph5__1,4.3185607357
ytf__wt_ph5__2,5.1819398638
ytf__wt_ph8__1,5.3445059465
ytf__wt_ph8__2,4.9207925721
ytf__delybaO__1,4.1542169706
ytf__delybaO__2,4.5576203635
ytf__delybaQ__1,5.5129910363
ytf__delybaQ__2,5.2288082297
ytf__delybiH__1,4.9304913491
ytf__delybiH__2,5.3683352201
ytf__delydcI_ph5__1,4.7764208822
ytf__delydcI_ph5__2,4.6219481284
ytf__delydcI_ph8__1,5.4134683988
ytf__delydcI_ph8__2,4.9502028815
ytf__delyddM__1,4.7808545421
ytf__delyddM__2,5.6289972299999995
ytf__delyheO__1,4.5409545346
ytf__delyheO__2,4.1080433881
fps__bw_glc__1,5.0727980355
fps__bw_glc__2,4.079866453
fps__fps_thrA_ale1__1,4.9153739684
fps__fps_thrA_ale1__2,4.8811544865
fps__fps_thrA_ale2__1,5.1593901901
fps__fps_thrA_ale2__2,5.5806435275
fps__fps_serB_ale1__1,4.3934170876
fps__fps_serB_ale1__2,4.4474125668
fps__fps_serB_ale4__1,4.8928790406000005
fps__fps_serB_ale4__2,5.9595127092
fps__fps_ptsI_ale1__1,4.5337583021
fps__fps_ptsI_ale1__2,4.3921617561
fps__fps_ptsI_ale3__1,4.8386820513
fps__fps_ptsI_ale3__2,5.0675003004
pal__lyx_ale2_f6__1,6.9946569202
pal__lyx_ale2__1,6.8904768182
pal__lyx_ale2__2,6.2612809396
pal__lyx_ale4__1,6.8904768182
pal__lyx_ale4__2,6.2612809396
pal__5drib_ale10_f18__1,7.0674705451
pal__5drib_ale10_f18__2,7.1160501508
pal__5drib_ale10__1,6.2449094148
pal__arab_ale14_f9__1,7.0160256959
pal__arab_ale14_f9__2,6.8813436018
pal__arab_ale14__1,7.0911550235
pal__arab_ale14__2,6.6478183995
pal__arab_ale16__1,7.4729098074
pal__arab_ale16__2,7.0437524624
pal__tartr_ale26_f10__1,7.0477807403
pal__tartr_ale26_f10__2,6.9466701147
pal__tartr_ale26__1,6.7182392214
pal__tartr_ale26__2,7.2892279187
pal__tartr_ale28_f10__1,6.6245491144
pal__tartr_ale28_f10__2,6.5168917939
pal__tartr_ale28__1,6.5201852844
pal__tartr_ale28__2,7.1211158162
efeU__delmenFentC_citr__1,4.3367885825
efeU__delmenFentC_citr__2,3.7464750284
efeU__delmenFentC__1,6.1227682811
efeU__delmenFentC__2,6.4416622304
efeU__menFentC_ale39__1,4.1737924497
efeU__menFentC_ale39__2,4.1752399823
efeU__menFentC_ale29__1,2.9328788862
efeU__menFentC_ale29__2,3.9374566695
efeU__menFentC_ale30__1,3.6976518758
efeU__menFentC_ale30__2,3.055211606
efeU__menFentCubiC_ale36__1,4.9635709948
efeU__menFentCubiC_ale36__2,5.1924324414
efeU__menFentCubiC_ale37__1,5.6686635634
efeU__menFentCubiC_ale37__2,5.6870592665
efeU__menFentCubiC_ale38__1,4.9651962618
efeU__menFentCubiC_ale38__2,4.4294390928
