,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.04925530777500001,0.11434490159532235,4.0,15.0,0.0723718688,52.0,0.0616972462,71.0,-0.1061881873,80.0,0.1691403034,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6015958939,0.15896941072588805,3.0,16.0,0.4403871096,53.0,0.6061735181,77.0,0.758227054,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.45241424603333336,0.2970657579031691,3.0,17.0,0.1262935731,50.0,0.7075725984,66.0,0.5233765666,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6957710911000001,0.1634493577801015,3.0,18.0,0.8712571880000001,25.0,0.5478685471,62.0,0.6681875382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20895918915,0.09094635486667259,4.0,19.0,0.26113503520000003,28.0,0.1236559863,56.0,0.1410656234,73.0,0.3099801117,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6387229468500001,0.3924145020481427,4.0,21.0,0.9958168773,34.0,0.6901015744,45.0,0.08207592,58.0,0.7868974157,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0371688301,0.08676529799512518,4.0,23.0,-0.0881217691,42.0,-0.1089501189,70.0,-0.036233703,79.0,0.0846302706,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1402368018,0.301727164596704,4.0,24.0,-0.0389493155,29.0,0.34929009450000004,68.0,-0.1884330427,74.0,0.4390394709,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1388867001,0.17992038832151985,4.0,27.0,-0.1293431844,31.0,0.2439124684,69.0,0.2407194735,75.0,0.20025804290000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.42293420417500005,0.1830076934873612,4.0,30.0,0.6907655877000001,32.0,0.2769639714,59.0,0.3641737369,86.0,0.3598335207,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.34054531520000003,,1.0,35.0,0.34054531520000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.297088399,0.15694586211764264,4.0,36.0,0.3825277633,44.0,0.4043906494,60.0,0.0656108043,61.0,0.335824379,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.051426363482254774,4.0,37.0,-0.0408494289,46.0,0.0513408502,57.0,0.0370296893,84.0,-0.0475211106,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3326321722,0.204480426078469,2.0,39.0,0.4772216681,43.0,0.18804267630000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24657240605000003,0.15361783218614472,2.0,47.0,-0.35519661690000004,55.0,-0.1379481952,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.23202260018031123,3.0,87.0,0.2664916222,90.0,-0.1093470981,93.0,-0.157144524,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13439529606666667,0.3862613321866858,3.0,88.0,0.43443648290000003,91.0,-0.30142117100000004,94.0,0.2701705763,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26494269563333334,0.15206535070900604,3.0,89.0,0.1939199725,92.0,0.16138321020000002,95.0,0.4395249042,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.18811206749365333,4.0,96.0,0.17058192830000002,97.0,0.1292844527,98.0,-0.2376425475,99.0,-0.0622238335,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.028319058450000004,0.19595707655000513,2.0,100.0,0.1102435192,104.0,-0.1668816361,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06077750855,0.055848239192012004,2.0,101.0,0.1002681772,105.0,0.0212868399,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.27628213851054584,12.0,102.0,0.0363308856,110.0,0.46167669790000004,117.0,0.2642357611,125.0,0.2966691269,131.0,-0.21196672190000002,134.0,-0.4445283688,138.0,-0.2088559092,159.0,-0.1278354658,162.0,-0.0300571749,164.0,0.020980717200000002,170.0,0.2561970501,174.0,-0.3128465982,,,,
33,immunity_isolated__WT_npr1,-0.07785623080000001,0.1094218046815586,2.0,103.0,-0.1552291309,126.0,-0.00048333070000000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14471655512857143,0.39353610675547307,14.0,106.0,-0.0138813067,113.0,-0.7897334227,121.0,-0.1677001,127.0,0.5618086478000001,136.0,-0.1375257672,142.0,0.1276620401,145.0,-0.06293201,150.0,-0.054914066500000004,160.0,0.0795256838,161.0,-0.0549826974,163.0,-0.4579464452,167.0,0.1045595775,172.0,-1.0238022121,176.0,-0.1361696932
35,immunity_isolated__AvrRpt2_npr1,-0.43477022983333335,0.2961064551622575,3.0,107.0,-0.3124782171,128.0,-0.2193976464,146.0,-0.772434826,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2863191652,0.286225293714893,3.0,108.0,-0.37181507700000005,129.0,0.0329116212,147.0,-0.5200540398,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06411538895,0.4408014985048907,2.0,109.0,0.24757833980000002,148.0,-0.37580911770000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0636428447,0.2075268333941827,4.0,111.0,-0.0439990851,119.0,-0.173392702,140.0,0.26782685640000004,165.0,0.2041363095,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03979883830000001,0.1751310693796798,4.0,112.0,0.0391943542,120.0,-0.2076708488,141.0,0.16325897350000002,166.0,0.1644128743,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13431398193333333,0.21305395454664394,3.0,114.0,0.0018733401,122.0,-0.3798386085,143.0,-0.0249766774,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15753212615,0.3420390365555488,4.0,115.0,-0.2687785351,123.0,0.1796244038,144.0,0.045269149,168.0,-0.5862435223,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11759135323333335,0.23067869940191657,3.0,116.0,0.0407056665,124.0,-0.3822639923,169.0,-0.0112157339,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3420948427,0.0071949765372958385,2.0,118.0,-0.34718245940000003,139.0,-0.33700722600000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.308043353,0.2929767780297016,3.0,130.0,-0.5760674202,152.0,0.0047358952000000005,156.0,-0.352798534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7536023267,0.0007642089064585627,2.0,132.0,-0.7530619494,135.0,-0.754142704,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52277862365,0.19119906546948004,2.0,133.0,-0.3875804679,137.0,-0.6579767794,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41074761880000005,0.4174237681679518,2.0,149.0,-0.1155844417,151.0,-0.7059107959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3171521630333333,0.23361241063347177,3.0,153.0,-0.1970556758,155.0,-0.16801775030000002,158.0,-0.586383063,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2142712482,0.03066935260274177,2.0,154.0,-0.2359577554,157.0,-0.192584741,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35930948404999996,0.36438768613933625,2.0,171.0,-0.6169704879,175.0,-0.1016484802,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2142745175,0.25274584525989846,2.0,173.0,-0.3929928186,177.0,-0.0355562164,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4874941014663329,3.0,178.0,0.3643704373,182.0,0.1894007569,183.0,-0.5537711943,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6329912613666667,0.5391253753237182,3.0,179.0,0.8782735161,180.0,1.0058636373,181.0,0.0148366307,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11358837417838864,3.0,184.0,-0.1290909554,185.0,0.044446655,186.0,0.0846443004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2097699695666667,0.06321300060901258,3.0,187.0,0.1744161622,188.0,0.2827502608,189.0,0.17214348570000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39512721240000004,0.11672201060514031,3.0,190.0,-0.4671419376,191.0,-0.26045659790000003,192.0,-0.45778310170000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16879584733333333,0.14058267018906428,3.0,193.0,0.0905173954,194.0,0.33109289940000003,195.0,0.0847772472,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2709902938666667,0.06535057622658011,3.0,196.0,-0.2772705541,197.0,-0.33297401930000003,198.0,-0.2027263082,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08614479566666666,0.11034773989950845,3.0,199.0,-0.0101499947,200.0,0.2065563501,201.0,0.062028031600000005,,,,,,,,,,,,,,,,,,,,,,
