,PSPTO_2728
SRX3159042,-0.4445283688
SRX3159043,-0.754142704
SRX3159045,-0.1375257672
SRX3159047,-0.6579767794
SRX3159048,-0.2088559092
SRX3159049,-0.33700722600000005
SRX3159050,0.26782685640000004
SRX3159051,0.16325897350000002
SRX3159052,0.1276620401
SRX3159053,-0.0249766774
SRX3159054,0.045269149
SRX3159055,-0.06293201
SRX3159056,-0.772434826
SRX3159057,-0.5200540398
SRX3159058,-0.37580911770000003
SRX3159060,-0.1155844417
SRX3159061,-0.054914066500000004
SRX3159062,-0.7059107959
SRX3159063,0.0047358952000000005
SRX3159066,-0.1970556758
SRX3159069,-0.2359577554
SRX3159070,-0.16801775030000002
SRX3159071,-0.352798534
SRX3159073,-0.192584741
SRX3159074,-0.586383063
SRX3159075,-0.1278354658
SRX3159076,0.0795256838
SRX3159080,-0.0549826974
SRX3159082,-0.0300571749
SRX3159083,-0.4579464452
SRX3159086,0.020980717200000002
SRX3159087,0.2041363095
SRX3159088,0.1644128743
SRX3159089,0.1045595775
SRX3159090,-0.5862435223
SRX3159091,-0.0112157339
SRX3159092,0.2561970501
SRX3159093,-0.6169704879
SRX3159094,-1.0238022121
SRX3159095,-0.3929928186
SRX3159096,-0.3128465982
SRX3159097,-0.1016484802
SRX3159098,-0.1361696932
SRX3159099,-0.0355562164
SRX3158988,0.3643704373
SRX3158989,0.8782735161
SRX3158990,1.0058636373
SRX3158991,0.0148366307
SRX3158992,0.1894007569
SRX3158996,-0.5537711943
SRX3644656,-0.1290909554
SRX3644657,0.044446655
SRX3644658,0.0846443004
SRX3644659,0.1744161622
SRX3644660,0.2827502608
SRX3644661,0.17214348570000002
SRX3644662,-0.4671419376
SRX3644663,-0.26045659790000003
SRX3644664,-0.45778310170000003
SRX3644665,0.0905173954
SRX3644666,0.33109289940000003
SRX3644667,0.0847772472
SRX3644668,-0.2772705541
SRX3644669,-0.33297401930000003
SRX3644670,-0.2027263082
SRX3644671,-0.0101499947
SRX3644672,0.2065563501
SRX3644673,0.062028031600000005
