,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.5773916192571429,0.2477857149411028,7.0,33.0,0.3729889397,39.0,0.6511238683,58.0,1.0123488057,122.0,0.6144888459,170.0,0.5866763946,244.0,0.2162681004,261.0,0.5878463802,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.7682748447285712,0.4537338365823599,7.0,35.0,2.0653562351,79.0,1.382918646,92.0,1.7160484491,208.0,2.0335236771,251.0,1.6911495622000001,263.0,1.0668491716,299.0,2.422078172,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4098931547333334,0.3716271628905615,3.0,36.0,-0.005845613600000001,234.0,0.7098369956,275.0,0.5256880822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5068271166666667,0.33878163693918106,3.0,37.0,0.5776554527000001,214.0,0.1382305547,307.0,0.8045953426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.8480375953,0.4175364473556121,4.0,38.0,1.9151350664,102.0,2.3703541184,248.0,1.7430527706,269.0,1.3636084258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.2835771766,1.456778351191568,4.0,41.0,0.5036662013000001,178.0,3.4525716366,249.0,0.3780438078,309.0,0.8000270607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.41378495385,0.2452662205543836,2.0,42.0,0.5872143616000001,294.0,0.2403555461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.1538140794375,0.5626336575073447,8.0,43.0,0.9816887649,142.0,0.3951339065,166.0,2.0713970023,177.0,1.1104834143,221.0,1.1808866324,256.0,1.187475449,282.0,0.5332728529,305.0,1.7701746132,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0802804358,0.2777642422979164,2.0,44.0,0.8838714565,154.0,1.2766894151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.6555018688888887,0.5336483257118056,18.0,45.0,2.2302207898,54.0,0.8489087024,106.0,1.441924721,108.0,0.9685681978,135.0,1.7203436095,143.0,1.5907796531,150.0,1.4920877465,183.0,2.6223334724000003,204.0,1.8192065678,226.0,1.6328498426,253.0,1.5697152959,255.0,2.4134297416,257.0,2.0495752197,264.0,1.3244570835,268.0,1.6215557432,284.0,2.1776547241,300.0,1.7246523874,306.0,0.5507701417
30,abx_mega__dmso-10,0.8475631842333332,0.0634464206822264,3.0,46.0,0.7752950845000001,57.0,0.8941106686,66.0,0.8732837996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8275995547000001,0.13651083337400088,5.0,47.0,-0.9876646841000001,72.0,-0.7680554690000001,112.0,-0.6377677277,156.0,-0.8205337893,212.0,-0.9239761034,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6670940417999998,0.40199178498351584,3.0,48.0,1.6067234029000002,184.0,2.0958567498,266.0,1.2987019727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.44642743336666674,0.1817627210180012,3.0,50.0,0.45031441780000003,245.0,0.6262154884000001,258.0,0.2627523939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.459201030675,0.2580937914139802,4.0,51.0,2.6912244842,119.0,2.5294475401,120.0,2.5264512538,278.0,2.0896808446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9473076748,0.013386971461531895,2.0,52.0,-0.9567736931,182.0,-0.9378416565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.30851748648,0.8245685412725182,5.0,53.0,1.734655207,90.0,2.528053248,100.0,1.0672507403,216.0,0.5497300931,293.0,0.662898144,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.24801234345,0.04129387742683348,2.0,60.0,2.2772115242,78.0,2.2188131627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.70194424575,0.3818554980838599,8.0,62.0,1.1292729031,91.0,0.3065557324,103.0,0.9896028320000001,105.0,0.2830093104,117.0,1.017334716,141.0,0.9174629435,174.0,0.7898454993,201.0,0.1824700293,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.727111647125,1.1156292998584036,4.0,63.0,0.9149178542,181.0,3.3756010874,207.0,1.2497404866,239.0,1.3681871603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1060357056,0.12528627635467146,2.0,64.0,-0.1946264812,180.0,-0.01744493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.14113996378,0.26145238487433,5.0,65.0,1.0247495315,69.0,1.4362642526,211.0,1.2814600557,233.0,1.2076626306,308.0,0.7555633485000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.4143589120999998,0.6333665815717304,5.0,68.0,0.8390553232,81.0,1.2232718027,128.0,1.397141815,217.0,1.124324344,240.0,2.4880012756,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.22006239495000002,0.39099878675475486,2.0,73.0,-0.0564154986,95.0,0.49654028850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.403923400775,0.22767820879033818,4.0,74.0,1.3115838512,124.0,1.3135963482,131.0,1.2481302285,196.0,1.7423831752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.6357808502400002,0.4186874323545288,5.0,75.0,1.6983750082,87.0,2.0737795204,89.0,1.9954966303,127.0,1.1509689424,194.0,1.2602841499,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.31178548885,0.01497984269395028,2.0,80.0,-0.3011931405,243.0,-0.3223778372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6861854053666665,0.6102081959257188,3.0,83.0,2.2612796748,85.0,1.7512059639,304.0,1.0460705774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6271865400000001,0.22884300392151083,2.0,84.0,-0.7890029799,121.0,-0.4653701001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.453894871,0.20220006647009767,3.0,86.0,-0.3244883041,148.0,-0.6868994385,202.0,-0.3502968704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.55897594425,1.0674517991234898,2.0,88.0,2.3137783499999998,168.0,0.8041735385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.71999954688,0.28314212914757797,5.0,93.0,0.6714415103,144.0,0.4989606713,153.0,0.7383434510000001,200.0,0.5009803938,252.0,1.190271708,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2041880400666667,0.11447460234624704,3.0,96.0,0.2793143567,237.0,0.072436443,285.0,0.2608133205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5993206482,0.456315665839749,4.0,97.0,0.2099646159,169.0,1.2520357034,179.0,0.5462474661,215.0,0.3890348074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.3463009338000003,0.1384777642222481,4.0,98.0,2.197359698,132.0,2.5322923159,223.0,2.3220473816,297.0,2.3335043397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.47053301572,1.0842109402946116,5.0,99.0,2.4868846667,173.0,0.4486418173,193.0,0.7824677061,213.0,0.8398786848,292.0,2.7947922037,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2699876682,0.1845984060609749,3.0,107.0,2.1779123074,140.0,2.4825130883,276.0,2.1495376089000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.397640186133333,0.35930699466170757,3.0,109.0,2.7799867164,115.0,2.0669683027,286.0,2.3459655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.17642207125,0.6209152831865602,4.0,110.0,1.9267027041,145.0,0.6078423108000001,185.0,1.4418691169,272.0,0.7292741532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.1907408734666665,0.19759704549652807,3.0,113.0,2.208192283,283.0,2.3790333877,301.0,1.9849969497000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,3.1984262916333335,1.0986972556961805,6.0,114.0,3.8605084255,116.0,3.3686847993,206.0,3.8780575349,218.0,3.8996254813,222.0,1.0512410345,224.0,3.1324404743,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7383515574,0.4032655073983397,2.0,125.0,-2.0235033323,289.0,-1.4531997825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5368540114999999,0.5110857622528491,3.0,129.0,0.9943312597,161.0,0.6309846828,188.0,-0.014753908000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.1254257806,0.17705355930682992,3.0,130.0,2.2132416987,247.0,1.9216296223,281.0,2.2414060208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.34806120595,0.14088424634089092,2.0,136.0,0.4476814119,287.0,0.248441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.48839637903333327,0.3604745488174125,3.0,151.0,-0.8369917549,197.0,-0.1171143052,225.0,-0.511083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6206267861333333,0.1316657889048108,3.0,152.0,0.6352940522,236.0,0.4822415089,295.0,0.7443447973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.5994111659,0.21644992627179427,3.0,157.0,3.3496206047,158.0,3.731660169,246.0,3.716952724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.08458665255,0.8939150200438256,6.0,160.0,2.2953249953,167.0,3.4181493125999998,209.0,1.1103774765,220.0,2.4806609599,242.0,2.1491911894,302.0,1.0538159816,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.11188112486,0.8727596499486352,5.0,163.0,1.3417601811,232.0,3.118863197,254.0,3.0042567632,288.0,1.4933352572,296.0,1.6011902258,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.462678102525,0.028106285806589828,4.0,164.0,1.4652403836,230.0,1.4690202481,274.0,1.424436413,279.0,1.4920153654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6759442560500001,0.4268276234049961,4.0,171.0,-0.3312205616,189.0,-0.7206279636,250.0,-1.2622568143000001,290.0,-0.3896716847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.771910019375,0.3789351166429294,4.0,175.0,1.1699102017,198.0,1.0108533317,228.0,0.37460646200000003,267.0,0.5322700821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10769004114654077,3.0,176.0,-0.0041869301,229.0,0.1097224443,303.0,-0.1055355142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8320557900666667,0.3510812107349314,3.0,187.0,0.9478713155,190.0,0.4376987896,241.0,1.1105972651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3204017549749998,0.6489098586407559,4.0,195.0,2.1868596415,219.0,1.290849796,235.0,0.6178505153,271.0,1.1860470671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4782936472333332,0.36340053761591423,3.0,199.0,-1.1976788748,273.0,-1.8887888623,298.0,-1.3484132046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.09559891010000002,0.03454674534305646,2.0,277.0,0.12002714800000001,291.0,0.0711706722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.0233427339,0.5697412900006865,3.0,310.0,3.4798978644,312.0,3.2052763303,313.0,2.384854007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.711854669466667,0.8964053656316289,3.0,311.0,4.1031020443,314.0,4.3461326017,315.0,2.6863293624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.02668885393333334,0.24623934217684715,3.0,316.0,-0.0840673876,320.0,0.3088567559,321.0,-0.1447228065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5051192765666663,0.21171847629951276,3.0,317.0,1.3235357448,318.0,1.4541532245,319.0,1.7376688604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3816371755666667,0.7615906107502369,3.0,322.0,0.1672825025,323.0,-0.249805359,324.0,1.2274343832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.1217942325999999,1.1398523939169167,3.0,325.0,-2.4259894540999998,326.0,-0.6232205551000001,327.0,-0.31617268860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05763064553333332,0.4932770733072145,3.0,328.0,-0.0307493908,329.0,0.5891234422,330.0,-0.3854821148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.38991853056666675,1.6707033824954989,3.0,331.0,0.8236358970000001,332.0,-2.2954312951,333.0,0.3020398064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07668443966666667,0.511562945922078,3.0,334.0,0.5492619581,335.0,-0.4665237136,336.0,0.1473150745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.3877787807814457e-17,0.3977394501180874,3.0,337.0,0.42565935330000004,338.0,-0.3621858161,339.0,-0.0634735372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,2.423155906133333,0.09659966444903931,3.0,340.0,2.3548196093,341.0,2.3809754588,348.0,2.5336726502999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8556128775999998,0.3007366275539507,3.0,342.0,1.5100094812,343.0,1.9990677114,344.0,2.0577614402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.517535648234293,3.0,345.0,-0.510022449,346.0,-0.014712659000000001,347.0,0.524735108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3066182088314624,2.0,349.0,0.21681181470000002,350.0,-0.21681181470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.17374584795,0.08072061542702386,2.0,351.0,1.1166677534,352.0,1.2308239425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3298843012666667,0.27751109875644375,3.0,353.0,-0.1304364402,354.0,-0.6468127966,355.0,-0.21240366700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6403732800333334,0.12861516977862003,3.0,356.0,-0.6833770250000001,357.0,-0.49576628850000004,358.0,-0.7419765266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6155065661333334,0.15172874370249073,3.0,359.0,-0.5399837643000001,360.0,-0.5163598173,361.0,-0.7901761168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2928063786333333,0.14354659064149136,3.0,362.0,-0.34696244460000003,363.0,-0.4013969274,364.0,-0.1300597639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9445250079999999,0.12460520159892263,3.0,365.0,-1.0836661548,366.0,-0.906676071,367.0,-0.8432327982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.03130196333333333,0.10461284040244805,3.0,368.0,0.1274580574,369.0,-0.0800955164,370.0,0.046543349000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3833427857666667,0.10660082141173002,3.0,371.0,-0.2982149734,372.0,-0.5029045932,373.0,-0.3489087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10596593603333333,0.18061461878697724,3.0,374.0,0.0920608792,375.0,-0.2616421697,376.0,-0.1483165176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.16453103533333333,0.08876334603435149,3.0,377.0,-0.2039570421,378.0,-0.0628843753,379.0,-0.2267516886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.014920298999999998,0.08947551107362353,3.0,380.0,0.0881614621,381.0,-0.0725010453,382.0,-0.0604213138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6086139899333334,0.09354189078420683,3.0,383.0,-0.6863653659000001,384.0,-0.6346700198,385.0,-0.5048065841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6566398282666667,0.2825161866597472,3.0,386.0,-0.4436531407,387.0,-0.9771259264000001,388.0,-0.5491404177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8364577396,0.025231493648085322,3.0,389.0,-0.8390009621000001,390.0,-0.8100509481,391.0,-0.8603213086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6435930264333334,0.13717967421588356,3.0,392.0,-0.4916754828,393.0,-0.6807052029,394.0,-0.7583983936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.1868436199659512,3.0,395.0,-0.1365289073,396.0,0.21293798760000002,397.0,-0.0764090803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20624759922476768,3.0,398.0,-0.033390300500000004,400.0,0.2209055517,402.0,-0.1875152512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7720489988666666,0.2482855394839649,3.0,399.0,-2.054681073,401.0,-1.589079125,403.0,-1.6723867986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07540458746666667,0.19315546872313505,3.0,404.0,-0.0087355518,406.0,0.0755852416,408.0,-0.2930634522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1871850156666666,0.32163842824429684,3.0,405.0,-1.5335611794,407.0,-0.8979411566000001,409.0,-1.130052711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.12448044433333334,0.2387292594040817,3.0,410.0,-0.10000905560000001,411.0,0.37527124300000003,412.0,0.0981791456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.43045992503333336,0.2816515569957221,3.0,413.0,-0.7181712949,414.0,-0.1552869705,415.0,-0.4179215097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.47448600294150917,3.0,416.0,-0.5339372341,417.0,0.37336523120000004,418.0,0.16057200300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.07877281476666666,0.286855800718247,3.0,419.0,0.0672407179,420.0,-0.202143031,421.0,0.3712207574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.01923376588525919,3.0,422.0,0.0065592720000000005,423.0,0.0150961555,424.0,-0.0216554275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5261810073500001,0.5649070427237467,2.0,425.0,-0.9256306080000001,426.0,-0.1267314067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4964515500333333,0.6487893199697943,3.0,427.0,-0.1272943704,428.0,-1.2455828958,429.0,-0.11647738390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23574188995936518,2.0,430.0,0.166694689,440.0,-0.166694689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6844423663500001,0.8187293456280235,2.0,431.0,-1.2633714386000001,441.0,-0.1055132941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.493803213,0.5211530396888956,2.0,432.0,-1.8623140614,442.0,-1.1252923646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3886242945,0.3552033214538467,2.0,433.0,-3.6397909718,443.0,-3.1374576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9022690053,0.3453168683947072,2.0,434.0,-3.1464449046,444.0,-2.658093106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.5362008334,0.2459427909999352,2.0,435.0,-1.7101086487,445.0,-1.3622930181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1701018267,1.0077643328554136,2.0,436.0,-2.8826988203,446.0,-1.4575048331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.9336468517,0.5577884463760303,2.0,437.0,-3.5392308588,447.0,-4.3280628446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.4737773749,0.5769784698081778,2.0,438.0,-3.8817627635000003,448.0,-3.0657919863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
