,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,1.5989565945043505,0.5309229730510061,2.0,378.0,1.9743758290364395,379.0,1.2235373599722614,,,,,,,,
211,abx_media__camhb_cipro,1.2391416860010738,0.04806868495439329,2.0,380.0,1.2051519929071026,381.0,1.2731313790950451,,,,,,,,
212,hot_tale__42c_ale3_30c,0.4756437685250109,0.8765573407459192,2.0,382.0,1.0954634082652974,383.0,-0.1441758712152757,,,,,,,,
213,hot_tale__42c_ale3_37c,1.9334369158905984,0.457539465648635,2.0,384.0,2.2569661747112177,385.0,1.6099076570699793,,,,,,,,
214,hot_tale__42c_ale3_44c,2.4642081533880384,0.066023264894778,2.0,386.0,2.4175226550648654,387.0,2.510893651711212,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.36599390339532945,0.8256607293977304,2.0,388.0,-0.2178363973212367,389.0,0.9498242041118956,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.3451082050468993,0.27079928023824845,2.0,390.0,-0.1536241976499976,391.0,-0.5365922124438011,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,3.9810107163747266,0.8713324388582492,2.0,392.0,4.597135792559207,393.0,3.364885640190246,,,,,,,,
218,hot_tale__hot_ale3_30c,0.2576742907445383,0.7867499475815765,2.0,394.0,-0.2986419322885552,395.0,0.8139905137776318,,,,,,,,
219,hot_tale__hot_ale3_37c,1.0691034134572162,0.7914246654116889,2.0,396.0,0.5094816657463165,397.0,1.628725161168116,,,,,,,,
220,hot_tale__hot_ale3_44c,2.8480439016989636,0.0832177826398797,2.0,398.0,2.7892000432789965,399.0,2.9068877601189307,,,,,,,,
221,hot_tale__hot_ale4_30c,1.7991134156131823,0.49515537619510525,2.0,400.0,1.4489856913646475,401.0,2.1492411398617173,,,,,,,,
222,hot_tale__hot_ale4_37c,2.32524023659131,1.0839085568906546,2.0,402.0,3.0916793273548167,403.0,1.5588011458278035,,,,,,,,
223,hot_tale__hot_ale4_44c,1.9711701256248872,0.4655277115002238,2.0,404.0,2.3003479272569503,405.0,1.6419923239928242,,,,,,,,
224,hot_tale__hot_ale8_30c,1.1660700330690241,0.2189210144365739,2.0,406.0,1.0112694992166846,407.0,1.3208705669213636,,,,,,,,
225,hot_tale__hot_ale8_37c,1.432395871546908,0.24041164682659794,2.0,408.0,1.602392577294221,409.0,1.2623991657995954,,,,,,,,
226,hot_tale__hot_ale8_44c,1.5431634098387215,0.16222337032526832,2.0,410.0,1.6578726550626552,411.0,1.4284541646147877,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.1426714157735018,0.005188403474727859,2.0,412.0,1.13900266049299,413.0,1.1463401710540138,,,,,,,,
228,hot_tale__hot_ale9_30c,0.329437724656741,0.6245785132475918,2.0,414.0,-0.1122059774440431,415.0,0.7710814267575251,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.028555320123866,0.30489923270965064,2.0,416.0,1.8129590050962967,417.0,2.244151635151435,,,,,,,,
230,hot_tale__hot_ale9_37c,1.3698890689970304,0.5672784289178044,2.0,418.0,0.9687626450884002,419.0,1.771015492905661,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.5376160481788643,0.6945407762711276,2.0,420.0,2.046501555466981,421.0,3.0287305408907472,,,,,,,,
232,hot_tale__hot_ale9_44c,2.3122914441596816,1.2437161953590412,2.0,422.0,1.4328512885497706,423.0,3.1917315997695925,,,,,,,,
233,hot_tale__hot_ale10_30c,0.9722677517696346,0.627285911474145,2.0,424.0,0.5287096300234824,425.0,1.415825873515787,,,,,,,,
234,hot_tale__hot_ale10_37c,1.616408472288221,0.37229702202763043,2.0,426.0,1.353154723396926,427.0,1.879662221179516,,,,,,,,
235,hot_tale__hot_ale10_44c,3.0780699605225195,0.36540973598319765,2.0,428.0,2.819686258297214,429.0,3.3364536627478243,,,,,,,,
236,hot_tale__hot_ale16_30c,1.0475110068953963,0.2179247511957187,2.0,430.0,0.8934149375365126,431.0,1.2016070762542803,,,,,,,,
237,hot_tale__hot_ale16_37c,1.4684640449339108,0.5354965431163504,2.0,432.0,1.8471172818734367,433.0,1.0898108079943851,,,,,,,,
238,hot_tale__hot_ale16_44c,2.132757316683729,0.21836988419026915,2.0,434.0,2.287168142601589,435.0,1.9783464907658683,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.5154900781833551,0.38192238296365366,2.0,436.0,1.7855499850638803,437.0,1.2454301713028302,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.1241612764474143,0.09924273560672439,2.0,438.0,1.0539860651163957,439.0,1.1943364877784326,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.6729384598018788,0.07219985311706312,2.0,440.0,1.6218854540621308,441.0,1.7239914655416269,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.9744443308629639,0.11401771951325905,2.0,442.0,1.0550670335062151,443.0,0.8938216282197127,,,,,,,,
243,tcs__del_atoC_LiAcet,0.29160873510561347,0.26726258528589586,2.0,444.0,0.1026255486925085,445.0,0.4805919215187184,,,,,,,,
244,tcs__del_atoC_LiCl,0.49490366595177127,0.49995826171177377,2.0,446.0,0.1413797887851374,447.0,0.8484275431184052,,,,,,,,
245,tcs__del_atoC_m9,0.42218188101605636,0.3871399005596717,2.0,448.0,0.6959311299696859,449.0,0.1484326320624268,,,,,,,,
246,tcs__del_baeR_etoh,0.43047439669115595,0.8326926275295543,2.0,450.0,-0.1583282068790359,451.0,1.0192770002613478,,,,,,,,
247,tcs__del_baeR_lb,2.274696791428724,0.11595702033894018,2.0,452.0,2.192702796020873,453.0,2.356690786836575,,,,,,,,
248,tcs__del_btsR_01xlb,0.7439272583868128,0.24512399423746306,2.0,454.0,0.5705984198299705,455.0,0.9172560969436552,,,,,,,,
249,tcs__del_btsR_lb,-1.5712834813847003,0.04718598086404784,2.0,456.0,-1.5379179543387933,457.0,-1.604649008430607,,,,,,,,
250,tcs__del_btsR_pyruvate,1.9225855216992587,0.16886764647992622,2.0,458.0,2.041992979648227,459.0,1.80317806375029,,,,,,,,
251,tcs__del_cpxR_etoh,-1.7520966352218772,0.3430133618097297,2.0,460.0,-1.9946437093951317,461.0,-1.5095495610486225,,,,,,,,
252,tcs__del_cpxR_lb,1.7964418580813342,0.25790496034603055,2.0,462.0,1.97880820444366,463.0,1.6140755117190082,,,,,,,,
253,tcs__del_cusR_CuSO4,0.08847855804350264,0.3270549370658815,2.0,464.0,-0.1427842057763217,465.0,0.319741321863327,,,,,,,,
254,tcs__del_cusR_lb,0.6192857683170667,0.13856450000585882,2.0,466.0,0.717265665902933,467.0,0.5213058707312006,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.7916516035906748,0.12853870379040833,2.0,468.0,0.8825421926858015,469.0,0.7007610144955481,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.014218403453082708,0.19257669726693993,2.0,470.0,-0.1219538850828794,471.0,0.1503906919890448,,,,,,,,
257,tcs__del_phoB_m9,0.34126044988488263,0.6658300156927642,2.0,472.0,-0.1295524693290163,473.0,0.8120733690987816,,,,,,,,
258,tcs__del_phoB_m9p,3.878500419956251,0.29504683694711537,2.0,474.0,3.669870800783304,475.0,4.087130039129198,,,,,,,,
259,tcs__del_rcsB_etoh,0.0886658290826462,0.8458111590397113,2.0,476.0,0.6867446352428794,477.0,-0.509412977077587,,,,,,,,
260,tcs__del_rcsB_lb,1.2664121680520197,0.03541736913957989,2.0,478.0,1.2914560299424038,479.0,1.2413683061616356,,,,,,,,
261,tcs__del_zraR_lb,-1.4662149752110536,0.062395475859980926,2.0,480.0,-1.5103352393070075,481.0,-1.4220947111150994,,,,,,,,
262,tcs__del_zraR_zncl2,-0.7429098067339384,0.0678927307413462,2.0,482.0,-0.7909172170344166,483.0,-0.6949023964334601,,,,,,,,
263,tcs__wt_01-kcl,0.3500718725986147,0.28633330979617116,2.0,484.0,0.1476036475621536,485.0,0.5525400976350758,,,,,,,,
264,tcs__wt_01xlb,1.7511538546833987,0.11683395832465417,2.0,486.0,1.6685397704791691,487.0,1.833767938887628,,,,,,,,
265,tcs__wt_115-kcl,0.7809797727465059,0.4517720569615727,2.0,488.0,1.1004308577746291,489.0,0.4615286877183826,,,,,,,,
266,tcs__wt_CuSO4,0.4399044181596253,0.570832818943843,2.0,490.0,0.8435441753586493,491.0,0.0362646609606012,,,,,,,,
267,tcs__wt_etoh,0.8968517102880946,0.22082082014758225,2.0,492.0,1.052995609641625,493.0,0.7407078109345643,,,,,,,,
268,tcs__wt_lb,2.171590269475532,1.1529005870296347,2.0,494.0,1.3563664463529257,495.0,2.986814092598138,,,,,,,,
269,tcs__wt_LiAcet,-0.06586271533826979,0.12469144668996988,2.0,496.0,0.0223074521721688,497.0,-0.1540328828487084,,,,,,,,
270,tcs__wt_LiCl,0.9155777480880886,0.4668401169329997,2.0,498.0,1.2456835605013334,499.0,0.5854719356748437,,,,,,,,
271,tcs__wt_m9p,3.050949025218749,0.4455622373860894,2.0,500.0,2.7358889457223947,501.0,3.366009104715103,,,,,,,,
272,tcs__wt_pyr,1.0932751443187785,0.04873279956866923,2.0,502.0,1.0588158512775676,503.0,1.1277344373599894,,,,,,,,
273,tcs__wt_zncl2,-0.39776228786532963,0.17497215757341947,2.0,504.0,-0.5214862870043356,505.0,-0.2740382887263236,,,,,,,,
274,ros_tale__0_0_0pq,2.1392746484141862,0.11412298628318637,2.0,506.0,2.2199717859042867,507.0,2.058577510924086,,,,,,,,
275,ros_tale__0_0_250pq,1.884239945062832,0.2688941159300103,2.0,508.0,2.074376797858104,509.0,1.6941030922675602,,,,,,,,
276,ros_tale__1_mid_250pq,1.1786030228889652,0.25616707447747256,2.0,510.0,1.3597404983687054,511.0,0.997465547409225,,,,,,,,
277,ros_tale__1_0_0pq,1.799878065346575,0.753327891089063,2.0,512.0,2.332561325592612,513.0,1.2671948051005375,,,,,,,,
278,ros_tale__1_0_250pq,2.0723101676733395,0.11756496689020167,2.0,514.0,2.155441152991373,515.0,1.989179182355306,,,,,,,,
279,ros_tale__1_0_750pq,-0.01625325486082605,0.19057468711346867,2.0,516.0,0.1185033987196122,517.0,-0.1510099084412643,,,,,,,,
280,ros_tale__1_1_0pq,1.650720728629687,0.7500703758652856,2.0,518.0,2.181100577771173,519.0,1.120340879488201,,,,,,,,
281,ros_tale__1_1_250pq,1.7421114798304427,0.24148386828912768,2.0,520.0,1.912866360644844,521.0,1.5713565990160414,,,,,,,,
282,ros_tale__1_1_750pq,1.5694260642268485,0.1396090675863619,2.0,522.0,1.470707545821401,523.0,1.668144582632296,,,,,,,,
283,ros_tale__1_2_0pq,1.5170443691334543,0.09294334423592944,2.0,524.0,1.4513235001580729,525.0,1.5827652381088355,,,,,,,,
284,ros_tale__1_2_250pq,0.20863744260478695,0.21706192837726254,2.0,526.0,0.362123404097778,527.0,0.0551514811117959,,,,,,,,
285,ros_tale__1_2_750pq,0.2290562006277538,0.6027188547528436,2.0,528.0,-0.1971303887169717,529.0,0.6552427899724793,,,,,,,,
286,ros_tale__1_3_0pq,2.619959074468026,0.5551404023013284,2.0,530.0,3.0125026174459237,531.0,2.227415531490129,,,,,,,,
287,ros_tale__1_3_250pq,1.4702599275611452,1.1823526599282506,4.0,532.0,0.8586802916053984,533.0,2.190330554642796,534.0,2.699653191665212,535.0,0.1323756723311753,,,,
288,ros_tale__1_3_750pq,1.6415978807500662,0.1941540456895769,2.0,536.0,1.778885523051969,537.0,1.5043102384481637,,,,,,,,
289,ros_tale__1_4_0pq,1.762462357787795,0.46354030625396964,2.0,538.0,2.090234851693266,539.0,1.434689863882324,,,,,,,,
290,ros_tale__1_4_250pq,1.5619201161321068,0.24060830613249856,2.0,540.0,1.7320558810082052,541.0,1.3917843512560082,,,,,,,,
291,ros_tale__1_4_750pq,0.9496126248323592,0.7266128080577315,4.0,542.0,1.288008819625582,543.0,1.7154131598716895,544.0,0.7671836157579731,545.0,0.0278449040741925,,,,
292,ros_tale__2_mid_250pq,-0.17161625159897706,0.12056783417409304,2.0,546.0,-0.2568705847364534,547.0,-0.0863619184615007,,,,,,,,
293,ros_tale__2_0_0pq,-0.46037417732785235,0.22838157967998135,2.0,548.0,-0.621864341017663,549.0,-0.2988840136380417,,,,,,,,
294,ros_tale__2_0_250pq,1.3971788608655096,0.6277523691691567,2.0,550.0,1.8410668180109413,551.0,0.953290903720078,,,,,,,,
295,ros_tale__2_0_750pq,0.814264512658779,0.5064658414506833,2.0,552.0,1.172389943587908,553.0,0.45613908172965,,,,,,,,
296,ros_tale__2_1_0pq,0.32484243651803846,0.8885875412571353,2.0,554.0,0.95316871261884,555.0,-0.303483839582763,,,,,,,,
297,ros_tale__2_1_250pq,1.168468150511475,0.24086254979795696,2.0,556.0,0.998152608215457,557.0,1.3387836928074928,,,,,,,,
298,ros_tale__2_1_750pq,1.5274467571073174,0.5208145938964038,3.0,558.0,1.1646070105688642,559.0,1.2935254092529844,560.0,2.124207851500103,,,,,,
299,ros_tale__2_2_0pq,0.5100278887166372,0.017401679286769677,2.0,561.0,0.4977230432889289,562.0,0.5223327341443456,,,,,,,,
300,ros_tale__2_2_250pq,0.06839497125919798,0.35372468120722134,2.0,563.0,-0.1817261494954779,564.0,0.3185160920138739,,,,,,,,
301,ros_tale__2_2_750pq,0.943516034555594,0.39286820252341553,2.0,565.0,0.665716264438717,566.0,1.221315804672471,,,,,,,,
302,ros_tale__2_3_0pq,0.7469832276899977,0.06908071443882506,2.0,567.0,0.698135786061093,568.0,0.7958306693189023,,,,,,,,
303,ros_tale__2_3_250pq,0.3328106907962437,1.1543768556892309,2.0,569.0,1.1490783934989035,570.0,-0.4834570119064161,,,,,,,,
304,ros_tale__2_3_750pq,1.010555659005646,0.16435347774090786,2.0,571.0,1.126771117627834,572.0,0.8943402003834576,,,,,,,,
305,ros_tale__3_0_0pq,1.0169076952343143,0.36539184190934726,2.0,573.0,0.7585366460299718,574.0,1.2752787444386566,,,,,,,,
306,ros_tale__3_0_250pq,1.4035593613521988,0.37450927171271053,2.0,575.0,1.138741315706906,576.0,1.6683774069974917,,,,,,,,
307,ros_tale__3_0_750pq,0.5003080713543276,0.6423843230909024,2.0,577.0,0.9545423823398348,578.0,0.0460737603688204,,,,,,,,
308,ros_tale__3_1_0pq,0.8680753340934168,1.8201876580872216,2.0,579.0,2.155142370158952,580.0,-0.4189917019721186,,,,,,,,
309,ros_tale__3_1_250pq,0.3841301639171185,0.11491332331284743,2.0,581.0,0.3028741737539219,582.0,0.4653861540803151,,,,,,,,
310,ros_tale__3_1_750pq,0.9716739395954532,0.33141350541941117,2.0,583.0,0.737329202536583,584.0,1.2060186766543235,,,,,,,,
311,ros_tale__3_2_0pq,0.7615803865205997,0.12931360642789996,4.0,585.0,0.8209030352955542,586.0,0.597959939738752,587.0,0.7287699310512805,588.0,0.8986886399968117,,,,
312,ros_tale__3_2_250pq,2.223366424986854,0.747346896078745,2.0,589.0,1.6949123668708554,590.0,2.7518204831028528,,,,,,,,
313,ros_tale__3_2_750pq,1.3270779042272576,0.21069412393084488,2.0,591.0,1.1780946604395983,592.0,1.4760611480149168,,,,,,,,
314,ros_tale__3_3_0pq,0.6446986123476766,0.24483657009883136,4.0,593.0,0.8233298232975853,594.0,0.805517290342018,595.0,0.2954604818642315,596.0,0.6544868538868716,,,,
315,ros_tale__3_3_250pq,1.5585777073331029,0.6298466714041638,2.0,597.0,2.003946559790762,598.0,1.1132088548754435,,,,,,,,
316,ros_tale__3_3_750pq,1.269712144799306,0.3543200655325808,2.0,599.0,1.0191700237507564,600.0,1.520254265847856,,,,,,,,
317,ros_tale__3_4_0pq,0.777098645369668,0.03707225404174212,2.0,601.0,0.8033126875964542,602.0,0.7508846031428817,,,,,,,,
318,ros_tale__3_4_250pq,2.769875960149843,0.29910756594349536,2.0,603.0,2.558374971966995,604.0,2.981376948332691,,,,,,,,
319,ros_tale__3_4_750pq,1.7586266480391275,0.5633119038157208,2.0,605.0,2.156948315150328,606.0,1.360304980927927,,,,,,,,
320,pcoli__atASMT_325G,1.3536180754767633,0.2878871545017424,2.0,607.0,1.150051116312082,608.0,1.5571850346414446,,,,,,,,
321,pcoli__bpTDC,2.1943255750587083,0.18611246702330336,2.0,609.0,2.325926962554244,610.0,2.0627241875631728,,,,,,,,
322,pcoli__BRCA,1.71928275587783,0.24106109182025157,2.0,611.0,1.5488268231714972,612.0,1.889738688584163,,,,,,,,
323,pcoli__BRCActrl,1.120597688817373,0.0008271050215869769,2.0,613.0,1.1200128372478555,614.0,1.1211825403868907,,,,,,,,
324,pcoli__BRCAswap,1.8139507279499374,0.3435234938687387,2.0,615.0,2.056858519961418,616.0,1.571042935938457,,,,,,,,
325,pcoli__btAANAT,1.3525873686349157,0.07811526888131456,2.0,617.0,1.4078232049751038,618.0,1.2973515322947278,,,,,,,,
326,pcoli__btASMT,1.2024193309107143,0.1789880170491553,2.0,619.0,1.3289829715173054,620.0,1.0758556903041232,,,,,,,,
327,pcoli__CC1,1.128493381831774,0.053937167085831,2.0,621.0,1.090354045227391,622.0,1.166632718436157,,,,,,,,
328,pcoli__ccCOMT,1.4935069759881585,0.0741664604113454,2.0,623.0,1.5459505830816245,624.0,1.4410633688946926,,,,,,,,
329,pcoli__ckDDC,0.4902179752601272,0.01354148109724796,2.0,625.0,0.4997932483713007,626.0,0.4806427021489537,,,,,,,,
330,pcoli__CNTF_belt,0.8591024082183858,0.05168373833436943,2.0,627.0,0.822556486365082,628.0,0.8956483300716895,,,,,,,,
331,pcoli__cobPNMT,1.025603025116585,0.14864887014806913,2.0,629.0,0.9204924010191669,630.0,1.1307136492140033,,,,,,,,
332,pcoli__cvPhhB,1.0742676313545272,0.35135768211677737,2.0,631.0,1.3227150310012878,632.0,0.8258202317077666,,,,,,,,
333,pcoli__ggAANAT,1.3637155126451428,0.3709812509560488,2.0,633.0,1.1013921544010523,634.0,1.6260388708892333,,,,,,,,
334,pcoli__ggTPH,1.5860700318079628,0.5356986593919757,2.0,635.0,1.9648661865365715,636.0,1.2072738770793543,,,,,,,,
335,pcoli__hsAANAT,0.741743318522382,0.27399726892053683,2.0,637.0,0.5479979916420763,638.0,0.9354886454026876,,,,,,,,
336,pcoli__hsASMT,1.6599160996886329,0.22319430409600413,2.0,639.0,1.5020938937401358,640.0,1.8177383056371297,,,,,,,,
337,pcoli__hsPNMT_mb,1.3798240860646942,0.22240672105088688,2.0,641.0,1.2225587854281472,642.0,1.5370893867012412,,,,,,,,
338,pcoli__hsTPH,1.7566423599793817,0.17903932519103874,2.0,643.0,1.6300424390377348,644.0,1.8832422809210287,,,,,,,,
339,pcoli__hsTPH_E2K,1.031170767470459,0.024376868251049465,2.0,645.0,1.0484078163148671,646.0,1.0139337186260509,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.5454917849613627,0.22750349456915442,2.0,647.0,1.7063610487148488,648.0,1.3846225212078769,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.9144887093569212,0.143921547145684,2.0,649.0,1.0162566113024938,650.0,0.8127208074113487,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.9626585613864549,0.012055304477663006,2.0,651.0,0.971182948931879,652.0,0.9541341738410308,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.10855360087937,0.12354767285394118,2.0,653.0,1.021192203604531,654.0,1.1959149981542088,,,,,,,,
344,pcoli__hsTPH1,1.1076662301900746,0.4706377906852201,2.0,655.0,1.4404574034662487,656.0,0.7748750569139006,,,,,,,,
345,pcoli__MBP,1.7823219882820094,0.8647590837759087,2.0,657.0,2.39379900051262,658.0,1.1708449760513986,,,,,,,,
346,pcoli__msCOMT,1.9637774371183263,0.0493241861854811,2.0,659.0,1.928899970590065,660.0,1.998654903646588,,,,,,,,
347,pcoli__ocAANAT,2.35244212194045,0.5917561547368771,2.0,661.0,2.770876911763772,662.0,1.9340073321171285,,,,,,,,
348,pcoli__osTDC_K374H,1.1951948347348589,0.1604850508795648,2.0,663.0,1.0817147669788505,664.0,1.3086749024908673,,,,,,,,
349,pcoli__osTDC_K374L,1.3843774282429895,0.2005822547653605,2.0,665.0,1.2425443557127154,666.0,1.5262105007732636,,,,,,,,
350,pcoli__osTDC_K374Q,1.4095178660093108,0.14988440305608797,2.0,667.0,1.5155021438043683,668.0,1.3035335882142534,,,,,,,,
351,pcoli__osTDC_L360V,1.6490865807829205,0.4545305607001311,2.0,669.0,1.327684939055334,670.0,1.9704882225105067,,,,,,,,
352,pcoli__pmTPH,2.3156232762386724,0.37204324020645596,2.0,671.0,2.052548978194072,672.0,2.578697574283273,,,,,,,,
353,pcoli__RFC,1.7941593908828315,0.502206435604232,2.0,673.0,2.149272967054109,674.0,1.439045814711554,,,,,,,,
354,pcoli__RFCctrl,0.9406720267793708,0.03379388410788075,2.0,675.0,0.916776142164056,676.0,0.9645679113946856,,,,,,,,
355,pcoli__RFCnopause,0.3779523436361123,0.15566698266153667,2.0,677.0,0.267879164589291,678.0,0.4880255226829336,,,,,,,,
356,pcoli__RFCpluspause,0.8184457336813991,0.7013776374608096,2.0,679.0,1.3143946173025374,680.0,0.3224968500602607,,,,,,,,
357,pcoli__rnCOMT_sol,1.1337195784651488,0.029752900850732764,2.0,681.0,1.154758056416673,682.0,1.1126811005136248,,,,,,,,
358,pcoli__rnPNMT,1.2987457949976862,0.055712815926690244,2.0,683.0,1.2593508850569255,684.0,1.3381407049384466,,,,,,,,
359,pcoli__rnTDC,1.5554008222657123,1.0018860021545992,2.0,685.0,0.8469604361663151,686.0,2.2638412083651094,,,,,,,,
360,pcoli__rnTDC_trunc,1.9081832789095639,0.09180408871020287,2.0,687.0,1.9730985725771997,688.0,1.843267985241928,,,,,,,,
361,pcoli__saCOMT_T2A,0.8959222755480526,0.48976632042912166,2.0,689.0,1.242239361920268,690.0,0.5496051891758371,,,,,,,,
362,pcoli__sfCOMT,1.7850541773973596,0.5345994834869965,2.0,691.0,1.4070352574048786,692.0,2.1630730973898404,,,,,,,,
363,pcoli__sgAANAT_D63G,1.5549728565908012,0.1920140456383602,2.0,693.0,1.690747290344749,694.0,1.4191984228368535,,,,,,,,
364,pcoli__ssDDC,1.6498661176233247,0.25509767138033934,2.0,695.0,1.4694848243253893,696.0,1.83024741092126,,,,,,,,
365,pcoli__TP53B,1.9401860908211515,0.2381628635696009,2.0,697.0,2.108592666678023,698.0,1.77177951496428,,,,,,,,
366,pcoli__WT,1.2810589501093474,0.13753923093070403,2.0,699.0,1.378313872979631,700.0,1.1838040272390642,,,,,,,,
367,cck__glu_ale4,2.408202145528309,0.019964590572229098,2.0,701.0,2.394085048151073,702.0,2.4223192429055453,,,,,,,,
368,cck__cck_ale1,1.4449213326425212,0.8380170965290439,2.0,703.0,0.8523537609365727,704.0,2.0374889043484696,,,,,,,,
369,cck__cck_ale2,1.7797053591284528,0.14078777503683873,2.0,705.0,1.680153368691738,706.0,1.8792573495651677,,,,,,,,
370,cck_pgi__gmos_delpgi,1.7821181800107775,0.34941734777218697,2.0,707.0,1.535042803936846,708.0,2.029193556084709,,,,,,,,
371,cck_pgi__pgi_ale1,1.5906357770807094,1.3087045058912983,2.0,709.0,2.5160296077658364,710.0,0.6652419463955822,,,,,,,,
372,cck_pgi__pgi_ale2,0.6225691843090154,,1.0,711.0,0.6225691843090154,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.9456603630049116,0.23880071864590754,2.0,712.0,1.1145179705116537,713.0,0.7768027554981696,,,,,,,,
374,cck_pgi__pgi_ale4,0.9252640701637086,0.25849497624834195,3.0,714.0,1.193516098577055,715.0,0.6777789377321446,716.0,0.9044971741819262,,,,,,
375,cck_pgi__pgi_ale5,0.1756658898758119,0.21735944042285973,2.0,717.0,0.3293622241537294,718.0,0.0219695555978944,,,,,,,,
376,cck_pgi__pgi_ale6,0.3155167580746278,0.6987640747701547,2.0,719.0,0.8096175737941479,720.0,-0.1785840576448923,,,,,,,,
377,cck_pgi__pgi_ale7,1.4918923981223067,0.4232407536418804,2.0,721.0,1.7911688050969854,722.0,1.1926159911476282,,,,,,,,
378,cck_pgi__pgi_ale8,-0.2194432878723541,0.21133226791539422,2.0,723.0,-0.0700088081458466,724.0,-0.3688777675988616,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.0143051800714022,0.843652228247828,2.0,725.0,0.417752968514222,726.0,1.6108573916285824,,,,,,,,
380,cck_sdh__sdh_ale1,0.17681395963634836,0.7625603902421688,2.0,727.0,0.7160255826408459,728.0,-0.3623976633681492,,,,,,,,
381,cck_sdh__sdh_ale2,0.9333657493180066,,1.0,729.0,0.9333657493180066,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.9039616046910833,0.3423665337743539,3.0,730.0,0.6311711913422211,731.0,0.7925587358334729,732.0,1.2881548868975563,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.2749085020783772,0.11030759706140524,2.0,733.0,1.3529077519768902,734.0,1.1969092521798643,,,,,,,,
384,cck_pts__pts_ale1,0.9552729877318752,0.3128404398030012,2.0,735.0,0.7340613913177911,736.0,1.1764845841459592,,,,,,,,
385,cck_pts__pts_ale2,2.0702242448126045,0.17200993193394865,2.0,737.0,1.948594855510673,738.0,2.191853634114536,,,,,,,,
386,cck_pts__pts_ale3,2.1433930684177462,0.3153867215785464,2.0,739.0,1.9203809788933623,740.0,2.36640515794213,,,,,,,,
387,cck_pts__pts_ale4,1.0801648300212694,0.2755286197210541,2.0,741.0,0.8853366746055427,742.0,1.2749929854369964,,,,,,,,
388,cck_gnd__gmos_delgnd,1.351900498277297,0.3030366410690602,2.0,743.0,1.5661797621252234,744.0,1.1376212344293708,,,,,,,,
389,cck_gnd__gnd_ale1,0.40812670630380177,0.07874422661187921,2.0,745.0,0.4638072829203518,746.0,0.3524461296872518,,,,,,,,
390,cck_gnd__gnd_ale2,0.8906763374292374,0.31267574135314236,2.0,747.0,0.6695812004058994,748.0,1.1117714744525753,,,,,,,,
391,cck_gnd__gnd_ale3,0.3645707104554948,0.21487385700428335,2.0,749.0,0.516509471842932,750.0,0.2126319490680575,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.4971576860990674,1.8910797146955676,2.0,751.0,1.15996239607351,752.0,3.8343529761246247,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.4782976356595423,0.24382196969316974,2.0,753.0,1.6507058038318434,754.0,1.305889467487241,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.5999468034994087,0.3476769203212169,2.0,755.0,1.3541020954782212,756.0,1.845791511520596,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.3581148833282777,0.369811666731411,2.0,757.0,1.0966185460205975,758.0,1.619611220635958,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.6075520643700019,0.2296076846296567,2.0,759.0,1.7699092151841742,760.0,1.4451949135558293,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.077037871046797,0.6185758234293388,2.0,761.0,1.6396387116218591,762.0,2.514437030471735,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.6030421625731672,0.009000585169772625,2.0,763.0,1.596677787764974,764.0,1.6094065373813606,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.090369219963043,0.44595351535175626,2.0,765.0,1.775032465163837,766.0,2.405705974762249,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.5991618354663929,0.028906820455594756,2.0,767.0,0.5787216266996998,768.0,0.619602044233086,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.0464349961327106,0.15547927273107562,2.0,769.0,2.156375444214807,770.0,1.9364945480506144,,,,,,,,
