,107
cra_crp__delcra_fru__1,1.0489689462720169
cra_crp__delcra_fru__2,1.3758553200665211
cra_crp__delcra_glc__1,0.6584447344079838
cra_crp__delcra_glc__2,1.4523801212690717
rpoB__wt_031__1,-1.823437567224492
rpoB__wt_044__1,0.7127473616133415
rpoB__wt_lb__1,-0.1193978824549127
rpoB__wt_lb__2,-1.5733043622380436
rpoB__rpoBE546V_031__1,-0.0892252743905038
rpoB__rpoBE546V_044__1,0.3944735771148865
rpoB__rpoBE546V_lb__1,-1.212136263168158
rpoB__rpoBE546V_lb__2,0.599559547136608
rpoB__rpoBE546V_glc__1,-0.1654513312504539
rpoB__rpoBE672K_glc__1,0.1891158938224205
rpoB__rpoBE672K_glc__2,-0.3449600008180414
rpoB__rpoBE672K_lb__1,0.390158653058706
rpoB__rpoBE672K_lb__2,0.8181976636087681
crp__wt_fru__1,0.1055292394946327
crp__wt_glyc__1,-0.4523956335576082
crp__wt_glyc__2,0.1411280913300819
crp__delar1_glyc__1,0.3232559068192949
crp__delar1_glyc__2,2.5660695932311497
crp__delar1ar2_glyc__1,0.2762644837902169
crp__delar1ar2_glyc__2,1.3209132905875849
crp__delar1ar2_glyc__3,0.7501238732591762
crp__delar2_glyc__1,-0.7262856294350295
crp__delar2_glyc__2,0.3856897812331492
crp__delar2_glyc__3,0.8599443941201143
crp__delcrp_fru__1,-0.4119410614399362
crp__delcrp_fru__2,2.0597263474691685
crp__delcrp_fru__3,1.5567746666632147
crp__delcrp_glc__1,0.3268593367441977
crp__delcrp_glc__2,-0.2160986327360343
crp__delcrp_glc__3,0.9512506099931114
crp__delcrp_glyc__1,2.1805615491807835
crp__delcrp_glyc__2,1.459228513938042
crp__delcrp_glyc__3,-1.369588864770496
glu__glu_ale3__1,2.313651773885536
glu__glu_ale4__1,0.4362411751186026
glu__glu_ale5__1,0.5967016064518453
glu__glu_ale6__1,0.5330500525914068
glu__glu_ale8__1,0.7423581107956074
glu__glu_ale9__1,1.2708630904573313
glu__glu_ale10__1,2.253518339183241
42c__wt_42c__1,-0.529567429858191
42c__42c_ale1__1,2.1406748741618147
42c__42c_ale2__1,2.497261787545201
42c__42c_ale3__1,2.36293337626434
42c__42c_ale4__1,-1.2696391349211242
42c__42c_ale5__1,1.7179105527693448
42c__42c_ale6__1,-0.3946044177200991
42c__42c_ale8__1,-0.4431143260700009
42c__42c_ale9__1,1.2076732264241918
42c__42c_ale10__1,1.1787698443896586
ssw__wt_ac__1,-1.0111149056459974
ssw__wt_glc__1,-1.1684512093750763
ssw__wt_glyc__1,-1.883397320475759
ssw__wt_xyl__1,-0.7259221238717801
ssw__glc_ale1__1,2.936210254824628
ssw__glc_ale2__1,1.7918450759301972
ssw__glc_ale3__1,-0.3343940460540798
ssw__glyc_ale1__1,-0.6871512882396777
ssw__glyc_ale2__1,1.4506952356481446
ssw__xyl_ale1__1,1.988757593677715
ssw__xyl_ale2__1,2.1779632599385645
ssw__xyl_ale3__1,5.128397229593308
ssw__glc_ac_ac2__1,1.6845437592478618
ssw__glc_ac_glc1__1,3.4084049801461567
ssw__glc_glyc_glc__1,-0.6858338860443964
ssw__glc_glyc_glyc__1,-0.7809604505259753
ssw__glc_xyl_glc__1,2.8168939050349504
ssw__glc_xyl_xyl__1,1.8693156499003565
ica__wt_glc__1,1.848072001714813
ica__wt_glc__2,2.049461008482885
ica__wt_glc__3,2.30743446820813
ica__wt_glc__4,2.668485478652071
ica__arg_sbt__1,2.589069649582206
ica__arg_sbt__2,0.2101892801835359
ica__cytd_rib__1,1.9333613830405
ica__cytd_rib__2,3.17322289097466
ica__gth__1,2.226529201168148
ica__gth__2,2.4996809027754123
ica__leu_glcr__1,0.2665127774381564
ica__leu_glcr__2,0.7313319315048348
ica__met_glc__1,1.6039120941345764
ica__met_glc__2,2.0191685999189657
ica__no3_anaero__1,1.0514605347307069
ica__no3_anaero__2,1.637042612837503
ica__phe_acgam__1,1.1924668408376458
ica__phe_acgam__2,0.7279102459652973
ica__thm_gal__1,1.341298733854161
ica__thm_gal__2,1.9759020637354987
ica__tyr_glcn__1,2.0217627111562466
ica__tyr_glcn__2,1.8527132415626515
ica__ura_pyr__1,2.573207050825243
ica__ura_pyr__2,1.37189266348478
ica__wt_glc__5,1.1791122204299416
ica__wt_glc__6,1.5684827663147902
ica__bw_delpurR_cytd__1,2.3096563535081
ica__bw_delpurR_cytd__2,2.340807897315042
ica__ade_glc__1,1.6428306320425314
ica__ade_glc__2,2.596503440693932
ytf__wt_glc__1,1.4185131506157018
ytf__wt_glc__2,1.7302827615399117
ytf__delyafC__1,1.874082180603464
ytf__delyafC__2,2.010660903039486
ytf__delyeiE__1,1.6524872763747762
ytf__delyeiE__2,1.1259137392151133
ytf__delyiaJ__1,1.723103853407693
ytf__delyiaJ__2,1.7089939401961396
ytf__delyieP__1,2.316173847296299
ytf__delyieP__2,2.7312366351174937
ytf__wt_ph5__1,0.6846338494173964
ytf__wt_ph5__2,0.9294255870640288
ytf__wt_ph8__1,0.3480899790281321
ytf__wt_ph8__2,-1.4847862722874503
ytf__delybaO__1,1.343088687130288
ytf__delybaO__2,2.663665445397664
ytf__delybaQ__1,0.9636536585168836
ytf__delybaQ__2,1.5301162823126502
ytf__delybiH__1,1.768773678525864
ytf__delybiH__2,2.431201178094068
ytf__delydcI_ph5__1,1.4353685399463807
ytf__delydcI_ph5__2,1.3782400585961685
ytf__delydcI_ph8__1,1.457937697277307
ytf__delydcI_ph8__2,0.7008772530077871
ytf__delyddM__1,0.7543464842157623
ytf__delyddM__2,0.7527117877968271
ytf__delyheO__1,1.96455941437268
ytf__delyheO__2,0.6474889132197119
fps__bw_glc__1,0.5719651162950246
fps__bw_glc__2,0.9603638959809072
fps__fps_thrA_ale1__1,1.498051141149244
fps__fps_thrA_ale1__2,1.333343284165559
fps__fps_thrA_ale2__1,0.9214110617499492
fps__fps_thrA_ale2__2,0.4326957716027568
fps__fps_serB_ale1__1,-0.5292902554987392
fps__fps_serB_ale1__2,-0.6787957687591349
fps__fps_serB_ale4__1,1.5330683292844365
fps__fps_serB_ale4__2,1.3407936165272152
fps__fps_ptsI_ale1__1,-0.2443760644439698
fps__fps_ptsI_ale1__2,1.07716228984529
fps__fps_ptsI_ale3__1,0.6092241735426109
fps__fps_ptsI_ale3__2,0.6032156138566455
pal__lyx_ale2_f6__1,-1.9525190283360288
pal__lyx_ale2__1,0.4376867378579543
pal__lyx_ale2__2,0.8801048377987506
pal__lyx_ale4__1,-1.140714545185129
pal__lyx_ale4__2,-0.5547116268987957
pal__5drib_ale10_f18__1,-0.3717308845445876
pal__5drib_ale10_f18__2,-0.7961095575496716
pal__5drib_ale10__1,0.5392498545872058
pal__arab_ale14_f9__1,-1.5024196102830407
pal__arab_ale14_f9__2,0.2980162276049278
pal__arab_ale14__1,2.1748797859889786
pal__arab_ale14__2,1.086687068375046
pal__arab_ale16__1,0.6541979495764594
pal__arab_ale16__2,-0.6930718426978075
pal__tartr_ale26_f10__1,0.5371464935179967
pal__tartr_ale26_f10__2,-1.1390261780849984
pal__tartr_ale26__1,0.2592705708578731
pal__tartr_ale26__2,-0.6705099134264911
pal__tartr_ale28_f10__1,-1.1199055633295978
pal__tartr_ale28_f10__2,-1.8110168702710847
pal__tartr_ale28__1,-1.1152034801494797
pal__tartr_ale28__2,0.8571392528516377
efeU__delmenFentC_citr__1,0.6779200798166943
efeU__delmenFentC_citr__2,0.2869732581953822
efeU__delmenFentC__1,0.8629193768917418
efeU__delmenFentC__2,1.3088000328393778
efeU__menFentC_ale39__1,0.9243048161701634
efeU__menFentC_ale39__2,1.844906428962295
efeU__menFentC_ale29__1,2.7453341819384223
efeU__menFentC_ale29__2,3.3672125946012885
efeU__menFentC_ale30__1,1.9158686030163596
efeU__menFentC_ale30__2,2.105721244211902
efeU__menFentCubiC_ale36__1,1.3696873444925337
efeU__menFentCubiC_ale36__2,0.6913405243273667
efeU__menFentCubiC_ale37__1,1.5749694825010672
efeU__menFentCubiC_ale37__2,1.558923394620138
efeU__menFentCubiC_ale38__1,1.796504702585178
efeU__menFentCubiC_ale38__2,2.0719302095559384
misc2__salc_glc__1,1.899222978072115
misc2__salc_glc__2,1.648262341579925
misc2__dbcn_glc__1,0.3686357410777198
misc2__dbcn_glc__2,0.041633023844677
misc2__tyr_glc__1,1.086360543796414
misc2__tyr_glc__2,1.5902677023282654
misc2__arg_cytd__1,1.0028105826522624
misc2__arg_cytd__2,1.151388135092413
misc2__delyheO_pyr__1,-0.744000583475902
misc2__delyheO_pyr__2,-0.5761797180897669
misc2__dellon_glc__1,1.542044977910408
misc2__dellon_glc__2,0.0364827963640051
nquinone__delubiC__1,2.0518718955753164
nquinone__delubiC__2,0.8849219039632304
nquinone__ubiC_ale1__1,1.0535966257533314
nquinone__ubiC_ale1__2,1.4448383650819738
nquinone__ubiC_ale2__1,1.6424865896072234
nquinone__ubiC_ale2__2,1.6674434501546476
nquinone__ubiC_ale3__1,2.007727413579123
nquinone__ubiC_ale3__2,2.619001588588568
nquinone__ubiC_ale4__1,1.2584548539103897
nquinone__ubiC_ale4__2,1.8260011180464084
nquinone__delpdhR__1,-0.2266781872852893
nquinone__delpdhR__2,0.2706341667521923
quinone__glu_ale4__1,1.5829776955356731
quinone__glu_ale4__2,2.5674541416043977
quinone__delmenF__1,1.387774085799538
quinone__delmenF__2,0.8352270109568221
quinone__menF_ale5__1,0.6801345866384094
quinone__menF_ale5__2,0.3528332221007103
quinone__menF_ale6__1,1.4884334803834138
quinone__menF_ale6__2,1.3692772547253835
quinone__menF_ale7__1,0.8391814103042945
quinone__menF_ale7__2,1.575869782196183
quinone__menF_ale8__1,2.3648722762394163
quinone__menF_ale8__2,2.372251029272597
quinone__delmenFubiC__1,0.7584193621639965
quinone__delmenFubiC__2,1.256315474696481
quinone__menFubiC_ale1__1,1.729911268595778
quinone__menFubiC_ale1__2,0.0727532491020509
quinone__menFubiC_ale2__1,-0.094622951409466
quinone__menFubiC_ale2__2,2.2602806640837665
quinone__menFubiC_ale3__1,1.510941877135799
quinone__menFubiC_ale3__2,1.9564616187216464
quinone__menFubiC_ale4__1,1.7148488928956451
quinone__menFubiC_ale4__2,2.056490054037492
oxyR__wt_glc__1,0.8035672854658646
oxyR__wt_glc__2,0.9517432874609814
oxyR__wt_h2o2__1,0.6892249649696837
oxyR__wt_h2o2__2,0.4241916654970646
oxyR__glu_ale4__1,1.1517128000991732
oxyR__glu_ale4__2,0.3000963816387884
oxyR__glu_ale4_h2o2__1,1.481808207155745
oxyR__glu_ale4_h2o2__2,1.192322815761529
oxyR__oxyR_ale17__1,1.4934681096708131
oxyR__oxyR_ale17__2,1.7666225530897512
oxyR__oxyR_ale17_h2o2__1,2.1246085122306213
oxyR__oxyR_ale17_h2o2__2,1.448041399702768
oxyR__oxyR_ale18__1,1.4945952180688014
oxyR__oxyR_ale18__2,1.3436159008811572
oxyR__oxyR_ale18_h2o2__1,1.949144798586744
oxyR__oxyR_ale18_h2o2__2,2.165152863662031
oxyR__oxyR_ale19__1,0.8518547990461389
oxyR__oxyR_ale19__2,2.12471099065941
oxyR__oxyR_ale19_h2o2__1,0.9794861281400682
oxyR__oxyR_ale19_h2o2__2,0.7051751792101585
oxyR__oxyR_ale20__1,0.2997711548996423
oxyR__oxyR_ale20__2,0.1264782365104734
oxyR__oxyR_ale20_h2o2__1,1.060413480106146
oxyR__oxyR_ale20_h2o2__2,1.7206928379851056
svns_pgi__BmePgi24_15__1,0.3884618836712008
svns_pgi__BmePgi24_15__2,0.660611408975691
svns_pgi__BmePgi24_26__1,1.1843382039633474
svns_pgi__BmePgi24_26__2,1.0364278634618609
svns_pgi__BmePgi24_41__1,1.274969779514003
svns_pgi__BmePgi24_41__2,1.130463000371213
svns_pgi__BmePgi24_52__1,1.3030145354461893
svns_pgi__BmePgi24_52__2,0.8040800953862325
svns_pgi__PaePgi2_34__1,2.0138189098485397
svns_pgi__PaePgi2_34__2,0.4109425107006504
svns_pgi__PaePgi2_63__1,1.2319912016550372
svns_pgi__PaePgi2_63__2,1.8362599186549384
svns_pgi__PaePgi24_54__1,1.635113483541354
svns_pgi__PaePgi24_54__2,1.318950678609473
svns_pgi__PaePgi24_90__1,1.3615211378371557
svns_pgi__PaePgi24_90__2,2.038988163188601
abx_media__m9_ctrl__1,1.1810835076605977
abx_media__m9_ctrl__2,1.389504776479823
abx_media__rpmi_ctrl__1,2.193582630101457
abx_media__rpmi_ctrl__2,1.647627459505447
abx_media__camhb_ctrl__1,3.1277747588324507
abx_media__camhb_ctrl__2,1.414708408029938
abx_media__m9_mero__1,0.7948601708615454
abx_media__m9_mero__2,1.135722039285355
abx_media__rpmi_mero__1,1.5794438983355537
abx_media__rpmi_mero__2,0.8032600791696533
abx_media__camhb_mero__1,2.5820176122138707
abx_media__camhb_mero__2,1.9755817214008689
abx_media__m9_trisulf__1,0.9522375791764176
abx_media__m9_trisulf__2,0.1510842613947726
abx_media__rpmi_trisulf__1,2.418414956225982
abx_media__rpmi_trisulf__2,2.367730106501896
abx_media__camhb_trisulf__1,2.0043012353141405
abx_media__camhb_trisulf__2,1.679404766970363
abx_media__m9_cef__1,0.0201008020145337
abx_media__m9_cef__2,0.2858463479141447
abx_media__rpmi_cef__1,1.8696385896410752
abx_media__rpmi_cef__2,1.5455291369879527
abx_media__camhb_cef__1,1.6476635498442675
abx_media__camhb_cef__2,1.6854816658613117
abx_media__m9_cipro__1,0.2374885006030799
abx_media__m9_cipro__2,-0.4418967147445032
abx_media__rpmi_cipro__1,1.9743758290364395
abx_media__rpmi_cipro__2,1.2235373599722614
abx_media__camhb_cipro__1,1.2051519929071026
abx_media__camhb_cipro__2,1.2731313790950451
hot_tale__42c_ale3_30c__1,1.0954634082652974
hot_tale__42c_ale3_30c__2,-0.1441758712152757
hot_tale__42c_ale3_37c__1,2.2569661747112177
hot_tale__42c_ale3_37c__2,1.6099076570699793
hot_tale__42c_ale3_44c__1,2.4175226550648654
hot_tale__42c_ale3_44c__2,2.510893651711212
hot_tale__hot_ale3_mid_30c__1,-0.2178363973212367
hot_tale__hot_ale3_mid_30c__2,0.9498242041118956
hot_tale__hot_ale3_mid_37c__1,-0.1536241976499976
hot_tale__hot_ale3_mid_37c__2,-0.5365922124438011
hot_tale__hot_ale3_mid_44c__1,4.597135792559207
hot_tale__hot_ale3_mid_44c__2,3.364885640190246
hot_tale__hot_ale3_30c__1,-0.2986419322885552
hot_tale__hot_ale3_30c__2,0.8139905137776318
hot_tale__hot_ale3_37c__1,0.5094816657463165
hot_tale__hot_ale3_37c__2,1.628725161168116
hot_tale__hot_ale3_44c__1,2.7892000432789965
hot_tale__hot_ale3_44c__2,2.9068877601189307
hot_tale__hot_ale4_30c__1,1.4489856913646475
hot_tale__hot_ale4_30c__2,2.1492411398617173
hot_tale__hot_ale4_37c__1,3.0916793273548167
hot_tale__hot_ale4_37c__2,1.5588011458278035
hot_tale__hot_ale4_44c__1,2.3003479272569503
hot_tale__hot_ale4_44c__2,1.6419923239928242
hot_tale__hot_ale8_30c__1,1.0112694992166846
hot_tale__hot_ale8_30c__2,1.3208705669213636
hot_tale__hot_ale8_37c__1,1.602392577294221
hot_tale__hot_ale8_37c__2,1.2623991657995954
hot_tale__hot_ale8_44c__1,1.6578726550626552
hot_tale__hot_ale8_44c__2,1.4284541646147877
hot_tale__hot_ale9_mid_30c__1,1.13900266049299
hot_tale__hot_ale9_mid_30c__2,1.1463401710540138
hot_tale__hot_ale9_30c__1,-0.1122059774440431
hot_tale__hot_ale9_30c__2,0.7710814267575251
hot_tale__hot_ale9_mid_37c__1,1.8129590050962967
hot_tale__hot_ale9_mid_37c__2,2.244151635151435
hot_tale__hot_ale9_37c__1,0.9687626450884002
hot_tale__hot_ale9_37c__2,1.771015492905661
hot_tale__hot_ale9_mid_44c__1,2.046501555466981
hot_tale__hot_ale9_mid_44c__2,3.0287305408907472
hot_tale__hot_ale9_44c__1,1.4328512885497706
hot_tale__hot_ale9_44c__2,3.1917315997695925
hot_tale__hot_ale10_30c__1,0.5287096300234824
hot_tale__hot_ale10_30c__2,1.415825873515787
hot_tale__hot_ale10_37c__1,1.353154723396926
hot_tale__hot_ale10_37c__2,1.879662221179516
hot_tale__hot_ale10_44c__1,2.819686258297214
hot_tale__hot_ale10_44c__2,3.3364536627478243
hot_tale__hot_ale16_30c__1,0.8934149375365126
hot_tale__hot_ale16_30c__2,1.2016070762542803
hot_tale__hot_ale16_37c__1,1.8471172818734367
hot_tale__hot_ale16_37c__2,1.0898108079943851
hot_tale__hot_ale16_44c__1,2.287168142601589
hot_tale__hot_ale16_44c__2,1.9783464907658683
pdhr_ale__pdhR-13_51__1,1.7855499850638803
pdhr_ale__pdhR-13_51__2,1.2454301713028302
pdhr_ale__pdhR-14_46__1,1.0539860651163957
pdhr_ale__pdhR-14_46__2,1.1943364877784326
pdhr_ale__pdhR-15_51__1,1.6218854540621308
pdhr_ale__pdhR-15_51__2,1.7239914655416269
pdhr_ale__pdhR-16_49__1,1.0550670335062151
pdhr_ale__pdhR-16_49__2,0.8938216282197127
tcs__del_atoC_LiAcet__1,0.1026255486925085
tcs__del_atoC_LiAcet__2,0.4805919215187184
tcs__del_atoC_LiCl__1,0.1413797887851374
tcs__del_atoC_LiCl__2,0.8484275431184052
tcs__del_atoC_m9__1,0.6959311299696859
tcs__del_atoC_m9__2,0.1484326320624268
tcs__del_baeR_etoh__1,-0.1583282068790359
tcs__del_baeR_etoh__2,1.0192770002613478
tcs__del_baeR_lb__1,2.192702796020873
tcs__del_baeR_lb__2,2.356690786836575
tcs__del_btsR_01xlb__1,0.5705984198299705
tcs__del_btsR_01xlb__2,0.9172560969436552
tcs__del_btsR_lb__1,-1.5379179543387933
tcs__del_btsR_lb__2,-1.604649008430607
tcs__del_btsR_pyruvate__1,2.041992979648227
tcs__del_btsR_pyruvate__2,1.80317806375029
tcs__del_cpxR_etoh__1,-1.9946437093951317
tcs__del_cpxR_etoh__2,-1.5095495610486225
tcs__del_cpxR_lb__1,1.97880820444366
tcs__del_cpxR_lb__2,1.6140755117190082
tcs__del_cusR_CuSO4__1,-0.1427842057763217
tcs__del_cusR_CuSO4__2,0.319741321863327
tcs__del_cusR_lb__1,0.717265665902933
tcs__del_cusR_lb__2,0.5213058707312006
tcs__del_kdpE_01-kcl__1,0.8825421926858015
tcs__del_kdpE_01-kcl__2,0.7007610144955481
tcs__del_kdpE_115-kcl__1,-0.1219538850828794
tcs__del_kdpE_115-kcl__2,0.1503906919890448
tcs__del_phoB_m9__1,-0.1295524693290163
tcs__del_phoB_m9__2,0.8120733690987816
tcs__del_phoB_m9p__1,3.669870800783304
tcs__del_phoB_m9p__2,4.087130039129198
tcs__del_rcsB_etoh__1,0.6867446352428794
tcs__del_rcsB_etoh__2,-0.509412977077587
tcs__del_rcsB_lb__1,1.2914560299424038
tcs__del_rcsB_lb__2,1.2413683061616356
tcs__del_zraR_lb__1,-1.5103352393070075
tcs__del_zraR_lb__2,-1.4220947111150994
tcs__del_zraR_zncl2__1,-0.7909172170344166
tcs__del_zraR_zncl2__2,-0.6949023964334601
tcs__wt_01-kcl__1,0.1476036475621536
tcs__wt_01-kcl__2,0.5525400976350758
tcs__wt_01xlb__1,1.6685397704791691
tcs__wt_01xlb__2,1.833767938887628
tcs__wt_115-kcl__1,1.1004308577746291
tcs__wt_115-kcl__2,0.4615286877183826
tcs__wt_CuSO4__1,0.8435441753586493
tcs__wt_CuSO4__2,0.0362646609606012
tcs__wt_etoh__1,1.052995609641625
tcs__wt_etoh__2,0.7407078109345643
tcs__wt_lb__1,1.3563664463529257
tcs__wt_lb__2,2.986814092598138
tcs__wt_LiAcet__1,0.0223074521721688
tcs__wt_LiAcet__2,-0.1540328828487084
tcs__wt_LiCl__1,1.2456835605013334
tcs__wt_LiCl__2,0.5854719356748437
tcs__wt_m9p__1,2.7358889457223947
tcs__wt_m9p__2,3.366009104715103
tcs__wt_pyr__1,1.0588158512775676
tcs__wt_pyr__2,1.1277344373599894
tcs__wt_zncl2__1,-0.5214862870043356
tcs__wt_zncl2__2,-0.2740382887263236
ros_tale__0_0_0pq__1,2.2199717859042867
ros_tale__0_0_0pq__2,2.058577510924086
ros_tale__0_0_250pq__1,2.074376797858104
ros_tale__0_0_250pq__2,1.6941030922675602
ros_tale__1_mid_250pq__1,1.3597404983687054
ros_tale__1_mid_250pq__2,0.997465547409225
ros_tale__1_0_0pq__3,2.332561325592612
ros_tale__1_0_0pq__4,1.2671948051005375
ros_tale__1_0_250pq__1,2.155441152991373
ros_tale__1_0_250pq__2,1.989179182355306
ros_tale__1_0_750pq__1,0.1185033987196122
ros_tale__1_0_750pq__2,-0.1510099084412643
ros_tale__1_1_0pq__1,2.181100577771173
ros_tale__1_1_0pq__2,1.120340879488201
ros_tale__1_1_250pq__1,1.912866360644844
ros_tale__1_1_250pq__2,1.5713565990160414
ros_tale__1_1_750pq__1,1.470707545821401
ros_tale__1_1_750pq__2,1.668144582632296
ros_tale__1_2_0pq__1,1.4513235001580729
ros_tale__1_2_0pq__2,1.5827652381088355
ros_tale__1_2_250pq__1,0.362123404097778
ros_tale__1_2_250pq__2,0.0551514811117959
ros_tale__1_2_750pq__1,-0.1971303887169717
ros_tale__1_2_750pq__2,0.6552427899724793
ros_tale__1_3_0pq__1,3.0125026174459237
ros_tale__1_3_0pq__2,2.227415531490129
ros_tale__1_3_250pq__1,0.8586802916053984
ros_tale__1_3_250pq__2,2.190330554642796
ros_tale__1_3_250pq__3,2.699653191665212
ros_tale__1_3_250pq__4,0.1323756723311753
ros_tale__1_3_750pq__1,1.778885523051969
ros_tale__1_3_750pq__2,1.5043102384481637
ros_tale__1_4_0pq__1,2.090234851693266
ros_tale__1_4_0pq__2,1.434689863882324
ros_tale__1_4_250pq__1,1.7320558810082052
ros_tale__1_4_250pq__2,1.3917843512560082
ros_tale__1_4_750pq__1,1.288008819625582
ros_tale__1_4_750pq__2,1.7154131598716895
ros_tale__1_4_750pq__3,0.7671836157579731
ros_tale__1_4_750pq__4,0.0278449040741925
ros_tale__2_mid_250pq__1,-0.2568705847364534
ros_tale__2_mid_250pq__2,-0.0863619184615007
ros_tale__2_0_0pq__1,-0.621864341017663
ros_tale__2_0_0pq__2,-0.2988840136380417
ros_tale__2_0_250pq__1,1.8410668180109413
ros_tale__2_0_250pq__2,0.953290903720078
ros_tale__2_0_750pq__1,1.172389943587908
ros_tale__2_0_750pq__2,0.45613908172965
ros_tale__2_1_0pq__1,0.95316871261884
ros_tale__2_1_0pq__2,-0.303483839582763
ros_tale__2_1_250pq__1,0.998152608215457
ros_tale__2_1_250pq__2,1.3387836928074928
ros_tale__2_1_750pq__1,1.1646070105688642
ros_tale__2_1_750pq__2,1.2935254092529844
ros_tale__2_1_750pq__3,2.124207851500103
ros_tale__2_2_0pq__1,0.4977230432889289
ros_tale__2_2_0pq__2,0.5223327341443456
ros_tale__2_2_250pq__1,-0.1817261494954779
ros_tale__2_2_250pq__2,0.3185160920138739
ros_tale__2_2_750pq__1,0.665716264438717
ros_tale__2_2_750pq__2,1.221315804672471
ros_tale__2_3_0pq__1,0.698135786061093
ros_tale__2_3_0pq__2,0.7958306693189023
ros_tale__2_3_250pq__1,1.1490783934989035
ros_tale__2_3_250pq__2,-0.4834570119064161
ros_tale__2_3_750pq__1,1.126771117627834
ros_tale__2_3_750pq__2,0.8943402003834576
ros_tale__3_0_0pq__1,0.7585366460299718
ros_tale__3_0_0pq__2,1.2752787444386566
ros_tale__3_0_250pq__1,1.138741315706906
ros_tale__3_0_250pq__2,1.6683774069974917
ros_tale__3_0_750pq__1,0.9545423823398348
ros_tale__3_0_750pq__2,0.0460737603688204
ros_tale__3_1_0pq__1,2.155142370158952
ros_tale__3_1_0pq__2,-0.4189917019721186
ros_tale__3_1_250pq__1,0.3028741737539219
ros_tale__3_1_250pq__2,0.4653861540803151
